x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.81538        0.97376       -0.00081        0.02700       -0.04594        1.00002        0.99985
0.010163        0.99984        0.99986        1.00001        0.81538        0.97376       -0.00082        0.02744       -0.04669        1.00002        0.99984
0.010328        0.99984        0.99985        1.00001        0.81539        0.97376       -0.00083        0.02788       -0.04744        1.00002        0.99984
0.010496        0.99983        0.99984        1.00002        0.81539        0.97376       -0.00085        0.02834       -0.04822        1.00002        0.99983
0.010667        0.99982        0.99983        1.00002        0.81540        0.97376       -0.00086        0.02880       -0.04900        1.00002        0.99982
0.010840        0.99981        0.99982        1.00002        0.81540        0.97376       -0.00088        0.02927       -0.04980        1.00002        0.99981
0.011016        0.99980        0.99982        1.00002        0.81541        0.97376       -0.00089        0.02974       -0.05061        1.00002        0.99981
0.011196        0.99979        0.99981        1.00002        0.81541        0.97376       -0.00091        0.03023       -0.05143        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.81542        0.97376       -0.00092        0.03072       -0.05227        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.81543        0.97376       -0.00093        0.03122       -0.05312        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.81543        0.97376       -0.00095        0.03173       -0.05398        1.00003        0.99977
0.011942        0.99975        0.99977        1.00002        0.81544        0.97376       -0.00097        0.03224       -0.05486        1.00003        0.99976
0.012136        0.99974        0.99976        1.00002        0.81544        0.97376       -0.00098        0.03277       -0.05575        1.00003        0.99975
0.012334        0.99972        0.99975        1.00002        0.81545        0.97376       -0.00100        0.03330       -0.05666        1.00003        0.99975
0.012534        0.99971        0.99974        1.00002        0.81546        0.97376       -0.00101        0.03384       -0.05758        1.00003        0.99974
0.012738        0.99970        0.99973        1.00002        0.81546        0.97376       -0.00103        0.03439       -0.05852        1.00003        0.99973
0.012945        0.99969        0.99972        1.00003        0.81547        0.97376       -0.00105        0.03495       -0.05947        1.00003        0.99972
0.013156        0.99968        0.99971        1.00003        0.81547        0.97376       -0.00106        0.03552       -0.06043        1.00003        0.99971
0.013370        0.99967        0.99969        1.00003        0.81548        0.97376       -0.00108        0.03610       -0.06142        1.00003        0.99970
0.013587        0.99966        0.99968        1.00003        0.81549        0.97376       -0.00110        0.03669       -0.06242        1.00003        0.99969
0.013808        0.99964        0.99967        1.00003        0.81549        0.97376       -0.00112        0.03728       -0.06343        1.00004        0.99968
0.014033        0.99963        0.99966        1.00003        0.81550        0.97375       -0.00113        0.03789       -0.06446        1.00004        0.99967
0.014261        0.99962        0.99965        1.00003        0.81551        0.97375       -0.00115        0.03851       -0.06551        1.00004        0.99966
0.014493        0.99961        0.99964        1.00003        0.81552        0.97375       -0.00117        0.03913       -0.06658        1.00004        0.99965
0.014729        0.99959        0.99963        1.00003        0.81552        0.97375       -0.00119        0.03977       -0.06766        1.00004        0.99964
0.014968        0.99958        0.99961        1.00003        0.81553        0.97375       -0.00121        0.04042       -0.06876        1.00004        0.99963
0.015212        0.99957        0.99960        1.00003        0.81554        0.97375       -0.00123        0.04107       -0.06988        1.00004        0.99962
0.015459        0.99955        0.99959        1.00004        0.81555        0.97375       -0.00125        0.04174       -0.07102        1.00004        0.99960
0.015711        0.99954        0.99957        1.00004        0.81555        0.97375       -0.00127        0.04242       -0.07217        1.00005        0.99959
0.015966        0.99952        0.99956        1.00004        0.81556        0.97375       -0.00129        0.04311       -0.07334        1.00005        0.99958
0.016226        0.99951        0.99955        1.00004        0.81557        0.97375       -0.00131        0.04381       -0.07454        1.00005        0.99957
0.016490        0.99950        0.99954        1.00004        0.81558        0.97375       -0.00133        0.04453       -0.07575        1.00005        0.99956
0.016758        0.99948        0.99952        1.00004        0.81559        0.97375       -0.00136        0.04525       -0.07698        1.00005        0.99955
0.017031        0.99947        0.99951        1.00004        0.81559        0.97375       -0.00138        0.04599       -0.07823        1.00005        0.99953
0.017308        0.99945        0.99949        1.00004        0.81560        0.97375       -0.00140        0.04673       -0.07951        1.00005        0.99952
0.017589        0.99943        0.99948        1.00004        0.81561        0.97375       -0.00142        0.04750       -0.08080        1.00006        0.99951
0.017875        0.99942        0.99946        1.00005        0.81562        0.97375       -0.00145        0.04827       -0.08211        1.00006        0.99949
0.018166        0.99940        0.99945        1.00005        0.81563        0.97375       -0.00147        0.04905       -0.08345        1.00006        0.99948
0.018461        0.99939        0.99943        1.00005        0.81564        0.97375       -0.00149        0.04985       -0.08481        1.00006        0.99947
0.018762        0.99937        0.99942        1.00005        0.81565        0.97375       -0.00152        0.05066       -0.08619        1.00006        0.99945
0.019067        0.99935        0.99940        1.00005        0.81566        0.97374       -0.00154        0.05149       -0.08759        1.00006        0.99944
0.019377        0.99934        0.99939        1.00005        0.81567        0.97374       -0.00157        0.05232       -0.08901        1.00006        0.99943
0.019692        0.99932        0.99937        1.00005        0.81568        0.97374       -0.00159        0.05318       -0.09046        1.00007        0.99941
0.020012        0.99930        0.99935        1.00005        0.81569        0.97374       -0.00162        0.05404       -0.09193        1.00007        0.99940
0.020338        0.99927        0.99933        1.00006        0.81570        0.97374       -0.00164        0.05492       -0.09343        1.00007        0.99938
0.020669        0.99924        0.99930        1.00006        0.81572        0.97374       -0.00167        0.05582       -0.09495        1.00007        0.99935
0.021005        0.99921        0.99927        1.00006        0.81573        0.97374       -0.00170        0.05672       -0.09649        1.00008        0.99933
0.021347        0.99918        0.99924        1.00006        0.81575        0.97374       -0.00173        0.05765       -0.09806        1.00008        0.99930
0.021694        0.99915        0.99921        1.00007        0.81577        0.97374       -0.00175        0.05859       -0.09965        1.00008        0.99927
0.022047        0.99912        0.99918        1.00007        0.81579        0.97374       -0.00178        0.05954       -0.10127        1.00008        0.99925
0.022405        0.99908        0.99915        1.00007        0.81581        0.97374       -0.00181        0.06051       -0.10292        1.00009        0.99922
0.022770        0.99905        0.99912        1.00007        0.81582        0.97373       -0.00184        0.06150       -0.10459        1.00009        0.99919
0.023140        0.99902        0.99909        1.00008        0.81584        0.97373       -0.00187        0.06250       -0.10630        1.00009        0.99917
0.023516        0.99898        0.99906        1.00008        0.81586        0.97373       -0.00190        0.06352       -0.10802        1.00010        0.99914
0.023899        0.99895        0.99903        1.00008        0.81588        0.97373       -0.00193        0.06455       -0.10978        1.00010        0.99911
0.024288        0.99891        0.99899        1.00008        0.81590        0.97373       -0.00196        0.06560       -0.11157        1.00010        0.99908
0.024683        0.99887        0.99896        1.00009        0.81592        0.97373       -0.00200        0.06667       -0.11338        1.00011        0.99905
0.025084        0.99884        0.99893        1.00009        0.81594        0.97373       -0.00203        0.06775       -0.11522        1.00011        0.99902
0.025492        0.99880        0.99889        1.00009        0.81596        0.97373       -0.00206        0.06886       -0.11710        1.00011        0.99899
0.025907        0.99876        0.99886        1.00009        0.81598        0.97372       -0.00210        0.06998       -0.11900        1.00012        0.99896
0.026328        0.99872        0.99882        1.00010        0.81601        0.97372       -0.00213        0.07112       -0.12094        1.00012        0.99893
0.026756        0.99868        0.99878        1.00010        0.81603        0.97372       -0.00216        0.07228       -0.12290        1.00012        0.99889
0.027192        0.99864        0.99875        1.00010        0.81605        0.97372       -0.00220        0.07345       -0.12490        1.00013        0.99886
0.027634        0.99860        0.99871        1.00011        0.81607        0.97372       -0.00224        0.07465       -0.12693        1.00013        0.99883
