x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99921        0.99927        1.00006        0.31802        0.98298       -0.00100        0.03465       -0.06511        1.00007        0.99839
0.033000        0.99919        0.99925        1.00006        0.31802        0.98298       -0.00102        0.03522       -0.06617        1.00007        0.99834
0.033537        0.99916        0.99922        1.00006        0.31802        0.98298       -0.00104        0.03579       -0.06725        1.00008        0.99828
0.034083        0.99913        0.99919        1.00006        0.31803        0.98298       -0.00105        0.03637       -0.06834        1.00008        0.99822
0.034637        0.99910        0.99917        1.00007        0.31803        0.98298       -0.00107        0.03697       -0.06945        1.00008        0.99817
0.035200        0.99907        0.99914        1.00007        0.31803        0.98298       -0.00109        0.03757       -0.07058        1.00008        0.99811
0.035773        0.99904        0.99911        1.00007        0.31804        0.98298       -0.00111        0.03818       -0.07173        1.00009        0.99805
0.036355        0.99901        0.99908        1.00007        0.31804        0.98298       -0.00112        0.03880       -0.07290        1.00009        0.99798
0.036946        0.99898        0.99905        1.00007        0.31805        0.98298       -0.00114        0.03944       -0.07408        1.00009        0.99792
0.037547        0.99895        0.99903        1.00008        0.31805        0.98298       -0.00116        0.04008       -0.07529        1.00009        0.99786
0.038158        0.99892        0.99900        1.00008        0.31806        0.98298       -0.00118        0.04073       -0.07651        1.00010        0.99780
0.038778        0.99889        0.99897        1.00008        0.31806        0.98297       -0.00120        0.04139       -0.07776        1.00010        0.99773
0.039409        0.99885        0.99894        1.00008        0.31806        0.98297       -0.00122        0.04207       -0.07902        1.00010        0.99766
0.040050        0.99882        0.99890        1.00009        0.31807        0.98297       -0.00124        0.04275       -0.08031        1.00011        0.99760
0.040701        0.99878        0.99886        1.00009        0.31807        0.98297       -0.00126        0.04345       -0.08161        1.00011        0.99751
0.041363        0.99873        0.99882        1.00009        0.31808        0.98297       -0.00128        0.04416       -0.08294        1.00011        0.99742
0.042036        0.99869        0.99878        1.00010        0.31809        0.98297       -0.00130        0.04488       -0.08429        1.00012        0.99733
0.042720        0.99864        0.99874        1.00010        0.31809        0.98297       -0.00132        0.04561       -0.08566        1.00012        0.99724
0.043415        0.99860        0.99870        1.00010        0.31810        0.98297       -0.00134        0.04636       -0.08705        1.00013        0.99714
0.044121        0.99855        0.99865        1.00011        0.31810        0.98297       -0.00136        0.04711       -0.08847        1.00013        0.99705
0.044839        0.99850        0.99861        1.00011        0.31811        0.98297       -0.00139        0.04788       -0.08990        1.00013        0.99695
0.045568        0.99845        0.99856        1.00011        0.31812        0.98297       -0.00141        0.04866       -0.09137        1.00014        0.99685
0.046309        0.99840        0.99852        1.00012        0.31812        0.98297       -0.00143        0.04946       -0.09285        1.00014        0.99675
0.047062        0.99835        0.99847        1.00012        0.31813        0.98296       -0.00146        0.05026       -0.09436        1.00015        0.99665
0.047828        0.99830        0.99842        1.00012        0.31814        0.98296       -0.00148        0.05108       -0.09590        1.00015        0.99655
0.048606        0.99825        0.99837        1.00013        0.31814        0.98296       -0.00150        0.05191       -0.09746        1.00016        0.99644
0.049396        0.99820        0.99833        1.00013        0.31815        0.98296       -0.00153        0.05276       -0.09904        1.00016        0.99634
0.050200        0.99814        0.99827        1.00013        0.31816        0.98296       -0.00155        0.05362       -0.10065        1.00017        0.99623
0.051016        0.99807        0.99821        1.00014        0.31817        0.98296       -0.00158        0.05450       -0.10229        1.00017        0.99609
0.051846        0.99801        0.99815        1.00014        0.31818        0.98296       -0.00160        0.05539       -0.10395        1.00018        0.99595
0.052689        0.99794        0.99809        1.00015        0.31819        0.98296       -0.00163        0.05629       -0.10564        1.00018        0.99582
0.053546        0.99787        0.99802        1.00015        0.31820        0.98295       -0.00166        0.05721       -0.10736        1.00019        0.99568
0.054417        0.99780        0.99795        1.00016        0.31820        0.98295       -0.00168        0.05815       -0.10910        1.00020        0.99553
0.055302        0.99772        0.99789        1.00016        0.31821        0.98295       -0.00171        0.05910       -0.11088        1.00020        0.99539
0.056202        0.99765        0.99782        1.00017        0.31822        0.98295       -0.00174        0.06006       -0.11268        1.00021        0.99524
0.057116        0.99758        0.99775        1.00018        0.31823        0.98295       -0.00177        0.06104       -0.11451        1.00022        0.99509
0.058045        0.99750        0.99768        1.00018        0.31824        0.98295       -0.00180        0.06204       -0.11637        1.00022        0.99493
0.058989        0.99742        0.99761        1.00019        0.31825        0.98295       -0.00182        0.06305       -0.11826        1.00023        0.99478
0.059948        0.99734        0.99754        1.00019        0.31826        0.98294       -0.00185        0.06408       -0.12019        1.00024        0.99462
0.060923        0.99725        0.99745        1.00020        0.31828        0.98294       -0.00188        0.06513       -0.12214        1.00025        0.99444
0.061914        0.99716        0.99736        1.00021        0.31829        0.98294       -0.00192        0.06619       -0.12413        1.00025        0.99424
0.062921        0.99706        0.99727        1.00021        0.31830        0.98294       -0.00195        0.06728       -0.12614        1.00026        0.99405
0.063945        0.99696        0.99718        1.00022        0.31831        0.98294       -0.00198        0.06838       -0.12819        1.00027        0.99385
0.064985        0.99686        0.99709        1.00023        0.31833        0.98294       -0.00201        0.06949       -0.13028        1.00028        0.99365
0.066042        0.99676        0.99699        1.00023        0.31834        0.98293       -0.00204        0.07063       -0.13240        1.00029        0.99344
0.067116        0.99666        0.99690        1.00024        0.31835        0.98293       -0.00208        0.07179       -0.13455        1.00030        0.99324
0.068208        0.99655        0.99680        1.00025        0.31837        0.98293       -0.00211        0.07296       -0.13674        1.00031        0.99302
0.069317        0.99644        0.99670        1.00026        0.31838        0.98293       -0.00214        0.07415       -0.13896        1.00032        0.99281
0.070445        0.99633        0.99659        1.00027        0.31840        0.98292       -0.00218        0.07537       -0.14122        1.00033        0.99258
0.071590        0.99620        0.99648        1.00027        0.31841        0.98292       -0.00222        0.07660       -0.14351        1.00034        0.99232
0.072755        0.99607        0.99636        1.00028        0.31843        0.98292       -0.00225        0.07786       -0.14584        1.00035        0.99206
0.073938        0.99594        0.99623        1.00029        0.31845        0.98292       -0.00229        0.07913       -0.14821        1.00036        0.99180
0.075141        0.99581        0.99611        1.00030        0.31846        0.98291       -0.00233        0.08043       -0.15062        1.00038        0.99153
0.076363        0.99567        0.99598        1.00031        0.31848        0.98291       -0.00236        0.08175       -0.15307        1.00039        0.99126
0.077605        0.99553        0.99586        1.00032        0.31850        0.98291       -0.00240        0.08309       -0.15556        1.00040        0.99098
0.078867        0.99539        0.99572        1.00033        0.31852        0.98291       -0.00244        0.08445       -0.15809        1.00041        0.99070
0.080150        0.99525        0.99559        1.00034        0.31853        0.98290       -0.00248        0.08583       -0.16066        1.00043        0.99041
0.081454        0.99509        0.99544        1.00036        0.31855        0.98290       -0.00252        0.08724       -0.16327        1.00044        0.99008
0.082779        0.99492        0.99528        1.00037        0.31858        0.98290       -0.00256        0.08867       -0.16592        1.00046        0.98975
0.084125        0.99475        0.99513        1.00038        0.31860        0.98289       -0.00260        0.09013       -0.16861        1.00047        0.98941
0.085493        0.99458        0.99497        1.00039        0.31862        0.98289       -0.00265        0.09161       -0.17135        1.00049        0.98906
0.086884        0.99440        0.99481        1.00040        0.31864        0.98289       -0.00269        0.09311       -0.17414        1.00050        0.98871
0.088297        0.99422        0.99464        1.00042        0.31866        0.98288       -0.00273        0.09464       -0.17697        1.00052        0.98835
0.089733        0.99404        0.99447        1.00043        0.31869        0.98288       -0.00278        0.09620       -0.17984        1.00053        0.98799
0.091193        0.99384        0.99429        1.00045        0.31871        0.98288       -0.00282        0.09778       -0.18276        1.00055        0.98759
0.092676        0.99364        0.99409        1.00046        0.31874        0.98287       -0.00287        0.09939       -0.18573        1.00057        0.98717
0.094183        0.99342        0.99390        1.00048        0.31876        0.98287       -0.00292        0.10103       -0.18875        1.00059        0.98675
0.095715        0.99321        0.99370        1.00049        0.31879        0.98286       -0.00297        0.10269       -0.19181        1.00061        0.98632
0.097272        0.99299        0.99349        1.00051        0.31882        0.98286       -0.00301        0.10438       -0.19493        1.00063        0.98588
0.098854        0.99277        0.99329        1.00052        0.31884        0.98285       -0.00306        0.10609       -0.19810        1.00065        0.98543
0.100462        0.99254        0.99307        1.00054        0.31887        0.98285       -0.00311        0.10784       -0.20131        1.00067        0.98497
0.102096        0.99228        0.99284        1.00056        0.31890        0.98285       -0.00316        0.10962       -0.20458        1.00069        0.98446
0.103757        0.99203        0.99260        1.00058        0.31893        0.98284       -0.00322        0.11143       -0.20790        1.00072        0.98395
0.105444        0.99176        0.99236        1.00060        0.31897        0.98283       -0.00327        0.11327       -0.21128        1.00074        0.98343
0.107159        0.99150        0.99211        1.00062        0.31900        0.98283       -0.00332        0.11514       -0.21471        1.00077        0.98289
0.108902        0.99123        0.99186        1.00064        0.31903        0.98282       -0.00338        0.11704       -0.21820        1.00079        0.98235
0.110674        0.99094        0.99160        1.00066        0.31906        0.98282       -0.00343        0.11897       -0.22174        1.00082        0.98179
0.112474        0.99064        0.99131        1.00068        0.31910        0.98281       -0.00349        0.12094       -0.22534        1.00084        0.98118
0.114303        0.99033        0.99102        1.00070        0.31914        0.98281       -0.00355        0.12294       -0.22899        1.00087        0.98056
0.116162        0.99001        0.99073        1.00072        0.31917        0.98280       -0.00360        0.12498       -0.23271        1.00090        0.97993
0.118052        0.98969        0.99043        1.00075        0.31921        0.98279       -0.00366        0.12704       -0.23649        1.00093        0.97929
0.119972        0.98937        0.99013        1.00077        0.31925        0.98279       -0.00372        0.12914       -0.24033        1.00096        0.97864
0.121923        0.98901        0.98980        1.00080        0.31929        0.98278       -0.00378        0.13129       -0.24423        1.00099        0.97793
0.123906        0.98864        0.98946        1.00082        0.31933        0.98277       -0.00385        0.13347       -0.24819        1.00103        0.97720
0.125922        0.98827        0.98911        1.00085        0.31938        0.98277       -0.00391        0.13568       -0.25221        1.00106        0.97646
0.127970        0.98789        0.98876        1.00088        0.31942        0.98276       -0.00397        0.13793       -0.25631        1.00110        0.97571
0.130051        0.98751        0.98841        1.00091        0.31946        0.98275       -0.00404        0.14022       -0.26046        1.00113        0.97495
0.132166        0.98709        0.98802        1.00094        0.31951        0.98274       -0.00410        0.14256       -0.26469        1.00117        0.97412
0.134316        0.98666        0.98762        1.00097        0.31956        0.98273       -0.00417        0.14493       -0.26898        1.00121        0.97327
0.136501        0.98623        0.98722        1.00100        0.31960        0.98273       -0.00424        0.14735       -0.27334        1.00125        0.97241
0.138721        0.98579        0.98681        1.00103        0.31965        0.98272       -0.00431        0.14980       -0.27777        1.00129        0.97153
0.140977        0.98533        0.98638        1.00107        0.31970        0.98271       -0.00438        0.15230       -0.28228        1.00133        0.97062
0.143270        0.98484        0.98593        1.00110        0.31976        0.98270       -0.00445        0.15484       -0.28685        1.00138        0.96965
0.145601        0.98434        0.98547        1.00114        0.31981        0.98269       -0.00452        0.15743       -0.29150        1.00142        0.96867
0.147969        0.98384        0.98500        1.00118        0.31986        0.98268       -0.00460        0.16006       -0.29622        1.00147        0.96767
0.150376        0.98332        0.98452        1.00122        0.31992        0.98267       -0.00467        0.16273       -0.30102        1.00152        0.96665
0.152821        0.98276        0.98400        1.00126        0.31997        0.98266       -0.00475        0.16546       -0.30590        1.00157        0.96555
0.155307        0.98220        0.98348        1.00130        0.32003        0.98264       -0.00483        0.16824       -0.31085        1.00162        0.96443
0.157833        0.98162        0.98294        1.00134        0.32009        0.98263       -0.00491        0.17106       -0.31589        1.00168        0.96330
0.160400        0.98104        0.98240        1.00139        0.32015        0.98262       -0.00499        0.17393       -0.32100        1.00173        0.96214
0.163009        0.98041        0.98181        1.00143        0.32021        0.98261       -0.00507        0.17686       -0.32620        1.00179        0.96090
0.165661        0.97976        0.98121        1.00148        0.32027        0.98260       -0.00516        0.17984       -0.33148        1.00185        0.95964
0.168355        0.97911        0.98061        1.00153        0.32034        0.98258       -0.00524        0.18287       -0.33684        1.00191        0.95836
0.171093        0.97844        0.97998        1.00158        0.32040        0.98257       -0.00533        0.18595       -0.34229        1.00198        0.95703
0.173876        0.97772        0.97932        1.00163        0.32047        0.98255       -0.00541        0.18909       -0.34782        1.00205        0.95563
0.176704        0.97700        0.97865        1.00169        0.32053        0.98254       -0.00550        0.19229       -0.35345        1.00211        0.95421
0.179578        0.97626        0.97796        1.00174        0.32060        0.98252       -0.00559        0.19554       -0.35916        1.00218        0.95277
0.182499        0.97548        0.97724        1.00180        0.32067        0.98251       -0.00569        0.19886       -0.36497        1.00226        0.95125
0.185468        0.97468        0.97649        1.00186        0.32074        0.98249       -0.00578        0.20224       -0.37086        1.00234        0.94968
0.188484        0.97387        0.97574        1.00192        0.32081        0.98248       -0.00587        0.20567       -0.37686        1.00241        0.94809
0.191550        0.97302        0.97495        1.00198        0.32088        0.98246       -0.00597        0.20917       -0.38294        1.00249        0.94643
0.194666        0.97213        0.97413        1.00205        0.32095        0.98244       -0.00607        0.21274       -0.38912        1.00258        0.94471
0.197832        0.97123        0.97329        1.00212        0.32102        0.98242       -0.00617        0.21637       -0.39540        1.00267        0.94296
0.201050        0.97030        0.97243        1.00219        0.32109        0.98240       -0.00627        0.22006       -0.40178        1.00276        0.94116
0.204320        0.96933        0.97152        1.00226        0.32116        0.98238       -0.00638        0.22384       -0.40826        1.00285        0.93927
0.207643        0.96834        0.97060        1.00234        0.32124        0.98236       -0.00648        0.22767       -0.41484        1.00295        0.93735
0.211020        0.96732        0.96966        1.00241        0.32131        0.98234       -0.00659        0.23158       -0.42153        1.00305        0.93538
0.214453        0.96625        0.96866        1.00250        0.32138        0.98232       -0.00670        0.23557       -0.42831        1.00315        0.93331
0.217941        0.96516        0.96765        1.00258        0.32145        0.98230       -0.00681        0.23962       -0.43521        1.00326        0.93121
0.221486        0.96403        0.96660        1.00266        0.32152        0.98228       -0.00692        0.24376       -0.44221        1.00337        0.92904
0.225088        0.96286        0.96551        1.00275        0.32159        0.98225       -0.00703        0.24798       -0.44932        1.00349        0.92679
0.228749        0.96167        0.96441        1.00285        0.32166        0.98223       -0.00715        0.25226       -0.45655        1.00360        0.92450
0.232470        0.96042        0.96325        1.00294        0.32173        0.98220       -0.00727        0.25665       -0.46388        1.00373        0.92211
0.236251        0.95914        0.96206        1.00304        0.32179        0.98217       -0.00738        0.26111       -0.47133        1.00386        0.91966
0.240093        0.95784        0.96084        1.00314        0.32186        0.98215       -0.00751        0.26565       -0.47890        1.00399        0.91717
0.243999        0.95646        0.95956        1.00325        0.32191        0.98212       -0.00763        0.27030       -0.48657        1.00412        0.91454
0.247967        0.95506        0.95826        1.00336        0.32197        0.98209       -0.00775        0.27502       -0.49437        1.00427        0.91188
0.252000        0.95361        0.95691        1.00347        0.32202        0.98206       -0.00788        0.27985       -0.50229        1.00441        0.90912
0.256099        0.95211        0.95552        1.00358        0.32207        0.98203       -0.00801        0.28477       -0.51032        1.00457        0.90628
0.260265        0.95058        0.95410        1.00370        0.32212        0.98200       -0.00814        0.28977       -0.51849        1.00472        0.90338
0.264498        0.94897        0.95260        1.00383        0.32215        0.98196       -0.00828        0.29490       -0.52677        1.00489        0.90035
0.268800        0.94734        0.95108        1.00396        0.32219        0.98193       -0.00841        0.30011       -0.53518        1.00506        0.89727
0.273172        0.94563        0.94950        1.00409        0.32221        0.98189       -0.00855        0.30544       -0.54371        1.00523        0.89408
0.277615        0.94389        0.94788        1.00423        0.32223        0.98186       -0.00869        0.31087       -0.55237        1.00541        0.89081
0.282131        0.94209        0.94621        1.00437        0.32224        0.98182       -0.00883        0.31640       -0.56116        1.00560        0.88744
0.286720        0.94022        0.94447        1.00452        0.32223        0.98178       -0.00897        0.32206       -0.57008        1.00580        0.88397
0.291383        0.93832        0.94270        1.00467        0.32222        0.98174       -0.00912        0.32783       -0.57914        1.00600        0.88041
0.296123        0.93633        0.94085        1.00483        0.32220        0.98170       -0.00926        0.33372       -0.58831        1.00621        0.87673
0.300939        0.93430        0.93897        1.00499        0.32216        0.98165       -0.00941        0.33972       -0.59764        1.00643        0.87297
0.305834        0.93219        0.93700        1.00516        0.32211        0.98161       -0.00956        0.34587       -0.60708        1.00665        0.86907
0.310808        0.93003        0.93500        1.00534        0.32204        0.98156       -0.00972        0.35212       -0.61667        1.00689        0.86510
0.315864        0.92779        0.93291        1.00552        0.32195        0.98152       -0.00987        0.35853       -0.62638        1.00713        0.86098
0.321001        0.92549        0.93078        1.00571        0.32185        0.98147       -0.01003        0.36505       -0.63625        1.00738        0.85678
0.326222        0.92311        0.92856        1.00590        0.32171        0.98142       -0.01019        0.37173       -0.64623        1.00764        0.85244
0.331528        0.92067        0.92629        1.00610        0.32156        0.98137       -0.01035        0.37854       -0.65637        1.00791        0.84800
0.336921        0.91814        0.92394        1.00631        0.32138        0.98131       -0.01051        0.38550       -0.66663        1.00820        0.84342
0.342401        0.91555        0.92152        1.00653        0.32117        0.98126       -0.01067        0.39261       -0.67704        1.00849        0.83872
0.347970        0.91287        0.91903        1.00675        0.32093        0.98120       -0.01083        0.39987       -0.68759        1.00879        0.83390
0.353630        0.91010        0.91646        1.00698        0.32065        0.98114       -0.01100        0.40729       -0.69827        1.00910        0.82894
0.359381        0.90727        0.91382        1.00722        0.32034        0.98108       -0.01117        0.41486       -0.70909        1.00943        0.82387
0.365227        0.90433        0.91109        1.00747        0.31997        0.98102       -0.01133        0.42262       -0.72004        1.00977        0.81864
0.371167        0.90132        0.90829        1.00773        0.31957        0.98096       -0.01150        0.43052       -0.73114        1.01012        0.81330
0.377204        0.89821        0.90539        1.00799        0.31911        0.98089       -0.01167        0.43861       -0.74236        1.01048        0.80780
0.383340        0.89501        0.90241        1.00827        0.31859        0.98082       -0.01184        0.44688       -0.75372        1.01086        0.80216
0.389575        0.89172        0.89935        1.00855        0.31803        0.98076       -0.01201        0.45531       -0.76522        1.01125        0.79640
0.395911        0.88832        0.89618        1.00885        0.31738        0.98069       -0.01218        0.46396       -0.77683        1.01166        0.79046
0.402351        0.88484        0.89294        1.00915        0.31667        0.98061       -0.01235        0.47278       -0.78858        1.01209        0.78440
0.408895        0.88125        0.88959        1.00947        0.31588        0.98054       -0.01252        0.48179       -0.80046        1.01252        0.77818
0.415546        0.87754        0.88614        1.00980        0.31498        0.98046       -0.01268        0.49101       -0.81244        1.01298        0.77180
0.422304        0.87374        0.88260        1.01014        0.31401        0.98039       -0.01285        0.50042       -0.82455        1.01346        0.76527
0.429173        0.86984        0.87896        1.01050        0.31294        0.98031       -0.01301        0.51004       -0.83678        1.01395        0.75859
0.436154        0.86581        0.87521        1.01086        0.31173        0.98023       -0.01316        0.51988       -0.84909        1.01446        0.75174
0.443248        0.86167        0.87136        1.01124        0.31041        0.98015       -0.01332        0.52992       -0.86152        1.01499        0.74474
0.450457        0.85743        0.86740        1.01163        0.30898        0.98006       -0.01347        0.54017       -0.87407        1.01553        0.73759
0.457784        0.85305        0.86332        1.01204        0.30737        0.97998       -0.01361        0.55065       -0.88667        1.01611        0.73026
0.465230        0.84856        0.85914        1.01247        0.30560        0.97990       -0.01375        0.56135       -0.89935        1.01670        0.72276
0.472797        0.84395        0.85484        1.01290        0.30367        0.97981       -0.01388        0.57227       -0.91212        1.01731        0.71511
0.480487        0.83922        0.85043        1.01336        0.30157        0.97973       -0.01401        0.58340       -0.92497        1.01794        0.70730
0.488302        0.83436        0.84590        1.01383        0.29923        0.97965       -0.01412        0.59477       -0.93783        1.01861        0.69931
0.496244        0.82937        0.84124        1.01432        0.29667        0.97956       -0.01422        0.60636       -0.95073        1.01929        0.69115
0.504316        0.82425        0.83647        1.01483        0.29387        0.97948       -0.01431        0.61816       -0.96367        1.02000        0.68283
