x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.68064        0.97706       -0.00067        0.02428       -0.04492        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.68064        0.97706       -0.00068        0.02467       -0.04565        1.00002        0.99984
0.010328        0.99985        0.99987        1.00001        0.68064        0.97706       -0.00069        0.02507       -0.04639        1.00002        0.99984
0.010496        0.99984        0.99986        1.00001        0.68065        0.97706       -0.00071        0.02548       -0.04715        1.00002        0.99983
0.010667        0.99984        0.99985        1.00001        0.68065        0.97706       -0.00072        0.02590       -0.04791        1.00002        0.99982
0.010840        0.99983        0.99984        1.00001        0.68065        0.97706       -0.00073        0.02632       -0.04869        1.00002        0.99981
0.011016        0.99982        0.99984        1.00002        0.68066        0.97706       -0.00074        0.02675       -0.04948        1.00002        0.99981
0.011196        0.99981        0.99983        1.00002        0.68066        0.97706       -0.00075        0.02718       -0.05029        1.00002        0.99980
0.011378        0.99980        0.99982        1.00002        0.68067        0.97706       -0.00076        0.02762       -0.05111        1.00002        0.99979
0.011563        0.99979        0.99981        1.00002        0.68067        0.97706       -0.00078        0.02807       -0.05194        1.00002        0.99978
0.011751        0.99979        0.99980        1.00002        0.68067        0.97706       -0.00079        0.02853       -0.05278        1.00002        0.99977
0.011942        0.99978        0.99980        1.00002        0.68068        0.97706       -0.00080        0.02900       -0.05364        1.00002        0.99976
0.012136        0.99977        0.99979        1.00002        0.68068        0.97706       -0.00082        0.02947       -0.05451        1.00002        0.99975
0.012334        0.99976        0.99978        1.00002        0.68069        0.97706       -0.00083        0.02995       -0.05540        1.00003        0.99975
0.012534        0.99975        0.99977        1.00002        0.68069        0.97706       -0.00084        0.03043       -0.05630        1.00003        0.99974
0.012738        0.99974        0.99976        1.00002        0.68070        0.97706       -0.00086        0.03093       -0.05722        1.00003        0.99973
0.012945        0.99973        0.99975        1.00002        0.68070        0.97706       -0.00087        0.03143       -0.05815        1.00003        0.99972
0.013156        0.99972        0.99974        1.00002        0.68071        0.97706       -0.00088        0.03194       -0.05909        1.00003        0.99971
