x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.40056        0.98214       -0.00035        0.01344       -0.02441        1.00001        0.99985
0.010163        0.99991        0.99992        1.00001        0.40056        0.98214       -0.00035        0.01366       -0.02481        1.00001        0.99984
0.010328        0.99991        0.99991        1.00001        0.40056        0.98214       -0.00036        0.01388       -0.02521        1.00001        0.99984
0.010496        0.99990        0.99991        1.00001        0.40056        0.98214       -0.00036        0.01411       -0.02562        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.40057        0.98214       -0.00037        0.01434       -0.02604        1.00001        0.99982
0.010840        0.99989        0.99990        1.00001        0.40057        0.98214       -0.00037        0.01457       -0.02646        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.40057        0.98214       -0.00038        0.01481       -0.02689        1.00001        0.99981
0.011196        0.99988        0.99989        1.00001        0.40057        0.98214       -0.00039        0.01505       -0.02733        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.40057        0.98214       -0.00039        0.01529       -0.02778        1.00001        0.99979
0.011563        0.99988        0.99988        1.00001        0.40057        0.98214       -0.00040        0.01554       -0.02823        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.40057        0.98214       -0.00041        0.01579       -0.02869        1.00001        0.99977
0.011942        0.99987        0.99988        1.00001        0.40057        0.98214       -0.00041        0.01605       -0.02915        1.00001        0.99976
0.012136        0.99986        0.99987        1.00001        0.40057        0.98214       -0.00042        0.01631       -0.02963        1.00001        0.99975
0.012334        0.99985        0.99987        1.00001        0.40057        0.98214       -0.00043        0.01658       -0.03011        1.00001        0.99975
0.012534        0.99985        0.99986        1.00001        0.40058        0.98214       -0.00043        0.01685       -0.03060        1.00001        0.99974
0.012738        0.99984        0.99986        1.00001        0.40058        0.98214       -0.00044        0.01712       -0.03110        1.00001        0.99973
0.012945        0.99984        0.99985        1.00001        0.40058        0.98214       -0.00045        0.01740       -0.03160        1.00001        0.99972
0.013156        0.99983        0.99985        1.00001        0.40058        0.98214       -0.00045        0.01768       -0.03212        1.00002        0.99971
0.013370        0.99983        0.99984        1.00001        0.40058        0.98214       -0.00046        0.01797       -0.03264        1.00002        0.99970
0.013587        0.99982        0.99984        1.00001        0.40058        0.98214       -0.00047        0.01826       -0.03317        1.00002        0.99969
0.013808        0.99982        0.99983        1.00001        0.40058        0.98214       -0.00048        0.01856       -0.03371        1.00002        0.99968
0.014033        0.99981        0.99983        1.00001        0.40058        0.98214       -0.00048        0.01886       -0.03426        1.00002        0.99967
0.014261        0.99980        0.99982        1.00002        0.40058        0.98213       -0.00049        0.01917       -0.03481        1.00002        0.99966
0.014493        0.99980        0.99981        1.00002        0.40059        0.98213       -0.00050        0.01948       -0.03538        1.00002        0.99965
0.014729        0.99979        0.99981        1.00002        0.40059        0.98213       -0.00051        0.01980       -0.03596        1.00002        0.99964
0.014968        0.99979        0.99980        1.00002        0.40059        0.98213       -0.00052        0.02012       -0.03654        1.00002        0.99963
0.015212        0.99978        0.99980        1.00002        0.40059        0.98213       -0.00053        0.02045       -0.03714        1.00002        0.99962
0.015459        0.99977        0.99979        1.00002        0.40059        0.98213       -0.00053        0.02078       -0.03774        1.00002        0.99960
0.015711        0.99977        0.99979        1.00002        0.40059        0.98213       -0.00054        0.02112       -0.03835        1.00002        0.99959
0.015966        0.99976        0.99978        1.00002        0.40059        0.98213       -0.00055        0.02146       -0.03898        1.00002        0.99958
0.016226        0.99975        0.99977        1.00002        0.40060        0.98213       -0.00056        0.02181       -0.03961        1.00002        0.99957
0.016490        0.99975        0.99977        1.00002        0.40060        0.98213       -0.00057        0.02217       -0.04026        1.00002        0.99956
0.016758        0.99974        0.99976        1.00002        0.40060        0.98213       -0.00058        0.02253       -0.04091        1.00002        0.99955
0.017031        0.99973        0.99975        1.00002        0.40060        0.98213       -0.00059        0.02289       -0.04158        1.00002        0.99953
0.017308        0.99973        0.99975        1.00002        0.40060        0.98213       -0.00060        0.02326       -0.04225        1.00003        0.99952
0.017589        0.99972        0.99974        1.00002        0.40060        0.98213       -0.00061        0.02364       -0.04294        1.00003        0.99951
0.017875        0.99971        0.99973        1.00002        0.40060        0.98213       -0.00062        0.02403       -0.04364        1.00003        0.99949
0.018166        0.99970        0.99973        1.00002        0.40061        0.98213       -0.00063        0.02442       -0.04435        1.00003        0.99948
0.018461        0.99970        0.99972        1.00002        0.40061        0.98213       -0.00064        0.02482       -0.04507        1.00003        0.99947
0.018762        0.99969        0.99971        1.00002        0.40061        0.98213       -0.00065        0.02522       -0.04580        1.00003        0.99945
0.019067        0.99968        0.99970        1.00002        0.40061        0.98213       -0.00066        0.02563       -0.04655        1.00003        0.99944
0.019377        0.99967        0.99970        1.00003        0.40061        0.98213       -0.00067        0.02605       -0.04730        1.00003        0.99943
0.019692        0.99966        0.99969        1.00003        0.40061        0.98213       -0.00068        0.02647       -0.04807        1.00003        0.99941
0.020012        0.99965        0.99968        1.00003        0.40062        0.98213       -0.00069        0.02690       -0.04885        1.00003        0.99940
0.020338        0.99964        0.99967        1.00003        0.40062        0.98213       -0.00070        0.02734       -0.04965        1.00003        0.99938
0.020669        0.99963        0.99966        1.00003        0.40062        0.98213       -0.00071        0.02778       -0.05046        1.00003        0.99935
0.021005        0.99961        0.99964        1.00003        0.40062        0.98213       -0.00073        0.02824       -0.05128        1.00004        0.99933
0.021347        0.99960        0.99963        1.00003        0.40063        0.98213       -0.00074        0.02870       -0.05211        1.00004        0.99930
0.021694        0.99958        0.99962        1.00003        0.40063        0.98213       -0.00075        0.02916       -0.05296        1.00004        0.99927
0.022047        0.99957        0.99960        1.00003        0.40063        0.98213       -0.00076        0.02964       -0.05382        1.00004        0.99925
0.022405        0.99955        0.99959        1.00003        0.40064        0.98213       -0.00077        0.03012       -0.05470        1.00004        0.99922
0.022770        0.99954        0.99957        1.00004        0.40064        0.98213       -0.00079        0.03061       -0.05558        1.00004        0.99919
0.023140        0.99952        0.99956        1.00004        0.40064        0.98213       -0.00080        0.03111       -0.05649        1.00004        0.99917
0.023516        0.99950        0.99954        1.00004        0.40065        0.98213       -0.00081        0.03162       -0.05741        1.00005        0.99914
0.023899        0.99949        0.99953        1.00004        0.40065        0.98213       -0.00083        0.03213       -0.05834        1.00005        0.99911
0.024288        0.99947        0.99951        1.00004        0.40065        0.98213       -0.00084        0.03265       -0.05929        1.00005        0.99908
0.024683        0.99945        0.99950        1.00004        0.40066        0.98213       -0.00085        0.03319       -0.06025        1.00005        0.99905
0.025084        0.99944        0.99948        1.00004        0.40066        0.98213       -0.00087        0.03373       -0.06123        1.00005        0.99902
0.025492        0.99942        0.99946        1.00005        0.40066        0.98213       -0.00088        0.03428       -0.06223        1.00005        0.99899
0.025907        0.99940        0.99945        1.00005        0.40067        0.98213       -0.00090        0.03483       -0.06324        1.00006        0.99896
0.026328        0.99938        0.99943        1.00005        0.40067        0.98213       -0.00091        0.03540       -0.06427        1.00006        0.99893
0.026756        0.99936        0.99941        1.00005        0.40067        0.98213       -0.00092        0.03598       -0.06532        1.00006        0.99889
0.027192        0.99934        0.99940        1.00005        0.40068        0.98212       -0.00094        0.03656       -0.06638        1.00006        0.99886
0.027634        0.99933        0.99938        1.00005        0.40068        0.98212       -0.00096        0.03716       -0.06746        1.00006        0.99883
0.028083        0.99931        0.99936        1.00005        0.40069        0.98212       -0.00097        0.03776       -0.06855        1.00006        0.99879
0.028540        0.99929        0.99934        1.00006        0.40069        0.98212       -0.00099        0.03838       -0.06967        1.00007        0.99876
0.029004        0.99927        0.99932        1.00006        0.40069        0.98212       -0.00100        0.03900       -0.07080        1.00007        0.99872
0.029476        0.99925        0.99930        1.00006        0.40070        0.98212       -0.00102        0.03964       -0.07195        1.00007        0.99869
0.029955        0.99922        0.99929        1.00006        0.40070        0.98212       -0.00104        0.04028       -0.07312        1.00007        0.99865
0.030443        0.99920        0.99926        1.00006        0.40071        0.98212       -0.00105        0.04094       -0.07431        1.00007        0.99861
0.030938        0.99917        0.99923        1.00006        0.40071        0.98212       -0.00107        0.04160       -0.07552        1.00008        0.99855
0.031441        0.99914        0.99920        1.00007        0.40072        0.98212       -0.00109        0.04228       -0.07675        1.00008        0.99850
0.031952        0.99911        0.99918        1.00007        0.40073        0.98212       -0.00110        0.04297       -0.07800        1.00008        0.99845
0.032472        0.99907        0.99915        1.00007        0.40073        0.98212       -0.00112        0.04367       -0.07927        1.00009        0.99839
0.033000        0.99904        0.99912        1.00007        0.40074        0.98212       -0.00114        0.04438       -0.08056        1.00009        0.99834
0.033537        0.99901        0.99909        1.00008        0.40074        0.98212       -0.00116        0.04511       -0.08187        1.00009        0.99828
0.034083        0.99898        0.99906        1.00008        0.40075        0.98212       -0.00118        0.04584       -0.08320        1.00009        0.99822
0.034637        0.99894        0.99903        1.00008        0.40076        0.98212       -0.00120        0.04659       -0.08455        1.00010        0.99817
0.035200        0.99891        0.99899        1.00008        0.40077        0.98211       -0.00122        0.04735       -0.08593        1.00010        0.99811
0.035773        0.99887        0.99896        1.00009        0.40077        0.98211       -0.00124        0.04812       -0.08732        1.00010        0.99805
0.036355        0.99884        0.99893        1.00009        0.40078        0.98211       -0.00126        0.04890       -0.08874        1.00011        0.99798
0.036946        0.99880        0.99890        1.00009        0.40079        0.98211       -0.00128        0.04970       -0.09019        1.00011        0.99792
0.037547        0.99877        0.99886        1.00010        0.40079        0.98211       -0.00130        0.05051       -0.09165        1.00011        0.99786
0.038158        0.99873        0.99883        1.00010        0.40080        0.98211       -0.00132        0.05133       -0.09314        1.00012        0.99780
0.038778        0.99869        0.99879        1.00010        0.40081        0.98211       -0.00134        0.05217       -0.09466        1.00012        0.99773
0.039409        0.99865        0.99876        1.00010        0.40082        0.98211       -0.00136        0.05302       -0.09620        1.00012        0.99766
0.040050        0.99862        0.99872        1.00011        0.40082        0.98211       -0.00138        0.05388       -0.09776        1.00013        0.99760
0.040701        0.99857        0.99868        1.00011        0.40083        0.98211       -0.00141        0.05476       -0.09935        1.00013        0.99751
0.041363        0.99851        0.99863        1.00012        0.40084        0.98211       -0.00143        0.05565       -0.10097        1.00014        0.99742
0.042036        0.99846        0.99858        1.00012        0.40085        0.98210       -0.00145        0.05656       -0.10261        1.00014        0.99733
0.042720        0.99841        0.99853        1.00012        0.40087        0.98210       -0.00148        0.05748       -0.10428        1.00015        0.99724
0.043415        0.99835        0.99848        1.00013        0.40088        0.98210       -0.00150        0.05842       -0.10597        1.00015        0.99714
0.044121        0.99830        0.99843        1.00013        0.40089        0.98210       -0.00153        0.05937       -0.10770        1.00016        0.99705
0.044839        0.99824        0.99838        1.00014        0.40090        0.98210       -0.00155        0.06034       -0.10945        1.00016        0.99695
0.045568        0.99819        0.99833        1.00014        0.40091        0.98210       -0.00158        0.06133       -0.11123        1.00017        0.99685
0.046309        0.99813        0.99827        1.00015        0.40092        0.98210       -0.00160        0.06233       -0.11303        1.00017        0.99675
0.047062        0.99807        0.99822        1.00015        0.40093        0.98210       -0.00163        0.06334       -0.11487        1.00018        0.99665
0.047828        0.99801        0.99817        1.00016        0.40094        0.98209       -0.00165        0.06438       -0.11674        1.00018        0.99655
0.048606        0.99795        0.99811        1.00016        0.40096        0.98209       -0.00168        0.06543       -0.11864        1.00019        0.99644
0.049396        0.99789        0.99805        1.00016        0.40097        0.98209       -0.00171        0.06649       -0.12057        1.00019        0.99634
0.050200        0.99782        0.99799        1.00017        0.40098        0.98209       -0.00174        0.06758       -0.12253        1.00020        0.99623
0.051016        0.99775        0.99792        1.00018        0.40100        0.98209       -0.00176        0.06868       -0.12452        1.00021        0.99609
0.051846        0.99767        0.99785        1.00018        0.40101        0.98209       -0.00179        0.06980       -0.12654        1.00022        0.99595
0.052689        0.99759        0.99777        1.00019        0.40103        0.98209       -0.00182        0.07094       -0.12860        1.00022        0.99582
0.053546        0.99751        0.99770        1.00019        0.40104        0.98208       -0.00185        0.07210       -0.13069        1.00023        0.99568
0.054417        0.99742        0.99762        1.00020        0.40106        0.98208       -0.00188        0.07328       -0.13282        1.00024        0.99553
0.055302        0.99734        0.99755        1.00021        0.40108        0.98208       -0.00191        0.07448       -0.13498        1.00025        0.99539
0.056202        0.99725        0.99747        1.00021        0.40109        0.98208       -0.00194        0.07569       -0.13717        1.00025        0.99524
0.057116        0.99717        0.99739        1.00022        0.40111        0.98208       -0.00198        0.07693       -0.13940        1.00026        0.99509
0.058045        0.99708        0.99731        1.00023        0.40113        0.98207       -0.00201        0.07819       -0.14167        1.00027        0.99493
0.058989        0.99699        0.99722        1.00023        0.40115        0.98207       -0.00204        0.07946       -0.14397        1.00028        0.99478
0.059948        0.99690        0.99714        1.00024        0.40117        0.98207       -0.00207        0.08076       -0.14631        1.00029        0.99462
0.060923        0.99679        0.99704        1.00025        0.40119        0.98207       -0.00211        0.08208       -0.14869        1.00030        0.99444
0.061914        0.99668        0.99694        1.00026        0.40121        0.98206       -0.00214        0.08343       -0.15111        1.00031        0.99424
0.062921        0.99657        0.99683        1.00027        0.40123        0.98206       -0.00218        0.08479       -0.15356        1.00032        0.99405
0.063945        0.99645        0.99673        1.00028        0.40125        0.98206       -0.00221        0.08618       -0.15606        1.00033        0.99385
0.064985        0.99633        0.99662        1.00029        0.40128        0.98206       -0.00225        0.08759       -0.15860        1.00034        0.99365
0.066042        0.99622        0.99651        1.00030        0.40130        0.98205       -0.00229        0.08902       -0.16117        1.00035        0.99344
0.067116        0.99609        0.99640        1.00030        0.40132        0.98205       -0.00232        0.09048       -0.16379        1.00036        0.99324
0.068208        0.99597        0.99628        1.00031        0.40135        0.98205       -0.00236        0.09196       -0.16646        1.00037        0.99302
0.069317        0.99585        0.99617        1.00032        0.40137        0.98205       -0.00240        0.09346       -0.16916        1.00038        0.99281
0.070445        0.99571        0.99605        1.00033        0.40140        0.98204       -0.00244        0.09499       -0.17191        1.00040        0.99258
0.071590        0.99557        0.99591        1.00035        0.40143        0.98204       -0.00248        0.09655       -0.17470        1.00041        0.99232
0.072755        0.99542        0.99577        1.00036        0.40146        0.98204       -0.00252        0.09813       -0.17754        1.00042        0.99206
0.073938        0.99526        0.99563        1.00037        0.40149        0.98203       -0.00256        0.09974       -0.18043        1.00044        0.99180
0.075141        0.99511        0.99549        1.00038        0.40152        0.98203       -0.00260        0.10137       -0.18336        1.00045        0.99153
0.076363        0.99495        0.99534        1.00039        0.40155        0.98203       -0.00264        0.10304       -0.18634        1.00047        0.99126
0.077605        0.99479        0.99519        1.00041        0.40158        0.98202       -0.00269        0.10472       -0.18937        1.00048        0.99098
0.078867        0.99462        0.99504        1.00042        0.40161        0.98202       -0.00273        0.10644       -0.19245        1.00050        0.99070
0.080150        0.99446        0.99489        1.00043        0.40164        0.98201       -0.00278        0.10818       -0.19557        1.00051        0.99041
0.081454        0.99427        0.99471        1.00045        0.40168        0.98201       -0.00282        0.10996       -0.19875        1.00053        0.99008
0.082779        0.99407        0.99453        1.00046        0.40172        0.98201       -0.00287        0.11177       -0.20198        1.00055        0.98975
0.084125        0.99387        0.99435        1.00048        0.40175        0.98200       -0.00291        0.11361       -0.20526        1.00057        0.98941
