x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.69565        0.97674       -0.00067        0.02429       -0.04393        1.00001        0.99985
0.010163        0.99984        0.99985        1.00001        0.69565        0.97674       -0.00068        0.02469       -0.04465        1.00002        0.99984
0.010328        0.99983        0.99985        1.00001        0.69565        0.97674       -0.00069        0.02509       -0.04538        1.00002        0.99984
0.010496        0.99982        0.99984        1.00001        0.69566        0.97674       -0.00070        0.02550       -0.04611        1.00002        0.99983
0.010667        0.99982        0.99983        1.00001        0.69566        0.97674       -0.00071        0.02591       -0.04686        1.00002        0.99982
0.010840        0.99981        0.99982        1.00001        0.69566        0.97674       -0.00072        0.02633       -0.04763        1.00002        0.99981
0.011016        0.99980        0.99982        1.00002        0.69567        0.97674       -0.00073        0.02676       -0.04840        1.00002        0.99981
0.011196        0.99979        0.99981        1.00002        0.69567        0.97674       -0.00075        0.02720       -0.04919        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.69568        0.97674       -0.00076        0.02764       -0.04999        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.69568        0.97674       -0.00077        0.02809       -0.05080        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.69568        0.97674       -0.00078        0.02855       -0.05163        1.00002        0.99977
0.011942        0.99976        0.99977        1.00002        0.69569        0.97674       -0.00080        0.02901       -0.05247        1.00002        0.99976
0.012136        0.99975        0.99977        1.00002        0.69569        0.97674       -0.00081        0.02949       -0.05332        1.00002        0.99975
0.012334        0.99974        0.99976        1.00002        0.69570        0.97674       -0.00082        0.02996       -0.05419        1.00003        0.99975
0.012534        0.99973        0.99975        1.00002        0.69570        0.97674       -0.00084        0.03045       -0.05507        1.00003        0.99974
0.012738        0.99972        0.99974        1.00002        0.69571        0.97674       -0.00085        0.03095       -0.05596        1.00003        0.99973
0.012945        0.99971        0.99973        1.00002        0.69571        0.97674       -0.00086        0.03145       -0.05687        1.00003        0.99972
0.013156        0.99970        0.99972        1.00002        0.69571        0.97674       -0.00088        0.03196       -0.05780        1.00003        0.99971
