x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        0.39131        0.98173       -0.00039        0.01337       -0.02498        1.00001        0.99985
0.010163        0.99999        1.00000        1.00001        0.39131        0.98173       -0.00040        0.01359       -0.02538        1.00001        0.99984
0.010328        0.99999        0.99999        1.00001        0.39131        0.98173       -0.00040        0.01381       -0.02580        1.00001        0.99984
0.010496        0.99998        0.99999        1.00001        0.39131        0.98173       -0.00041        0.01404       -0.02622        1.00001        0.99983
0.010667        0.99998        0.99999        1.00001        0.39131        0.98173       -0.00042        0.01426       -0.02664        1.00001        0.99982
0.010840        0.99997        0.99998        1.00001        0.39131        0.98173       -0.00042        0.01450       -0.02708        1.00001        0.99981
0.011016        0.99997        0.99998        1.00001        0.39131        0.98173       -0.00043        0.01473       -0.02752        1.00001        0.99981
0.011196        0.99997        0.99997        1.00001        0.39131        0.98173       -0.00044        0.01497       -0.02796        1.00001        0.99980
0.011378        0.99996        0.99997        1.00001        0.39131        0.98173       -0.00044        0.01522       -0.02842        1.00001        0.99979
0.011563        0.99996        0.99997        1.00001        0.39131        0.98173       -0.00045        0.01546       -0.02888        1.00001        0.99978
0.011751        0.99995        0.99996        1.00001        0.39131        0.98173       -0.00046        0.01571       -0.02935        1.00001        0.99977
0.011942        0.99995        0.99996        1.00001        0.39132        0.98173       -0.00047        0.01597       -0.02983        1.00001        0.99976
0.012136        0.99994        0.99995        1.00001        0.39132        0.98173       -0.00047        0.01623       -0.03031        1.00001        0.99975
0.012334        0.99994        0.99995        1.00001        0.39132        0.98173       -0.00048        0.01649       -0.03081        1.00001        0.99975
0.012534        0.99993        0.99995        1.00001        0.39132        0.98173       -0.00049        0.01676       -0.03131        1.00002        0.99974
0.012738        0.99993        0.99994        1.00001        0.39132        0.98173       -0.00050        0.01704       -0.03182        1.00002        0.99973
0.012945        0.99992        0.99994        1.00001        0.39132        0.98173       -0.00050        0.01731       -0.03233        1.00002        0.99972
0.013156        0.99992        0.99993        1.00001        0.39132        0.98173       -0.00051        0.01759       -0.03286        1.00002        0.99971
0.013370        0.99991        0.99993        1.00001        0.39132        0.98173       -0.00052        0.01788       -0.03340        1.00002        0.99970
0.013587        0.99991        0.99992        1.00001        0.39132        0.98173       -0.00053        0.01817       -0.03394        1.00002        0.99969
0.013808        0.99990        0.99992        1.00001        0.39132        0.98173       -0.00054        0.01847       -0.03449        1.00002        0.99968
0.014033        0.99990        0.99991        1.00001        0.39132        0.98173       -0.00055        0.01877       -0.03505        1.00002        0.99967
0.014261        0.99989        0.99991        1.00002        0.39133        0.98173       -0.00056        0.01907       -0.03562        1.00002        0.99966
0.014493        0.99989        0.99990        1.00002        0.39133        0.98173       -0.00056        0.01938       -0.03620        1.00002        0.99965
0.014729        0.99988        0.99990        1.00002        0.39133        0.98173       -0.00057        0.01970       -0.03679        1.00002        0.99964
0.014968        0.99988        0.99989        1.00002        0.39133        0.98173       -0.00058        0.02002       -0.03739        1.00002        0.99963
0.015212        0.99987        0.99989        1.00002        0.39133        0.98173       -0.00059        0.02034       -0.03800        1.00002        0.99962
0.015459        0.99986        0.99988        1.00002        0.39133        0.98173       -0.00060        0.02068       -0.03861        1.00002        0.99960
0.015711        0.99986        0.99988        1.00002        0.39133        0.98173       -0.00061        0.02101       -0.03924        1.00002        0.99959
0.015966        0.99985        0.99987        1.00002        0.39133        0.98173       -0.00062        0.02135       -0.03988        1.00002        0.99958
0.016226        0.99985        0.99987        1.00002        0.39133        0.98173       -0.00063        0.02170       -0.04053        1.00002        0.99957
0.016490        0.99984        0.99986        1.00002        0.39134        0.98173       -0.00064        0.02205       -0.04119        1.00002        0.99956
0.016758        0.99983        0.99985        1.00002        0.39134        0.98173       -0.00065        0.02241       -0.04186        1.00003        0.99955
0.017031        0.99983        0.99985        1.00002        0.39134        0.98173       -0.00066        0.02278       -0.04254        1.00003        0.99953
0.017308        0.99982        0.99984        1.00002        0.39134        0.98173       -0.00067        0.02315       -0.04323        1.00003        0.99952
0.017589        0.99981        0.99984        1.00002        0.39134        0.98173       -0.00069        0.02352       -0.04393        1.00003        0.99951
0.017875        0.99981        0.99983        1.00002        0.39134        0.98173       -0.00070        0.02391       -0.04465        1.00003        0.99949
0.018166        0.99980        0.99982        1.00002        0.39134        0.98173       -0.00071        0.02430       -0.04537        1.00003        0.99948
