x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99993        1.00001        0.85754        0.97344       -0.00086        0.02972       -0.05268        1.00002        0.99985
0.010163        0.99991        0.99992        1.00002        0.85755        0.97344       -0.00087        0.03021       -0.05354        1.00002        0.99984
0.010328        0.99990        0.99992        1.00002        0.85755        0.97344       -0.00088        0.03070       -0.05441        1.00002        0.99984
0.010496        0.99989        0.99991        1.00002        0.85756        0.97344       -0.00090        0.03120       -0.05530        1.00002        0.99983
0.010667        0.99988        0.99990        1.00002        0.85756        0.97344       -0.00091        0.03170       -0.05620        1.00002        0.99982
0.010840        0.99987        0.99989        1.00002        0.85757        0.97344       -0.00093        0.03222       -0.05711        1.00002        0.99981
0.011016        0.99986        0.99988        1.00002        0.85757        0.97344       -0.00094        0.03274       -0.05804        1.00002        0.99981
0.011196        0.99985        0.99987        1.00002        0.85758        0.97344       -0.00096        0.03328       -0.05898        1.00003        0.99980
0.011378        0.99984        0.99986        1.00002        0.85759        0.97344       -0.00097        0.03382       -0.05994        1.00003        0.99979
0.011563        0.99983        0.99985        1.00002        0.85759        0.97344       -0.00099        0.03437       -0.06092        1.00003        0.99978
0.011751        0.99982        0.99984        1.00002        0.85760        0.97344       -0.00101        0.03493       -0.06191        1.00003        0.99977
0.011942        0.99981        0.99983        1.00002        0.85761        0.97344       -0.00102        0.03550       -0.06291        1.00003        0.99976
0.012136        0.99980        0.99982        1.00002        0.85761        0.97344       -0.00104        0.03607       -0.06394        1.00003        0.99975
0.012334        0.99979        0.99981        1.00003        0.85762        0.97344       -0.00106        0.03666       -0.06498        1.00003        0.99975
0.012534        0.99978        0.99980        1.00003        0.85763        0.97343       -0.00107        0.03726       -0.06603        1.00003        0.99974
0.012738        0.99977        0.99979        1.00003        0.85763        0.97343       -0.00109        0.03786       -0.06711        1.00003        0.99973
0.012945        0.99975        0.99978        1.00003        0.85764        0.97343       -0.00111        0.03848       -0.06820        1.00003        0.99972
