x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99895        0.99902        1.00007        1.10873        0.96825       -0.00213        0.07346       -0.12640        1.00009        0.99943
0.019692        0.99892        0.99899        1.00007        1.10875        0.96825       -0.00216        0.07465       -0.12846        1.00009        0.99941
0.020012        0.99889        0.99896        1.00008        1.10877        0.96824       -0.00220        0.07587       -0.13055        1.00009        0.99940
0.020338        0.99884        0.99892        1.00008        1.10881        0.96824       -0.00224        0.07710       -0.13267        1.00010        0.99938
0.020669        0.99879        0.99888        1.00008        1.10885        0.96824       -0.00227        0.07836       -0.13483        1.00010        0.99935
0.021005        0.99874        0.99883        1.00009        1.10889        0.96824       -0.00231        0.07964       -0.13702        1.00011        0.99933
0.021347        0.99869        0.99878        1.00009        1.10894        0.96824       -0.00235        0.08094       -0.13925        1.00011        0.99930
0.021694        0.99864        0.99873        1.00009        1.10898        0.96823       -0.00239        0.08225       -0.14151        1.00011        0.99927
0.022047        0.99859        0.99868        1.00010        1.10902        0.96823       -0.00242        0.08359       -0.14381        1.00012        0.99925
0.022405        0.99853        0.99863        1.00010        1.10907        0.96823       -0.00246        0.08496       -0.14615        1.00012        0.99922
0.022770        0.99848        0.99858        1.00010        1.10911        0.96823       -0.00250        0.08634       -0.14853        1.00013        0.99919
0.023140        0.99842        0.99853        1.00011        1.10916        0.96822       -0.00254        0.08775       -0.15094        1.00013        0.99917
0.023516        0.99837        0.99848        1.00011        1.10921        0.96822       -0.00259        0.08918       -0.15340        1.00014        0.99914
0.023899        0.99831        0.99842        1.00011        1.10925        0.96822       -0.00263        0.09063       -0.15589        1.00014        0.99911
0.024288        0.99825        0.99837        1.00012        1.10930        0.96822       -0.00267        0.09211       -0.15843        1.00014        0.99908
0.024683        0.99819        0.99831        1.00012        1.10935        0.96821       -0.00272        0.09361       -0.16100        1.00015        0.99905
0.025084        0.99813        0.99826        1.00012        1.10940        0.96821       -0.00276        0.09513       -0.16362        1.00015        0.99902
0.025492        0.99807        0.99820        1.00013        1.10945        0.96821       -0.00280        0.09668       -0.16628        1.00016        0.99899
0.025907        0.99801        0.99814        1.00013        1.10950        0.96821       -0.00285        0.09826       -0.16899        1.00016        0.99896
0.026328        0.99795        0.99808        1.00014        1.10956        0.96820       -0.00290        0.09986       -0.17173        1.00017        0.99893
0.026756        0.99788        0.99802        1.00014        1.10961        0.96820       -0.00294        0.10148       -0.17453        1.00017        0.99889
0.027192        0.99782        0.99796        1.00014        1.10966        0.96820       -0.00299        0.10314       -0.17737        1.00018        0.99886
0.027634        0.99775        0.99790        1.00015        1.10972        0.96820       -0.00304        0.10482       -0.18025        1.00018        0.99883
0.028083        0.99768        0.99784        1.00015        1.10977        0.96819       -0.00309        0.10652       -0.18318        1.00019        0.99879
0.028540        0.99762        0.99777        1.00016        1.10983        0.96819       -0.00314        0.10826       -0.18616        1.00020        0.99876
0.029004        0.99755        0.99771        1.00016        1.10989        0.96819       -0.00319        0.11002       -0.18919        1.00020        0.99872
0.029476        0.99748        0.99764        1.00017        1.10995        0.96818       -0.00324        0.11181       -0.19226        1.00021        0.99869
0.029955        0.99740        0.99757        1.00017        1.11001        0.96818       -0.00330        0.11363       -0.19539        1.00021        0.99865
0.030443        0.99731        0.99749        1.00018        1.11008        0.96818       -0.00335        0.11549       -0.19857        1.00022        0.99861
0.030938        0.99721        0.99739        1.00018        1.11017        0.96817       -0.00341        0.11737       -0.20180        1.00023        0.99855
0.031441        0.99710        0.99729        1.00019        1.11026        0.96817       -0.00346        0.11929       -0.20508        1.00024        0.99850
0.031952        0.99699        0.99719        1.00020        1.11035        0.96816       -0.00352        0.12123       -0.20841        1.00024        0.99845
0.032472        0.99688        0.99709        1.00020        1.11044        0.96816       -0.00358        0.12321       -0.21180        1.00025        0.99839
0.033000        0.99677        0.99698        1.00021        1.11053        0.96815       -0.00363        0.12522       -0.21524        1.00026        0.99834
0.033537        0.99666        0.99688        1.00022        1.11062        0.96815       -0.00369        0.12727       -0.21874        1.00027        0.99828
0.034083        0.99655        0.99677        1.00022        1.11072        0.96814       -0.00375        0.12934       -0.22230        1.00028        0.99822
0.034637        0.99643        0.99666        1.00023        1.11081        0.96814       -0.00382        0.13145       -0.22591        1.00029        0.99817
0.035200        0.99631        0.99655        1.00024        1.11091        0.96813       -0.00388        0.13360       -0.22958        1.00030        0.99811
0.035773        0.99619        0.99644        1.00025        1.11101        0.96813       -0.00394        0.13578       -0.23332        1.00031        0.99805
0.036355        0.99607        0.99633        1.00026        1.11111        0.96812       -0.00401        0.13799       -0.23711        1.00032        0.99798
0.036946        0.99595        0.99621        1.00026        1.11121        0.96812       -0.00407        0.14024       -0.24096        1.00033        0.99792
0.037547        0.99582        0.99609        1.00027        1.11132        0.96811       -0.00414        0.14253       -0.24488        1.00034        0.99786
0.038158        0.99569        0.99597        1.00028        1.11142        0.96811       -0.00420        0.14485       -0.24886        1.00035        0.99780
0.038778        0.99556        0.99585        1.00029        1.11153        0.96810       -0.00427        0.14722       -0.25291        1.00036        0.99773
0.039409        0.99543        0.99573        1.00030        1.11164        0.96809       -0.00434        0.14962       -0.25702        1.00037        0.99766
0.040050        0.99530        0.99560        1.00030        1.11175        0.96809       -0.00441        0.15206       -0.26120        1.00038        0.99760
0.040701        0.99512        0.99544        1.00032        1.11190        0.96808       -0.00449        0.15454       -0.26544        1.00039        0.99751
0.041363        0.99495        0.99527        1.00033        1.11204        0.96807       -0.00456        0.15707       -0.26976        1.00041        0.99742
0.042036        0.99477        0.99510        1.00034        1.11220        0.96807       -0.00464        0.15964       -0.27414        1.00042        0.99733
0.042720        0.99458        0.99493        1.00035        1.11235        0.96806       -0.00471        0.16225       -0.27860        1.00044        0.99724
0.043415        0.99439        0.99475        1.00036        1.11250        0.96805       -0.00479        0.16490       -0.28313        1.00045        0.99714
0.044121        0.99420        0.99458        1.00037        1.11266        0.96804       -0.00487        0.16760       -0.28773        1.00047        0.99705
0.044839        0.99401        0.99440        1.00039        1.11282        0.96803       -0.00495        0.17034       -0.29240        1.00048        0.99695
0.045568        0.99381        0.99421        1.00040        1.11299        0.96802       -0.00503        0.17312       -0.29716        1.00050        0.99685
0.046309        0.99362        0.99402        1.00041        1.11315        0.96802       -0.00511        0.17595       -0.30199        1.00051        0.99675
0.047062        0.99341        0.99383        1.00042        1.11332        0.96801       -0.00520        0.17883       -0.30689        1.00053        0.99665
0.047828        0.99321        0.99364        1.00044        1.11349        0.96800       -0.00528        0.18175       -0.31188        1.00055        0.99655
0.048606        0.99300        0.99345        1.00045        1.11367        0.96799       -0.00537        0.18472       -0.31695        1.00056        0.99644
0.049396        0.99278        0.99325        1.00046        1.11384        0.96798       -0.00546        0.18774       -0.32210        1.00058        0.99634
0.050200        0.99256        0.99304        1.00048        1.11403        0.96797       -0.00554        0.19081       -0.32734        1.00060        0.99623
0.051016        0.99229        0.99279        1.00050        1.11425        0.96796       -0.00564        0.19394       -0.33266        1.00062        0.99609
0.051846        0.99202        0.99253        1.00051        1.11448        0.96795       -0.00573        0.19712       -0.33806        1.00064        0.99595
0.052689        0.99174        0.99227        1.00053        1.11471        0.96793       -0.00582        0.20035       -0.34355        1.00066        0.99582
0.053546        0.99146        0.99201        1.00055        1.11494        0.96792       -0.00592        0.20363       -0.34913        1.00069        0.99568
0.054417        0.99118        0.99174        1.00057        1.11518        0.96791       -0.00602        0.20697       -0.35480        1.00071        0.99553
0.055302        0.99088        0.99147        1.00059        1.11542        0.96790       -0.00612        0.21036       -0.36057        1.00073        0.99539
0.056202        0.99059        0.99119        1.00060        1.11567        0.96788       -0.00622        0.21381       -0.36643        1.00075        0.99524
0.057116        0.99029        0.99091        1.00062        1.11592        0.96787       -0.00632        0.21731       -0.37238        1.00078        0.99509
0.058045        0.98998        0.99062        1.00064        1.11617        0.96786       -0.00642        0.22087       -0.37843        1.00080        0.99493
0.058989        0.98967        0.99033        1.00066        1.11643        0.96784       -0.00653        0.22449       -0.38458        1.00083        0.99478
0.059948        0.98936        0.99003        1.00068        1.11670        0.96783       -0.00664        0.22816       -0.39083        1.00085        0.99462
0.060923        0.98899        0.98969        1.00071        1.11700        0.96781       -0.00675        0.23191       -0.39717        1.00088        0.99444
0.061914        0.98860        0.98933        1.00073        1.11733        0.96780       -0.00686        0.23573       -0.40362        1.00091        0.99424
0.062921        0.98821        0.98896        1.00076        1.11765        0.96778       -0.00697        0.23960       -0.41018        1.00095        0.99405
0.063945        0.98781        0.98859        1.00078        1.11798        0.96776       -0.00709        0.24354       -0.41684        1.00098        0.99385
0.064985        0.98741        0.98821        1.00081        1.11832        0.96774       -0.00721        0.24755       -0.42361        1.00101        0.99365
0.066042        0.98700        0.98782        1.00083        1.11866        0.96773       -0.00733        0.25161       -0.43048        1.00104        0.99344
0.067116        0.98658        0.98743        1.00086        1.11901        0.96771       -0.00745        0.25575       -0.43747        1.00108        0.99324
0.068208        0.98616        0.98703        1.00089        1.11937        0.96769       -0.00757        0.25995       -0.44458        1.00111        0.99302
0.069317        0.98573        0.98663        1.00092        1.11973        0.96767       -0.00770        0.26422       -0.45180        1.00114        0.99281
0.070445        0.98527        0.98620        1.00094        1.12011        0.96765       -0.00782        0.26857       -0.45913        1.00118        0.99258
0.071590        0.98476        0.98572        1.00098        1.12054        0.96763       -0.00795        0.27300       -0.46659        1.00122        0.99232
0.072755        0.98424        0.98523        1.00101        1.12097        0.96760       -0.00809        0.27750       -0.47416        1.00126        0.99206
0.073938        0.98371        0.98473        1.00105        1.12142        0.96758       -0.00822        0.28208       -0.48185        1.00131        0.99180
0.075141        0.98317        0.98423        1.00108        1.12187        0.96756       -0.00836        0.28674       -0.48967        1.00135        0.99153
0.076363        0.98262        0.98372        1.00111        1.12233        0.96753       -0.00850        0.29146       -0.49762        1.00140        0.99126
0.077605        0.98206        0.98319        1.00115        1.12279        0.96751       -0.00864        0.29627       -0.50569        1.00144        0.99098
0.078867        0.98150        0.98266        1.00119        1.12326        0.96748       -0.00878        0.30115       -0.51390        1.00149        0.99070
0.080150        0.98092        0.98212        1.00122        1.12375        0.96746       -0.00893        0.30612       -0.52224        1.00153        0.99041
0.081454        0.98026        0.98150        1.00127        1.12430        0.96743       -0.00908        0.31119       -0.53071        1.00159        0.99008
0.082779        0.97959        0.98087        1.00131        1.12487        0.96740       -0.00923        0.31635       -0.53932        1.00164        0.98975
0.084125        0.97891        0.98023        1.00135        1.12544        0.96736       -0.00939        0.32159       -0.54806        1.00170        0.98941
0.085493        0.97821        0.97958        1.00140        1.12602        0.96733       -0.00955        0.32691       -0.55695        1.00175        0.98906
0.086884        0.97751        0.97892        1.00144        1.12661        0.96730       -0.00971        0.33232       -0.56599        1.00181        0.98871
0.088297        0.97679        0.97824        1.00149        1.12721        0.96727       -0.00987        0.33782       -0.57517        1.00187        0.98835
0.089733        0.97606        0.97756        1.00154        1.12783        0.96724       -0.01003        0.34341       -0.58450        1.00193        0.98799
0.091193        0.97526        0.97680        1.00159        1.12850        0.96720       -0.01020        0.34912       -0.59397        1.00199        0.98759
0.092676        0.97442        0.97602        1.00164        1.12921        0.96716       -0.01038        0.35493       -0.60359        1.00206        0.98717
0.094183        0.97356        0.97521        1.00170        1.12993        0.96712       -0.01055        0.36084       -0.61337        1.00213        0.98675
0.095715        0.97269        0.97440        1.00175        1.13066        0.96708       -0.01073        0.36684       -0.62331        1.00220        0.98632
0.097272        0.97181        0.97357        1.00181        1.13140        0.96704       -0.01091        0.37294       -0.63341        1.00227        0.98588
0.098854        0.97092        0.97273        1.00187        1.13216        0.96700       -0.01110        0.37913       -0.64368        1.00235        0.98543
0.100462        0.96998        0.97185        1.00193        1.13294        0.96696       -0.01128        0.38544       -0.65411        1.00242        0.98497
0.102096        0.96896        0.97089        1.00199        1.13381        0.96691       -0.01148        0.39189       -0.66470        1.00251        0.98446
0.103757        0.96792        0.96992        1.00206        1.13468        0.96686       -0.01167        0.39844       -0.67546        1.00259        0.98395
0.105444        0.96687        0.96893        1.00213        1.13558        0.96681       -0.01187        0.40510       -0.68640        1.00268        0.98343
0.107159        0.96579        0.96792        1.00220        1.13648        0.96676       -0.01208        0.41187       -0.69751        1.00277        0.98289
0.108902        0.96470        0.96689        1.00227        1.13740        0.96671       -0.01228        0.41875       -0.70880        1.00286        0.98235
0.110674        0.96356        0.96582        1.00234        1.13837        0.96666       -0.01249        0.42576       -0.72028        1.00295        0.98179
0.112474        0.96233        0.96466        1.00242        1.13942        0.96660       -0.01271        0.43292       -0.73192        1.00305        0.98118
0.114303        0.96107        0.96348        1.00251        1.14048        0.96654       -0.01293        0.44020       -0.74376        1.00316        0.98056
0.116162        0.95980        0.96229        1.00259        1.14156        0.96648       -0.01315        0.44760       -0.75579        1.00326        0.97993
0.118052        0.95851        0.96107        1.00267        1.14265        0.96642       -0.01337        0.45511       -0.76801        1.00337        0.97929
0.119972        0.95719        0.95983        1.00276        1.14377        0.96636       -0.01360        0.46275       -0.78044        1.00348        0.97864
0.121923        0.95575        0.95847        1.00285        1.14500        0.96629       -0.01384        0.47058       -0.79304        1.00360        0.97793
0.123906        0.95427        0.95709        1.00295        1.14625        0.96622       -0.01408        0.47854       -0.80585        1.00372        0.97720
0.125922        0.95277        0.95568        1.00305        1.14753        0.96615       -0.01433        0.48663       -0.81887        1.00385        0.97646
0.127970        0.95125        0.95424        1.00315        1.14883        0.96607       -0.01458        0.49485       -0.83210        1.00397        0.97571
0.130051        0.94970        0.95279        1.00325        1.15014        0.96600       -0.01483        0.50320       -0.84555        1.00410        0.97495
0.132166        0.94801        0.95119        1.00336        1.15159        0.96592       -0.01509        0.51177       -0.85918        1.00424        0.97412
0.134316        0.94628        0.94957        1.00347        1.15307        0.96583       -0.01536        0.52048       -0.87304        1.00439        0.97327
0.136501        0.94453        0.94792        1.00359        1.15456        0.96575       -0.01563        0.52933       -0.88713        1.00454        0.97241
0.138721        0.94275        0.94624        1.00370        1.15609        0.96566       -0.01590        0.53833       -0.90144        1.00469        0.97153
0.140977        0.94088        0.94448        1.00383        1.15768        0.96557       -0.01618        0.54751       -0.91597        1.00485        0.97062
0.143270        0.93891        0.94262        1.00396        1.15938        0.96547       -0.01647        0.55689       -0.93073        1.00501        0.96965
0.145601        0.93690        0.94073        1.00409        1.16110        0.96537       -0.01676        0.56643       -0.94572        1.00518        0.96867
0.147969        0.93486        0.93881        1.00422        1.16285        0.96527       -0.01706        0.57612       -0.96095        1.00536        0.96767
0.150376        0.93277        0.93684        1.00436        1.16464        0.96516       -0.01736        0.58599       -0.97643        1.00554        0.96665
0.152821        0.93052        0.93472        1.00451        1.16658        0.96505       -0.01768        0.59611       -0.99213        1.00573        0.96555
0.155307        0.92824        0.93256        1.00466        1.16855        0.96493       -0.01799        0.60640       -1.00808        1.00593        0.96443
0.157833        0.92591        0.93037        1.00482        1.17055        0.96482       -0.01832        0.61685       -1.02429        1.00612        0.96330
0.160400        0.92353        0.92813        1.00497        1.17260        0.96469       -0.01865        0.62749       -1.04076        1.00633        0.96214
0.163009        0.92098        0.92572        1.00515        1.17481        0.96456       -0.01899        0.63841       -1.05746        1.00655        0.96090
0.165661        0.91839        0.92327        1.00532        1.17705        0.96443       -0.01933        0.64951       -1.07443        1.00678        0.95964
0.168355        0.91575        0.92078        1.00549        1.17933        0.96429       -0.01968        0.66079       -1.09167        1.00701        0.95836
0.171093        0.91301        0.91820        1.00568        1.18170        0.96414       -0.02004        0.67231       -1.10918        1.00725        0.95703
0.173876        0.91013        0.91547        1.00587        1.18421        0.96399       -0.02041        0.68410       -1.12694        1.00750        0.95563
0.176704        0.90720        0.91270        1.00607        1.18675        0.96383       -0.02079        0.69609       -1.14498        1.00776        0.95421
0.179578        0.90422        0.90989        1.00627        1.18934        0.96367       -0.02117        0.70827       -1.16332        1.00802        0.95277
0.182499        0.90106        0.90690        1.00648        1.19209        0.96350       -0.02157        0.72078       -1.18191        1.00830        0.95125
0.185468        0.89781        0.90382        1.00670        1.19492        0.96332       -0.02197        0.73353       -1.20079        1.00859        0.94968
0.188484        0.89451        0.90070        1.00693        1.19780        0.96314       -0.02238        0.74648       -1.21997        1.00888        0.94809
0.191550        0.89107        0.89745        1.00716        1.20080        0.96295       -0.02280        0.75973       -1.23943        1.00919        0.94643
0.194666        0.88748        0.89405        1.00740        1.20393        0.96275       -0.02323        0.77329       -1.25917        1.00952        0.94471
0.197832        0.88384        0.89060        1.00765        1.20712        0.96254       -0.02367        0.78707       -1.27923        1.00985        0.94296
0.201050        0.88008        0.88704        1.00791        1.21041        0.96233       -0.02412        0.80114       -1.29960        1.01019        0.94116
0.204320        0.87612        0.88329        1.00818        1.21388        0.96210       -0.02459        0.81557       -1.32023        1.01055        0.93927
0.207643        0.87211        0.87948        1.00846        1.21740        0.96187       -0.02506        0.83025       -1.34120        1.01092        0.93735
0.211020        0.86797        0.87556        1.00874        1.22102        0.96162       -0.02554        0.84522       -1.36248        1.01130        0.93538
0.214453        0.86363        0.87144        1.00904        1.22484        0.96136       -0.02604        0.86060       -1.38404        1.01170        0.93331
0.217941        0.85921        0.86725        1.00935        1.22872        0.96110       -0.02654        0.87623       -1.40594        1.01211        0.93121
0.221486        0.85465        0.86291        1.00967        1.23273        0.96082       -0.02706        0.89222       -1.42816        1.01254        0.92904
0.225088        0.84989        0.85838        1.01000        1.23692        0.96053       -0.02760        0.90861       -1.45067        1.01299        0.92679
0.228749        0.84505        0.85378        1.01034        1.24117        0.96023       -0.02814        0.92528       -1.47355        1.01344        0.92450
0.232470        0.84000        0.84898        1.01069        1.24561        0.95991       -0.02870        0.94239       -1.49671        1.01393        0.92211
0.236251        0.83479        0.84402        1.01106        1.25020        0.95957       -0.02928        0.95988       -1.52020        1.01443        0.91966
0.240093        0.82949        0.83898        1.01144        1.25485        0.95924       -0.02986        0.97765       -1.54407        1.01493        0.91717
0.243999        0.82389        0.83364        1.01183        1.25977        0.95886       -0.03047        0.99602       -1.56818        1.01548        0.91454
0.247967        0.81820        0.82822        1.01224        1.26476        0.95849       -0.03108        1.01469       -1.59268        1.01603        0.91188
0.252000        0.81232        0.82260        1.01266        1.26992        0.95809       -0.03172        1.03381       -1.61749        1.01661        0.90912
0.256099        0.80622        0.81678        1.01310        1.27526        0.95767       -0.03237        1.05342       -1.64262        1.01722        0.90628
0.260265        0.80001        0.81085        1.01355        1.28069        0.95724       -0.03303        1.07337       -1.66815        1.01784        0.90338
0.264498        0.79348        0.80461        1.01403        1.28638        0.95678       -0.03372        1.09399       -1.69389        1.01850        0.90035
0.268800        0.78685        0.79826        1.01451        1.29216        0.95630       -0.03442        1.11494       -1.72006        1.01917        0.89727
0.273172        0.77994        0.79165        1.01502        1.29814        0.95580       -0.03514        1.13651       -1.74649        1.01988        0.89408
0.277615        0.77285        0.78486        1.01554        1.30426        0.95527       -0.03588        1.15854       -1.77328        1.02061        0.89081
0.282131        0.76554        0.77785        1.01608        1.31054        0.95472       -0.03664        1.18112       -1.80039        1.02137        0.88744
0.286720        0.75798        0.77059        1.01665        1.31699        0.95413       -0.03742        1.20431       -1.82779        1.02217        0.88397
0.291383        0.75023        0.76315        1.01723        1.32358        0.95352       -0.03821        1.22799       -1.85556        1.02299        0.88041
0.296123        0.74218        0.75541        1.01784        1.33035        0.95287       -0.03903        1.25240       -1.88356        1.02385        0.87673
0.300939        0.73395        0.74750        1.01846        1.33724        0.95221       -0.03987        1.27728       -1.91196        1.02474        0.87297
0.305834        0.72539        0.73925        1.01912        1.34428        0.95148       -0.04073        1.30297       -1.94053        1.02568        0.86907
0.310808        0.71665        0.73083        1.01979        1.35144        0.95074       -0.04161        1.32915       -1.96952        1.02664        0.86510
0.315864        0.70756        0.72206        1.02050        1.35872        0.94994       -0.04251        1.35619       -1.99865        1.02766        0.86098
0.321001        0.69828        0.71310        1.02122        1.36610        0.94912       -0.04343        1.38378       -2.02817        1.02871        0.85678
0.326222        0.68864        0.70378        1.02199        1.37353        0.94823       -0.04438        1.41226       -2.05781        1.02981        0.85244
0.331528        0.67878        0.69424        1.02277        1.38104        0.94732       -0.04534        1.44136       -2.08780        1.03095        0.84800
0.336921        0.66859        0.68435        1.02359        1.38855        0.94633       -0.04633        1.47135       -2.11792        1.03215        0.84342
0.342401        0.65812        0.67420        1.02444        1.39605        0.94531       -0.04733        1.50208       -2.14829        1.03340        0.83872
0.347970        0.64735        0.66374        1.02532        1.40350        0.94422       -0.04836        1.53366       -2.17883        1.03469        0.83390
0.353630        0.63626        0.65295        1.02624        1.41079        0.94307       -0.04939        1.56614       -2.20948        1.03605        0.82894
0.359381        0.62490        0.64189        1.02719        1.41803        0.94187       -0.05045        1.59937       -2.24039        1.03745        0.82387
0.365227        0.61316        0.63043        1.02819        1.42483        0.94059       -0.05151        1.63370       -2.27119        1.03894        0.81864
0.371167        0.60116        0.61871        1.02921        1.43151        0.93925       -0.05258        1.66877       -2.30226        1.04046        0.81330
0.377204        0.58879        0.60662        1.03029        1.43758        0.93783       -0.05366        1.70494       -2.33319        1.04207        0.80780
0.383340        0.57612        0.59420        1.03140        1.44315        0.93633       -0.05473        1.74202       -2.36416        1.04374        0.80216
0.389575        0.56315        0.58149        1.03256        1.44827        0.93477       -0.05581        1.78000       -2.39522        1.04547        0.79640
0.395911        0.54982        0.56838        1.03377        1.45213        0.93310       -0.05686        1.81915       -2.42589        1.04730        0.79046
0.402351        0.53620        0.55497        1.03503        1.45530        0.93137       -0.05790        1.85918       -2.45661        1.04918        0.78440
0.408895        0.52227        0.54124        1.03633        1.45731        0.92956       -0.05890        1.90023       -2.48712        1.05115        0.77818
0.415546        0.50802        0.52716        1.03770        1.45749        0.92765       -0.05985        1.94237       -2.51717        1.05320        0.77180
0.422304        0.49349        0.51278        1.03911        1.45638        0.92567       -0.06076        1.98541       -2.54707        1.05533        0.76527
0.429173        0.47868        0.49810        1.04059        1.45339        0.92361       -0.06160        2.02944       -2.57657        1.05754        0.75859
0.436154        0.46361        0.48313        1.04213        1.44754        0.92147       -0.06233        2.07445       -2.60534        1.05985        0.75174
0.443248        0.44830        0.46789        1.04373        1.43950        0.91928       -0.06296        2.12031       -2.63372        1.06223        0.74474
0.450457        0.43276        0.45241        1.04539        1.42900        0.91704       -0.06349        2.16701       -2.66164        1.06469        0.73759
0.457784        0.41706        0.43672        1.04714        1.41426        0.91476       -0.06381        2.21445       -2.68846        1.06724        0.73026
0.465230        0.40122        0.42085        1.04895        1.39603        0.91246       -0.06397        2.26252       -2.71454        1.06987        0.72276
0.472797        0.38526        0.40483        1.05083        1.37421        0.91018       -0.06395        2.31114       -2.73987        1.07258        0.71511
0.480487        0.36921        0.38870        1.05279        1.34847        0.90791       -0.06372        2.36021       -2.76436        1.07535        0.70730
0.488302        0.35321        0.37257        1.05483        1.31724        0.90574       -0.06318        2.40938       -2.78747        1.07819        0.69931
0.496244        0.33726        0.35646        1.05697        1.28137        0.90368       -0.06238        2.45857       -2.80949        1.08109        0.69115
0.504316        0.32140        0.34041        1.05918        1.24101        0.90176       -0.06131        2.50762       -2.83043        1.08404        0.68283
