x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99913        0.99921        1.00008        0.54202        0.97924       -0.00153        0.05323       -0.09776        1.00010        0.99876
0.029004        0.99911        0.99918        1.00008        0.54203        0.97923       -0.00155        0.05410       -0.09937        1.00010        0.99872
0.029476        0.99908        0.99916        1.00008        0.54204        0.97923       -0.00158        0.05499       -0.10100        1.00010        0.99869
0.029955        0.99905        0.99913        1.00008        0.54205        0.97923       -0.00160        0.05590       -0.10266        1.00011        0.99865
0.030443        0.99901        0.99910        1.00009        0.54206        0.97923       -0.00163        0.05681       -0.10434        1.00011        0.99861
0.030938        0.99897        0.99906        1.00009        0.54208        0.97923       -0.00166        0.05775       -0.10605        1.00011        0.99855
0.031441        0.99893        0.99902        1.00009        0.54209        0.97923       -0.00168        0.05870       -0.10779        1.00012        0.99850
0.031952        0.99889        0.99899        1.00010        0.54211        0.97923       -0.00171        0.05966       -0.10956        1.00012        0.99845
0.032472        0.99885        0.99895        1.00010        0.54212        0.97923       -0.00174        0.06064       -0.11136        1.00013        0.99839
0.033000        0.99881        0.99891        1.00010        0.54213        0.97923       -0.00177        0.06164       -0.11319        1.00013        0.99834
0.033537        0.99876        0.99887        1.00011        0.54215        0.97923       -0.00180        0.06265       -0.11504        1.00013        0.99828
0.034083        0.99872        0.99883        1.00011        0.54216        0.97922       -0.00183        0.06368       -0.11693        1.00014        0.99822
0.034637        0.99867        0.99879        1.00011        0.54218        0.97922       -0.00186        0.06473       -0.11885        1.00014        0.99817
0.035200        0.99863        0.99874        1.00012        0.54219        0.97922       -0.00189        0.06579       -0.12079        1.00015        0.99811
0.035773        0.99858        0.99870        1.00012        0.54221        0.97922       -0.00192        0.06687       -0.12277        1.00015        0.99805
0.036355        0.99853        0.99866        1.00012        0.54223        0.97922       -0.00195        0.06797       -0.12479        1.00016        0.99798
0.036946        0.99848        0.99861        1.00013        0.54224        0.97922       -0.00198        0.06909       -0.12683        1.00016        0.99792
0.037547        0.99843        0.99857        1.00013        0.54226        0.97922       -0.00201        0.07022       -0.12891        1.00017        0.99786
0.038158        0.99838        0.99852        1.00014        0.54228        0.97922       -0.00205        0.07138       -0.13102        1.00017        0.99780
0.038778        0.99833        0.99847        1.00014        0.54229        0.97921       -0.00208        0.07255       -0.13317        1.00018        0.99773
0.039409        0.99828        0.99843        1.00014        0.54231        0.97921       -0.00211        0.07374       -0.13535        1.00018        0.99766
0.040050        0.99823        0.99838        1.00015        0.54233        0.97921       -0.00215        0.07495       -0.13757        1.00019        0.99760
0.040701        0.99816        0.99832        1.00015        0.54235        0.97921       -0.00218        0.07618       -0.13982        1.00020        0.99751
0.041363        0.99809        0.99825        1.00016        0.54237        0.97921       -0.00222        0.07743       -0.14211        1.00020        0.99742
0.042036        0.99802        0.99819        1.00017        0.54240        0.97921       -0.00226        0.07870       -0.14443        1.00021        0.99733
0.042720        0.99795        0.99812        1.00017        0.54242        0.97920       -0.00229        0.08000       -0.14680        1.00022        0.99724
0.043415        0.99788        0.99806        1.00018        0.54245        0.97920       -0.00233        0.08131       -0.14920        1.00022        0.99714
0.044121        0.99781        0.99799        1.00018        0.54247        0.97920       -0.00237        0.08264       -0.15164        1.00023        0.99705
0.044839        0.99773        0.99792        1.00019        0.54250        0.97920       -0.00241        0.08400       -0.15412        1.00024        0.99695
0.045568        0.99765        0.99785        1.00020        0.54252        0.97920       -0.00245        0.08538       -0.15664        1.00025        0.99685
0.046309        0.99758        0.99778        1.00020        0.54255        0.97919       -0.00249        0.08678       -0.15921        1.00025        0.99675
0.047062        0.99750        0.99770        1.00021        0.54257        0.97919       -0.00253        0.08821       -0.16181        1.00026        0.99665
0.047828        0.99742        0.99763        1.00021        0.54260        0.97919       -0.00257        0.08965       -0.16446        1.00027        0.99655
0.048606        0.99734        0.99756        1.00022        0.54263        0.97919       -0.00261        0.09112       -0.16715        1.00028        0.99644
0.049396        0.99725        0.99748        1.00023        0.54266        0.97919       -0.00266        0.09262       -0.16988        1.00029        0.99634
0.050200        0.99717        0.99740        1.00024        0.54269        0.97918       -0.00270        0.09414       -0.17266        1.00030        0.99623
0.051016        0.99706        0.99730        1.00024        0.54272        0.97918       -0.00274        0.09569       -0.17548        1.00031        0.99609
0.051846        0.99695        0.99721        1.00025        0.54276        0.97918       -0.00279        0.09726       -0.17835        1.00032        0.99595
0.052689        0.99685        0.99711        1.00026        0.54279        0.97918       -0.00283        0.09886       -0.18126        1.00033        0.99582
0.053546        0.99674        0.99701        1.00027        0.54283        0.97917       -0.00288        0.10048       -0.18423        1.00034        0.99568
0.054417        0.99663        0.99690        1.00028        0.54287        0.97917       -0.00293        0.10213       -0.18724        1.00035        0.99553
0.055302        0.99651        0.99680        1.00029        0.54290        0.97917       -0.00298        0.10381       -0.19030        1.00036        0.99539
0.056202        0.99640        0.99669        1.00030        0.54294        0.97916       -0.00302        0.10551       -0.19341        1.00037        0.99524
0.057116        0.99628        0.99659        1.00031        0.54298        0.97916       -0.00307        0.10725       -0.19656        1.00039        0.99509
0.058045        0.99616        0.99648        1.00032        0.54302        0.97916       -0.00312        0.10901       -0.19978        1.00040        0.99493
0.058989        0.99604        0.99636        1.00033        0.54306        0.97915       -0.00318        0.11080       -0.20304        1.00041        0.99478
0.059948        0.99592        0.99625        1.00034        0.54310        0.97915       -0.00323        0.11261       -0.20636        1.00042        0.99462
0.060923        0.99577        0.99612        1.00035        0.54315        0.97915       -0.00328        0.11447       -0.20973        1.00044        0.99444
0.061914        0.99562        0.99598        1.00036        0.54320        0.97914       -0.00334        0.11635       -0.21315        1.00045        0.99424
0.062921        0.99547        0.99584        1.00037        0.54325        0.97914       -0.00339        0.11826       -0.21663        1.00047        0.99405
0.063945        0.99532        0.99570        1.00038        0.54330        0.97914       -0.00345        0.12021       -0.22017        1.00048        0.99385
0.064985        0.99516        0.99555        1.00040        0.54335        0.97913       -0.00350        0.12218       -0.22376        1.00050        0.99365
0.066042        0.99500        0.99541        1.00041        0.54341        0.97913       -0.00356        0.12419       -0.22741        1.00052        0.99344
0.067116        0.99484        0.99526        1.00042        0.54346        0.97912       -0.00362        0.12623       -0.23113        1.00053        0.99324
0.068208        0.99467        0.99511        1.00044        0.54351        0.97912       -0.00368        0.12831       -0.23490        1.00055        0.99302
0.069317        0.99450        0.99495        1.00045        0.54357        0.97911       -0.00374        0.13042       -0.23873        1.00057        0.99281
0.070445        0.99432        0.99479        1.00046        0.54363        0.97911       -0.00380        0.13256       -0.24263        1.00059        0.99258
0.071590        0.99412        0.99460        1.00048        0.54370        0.97910       -0.00386        0.13474       -0.24658        1.00061        0.99232
0.072755        0.99392        0.99442        1.00050        0.54376        0.97910       -0.00393        0.13696       -0.25061        1.00063        0.99206
0.073938        0.99371        0.99423        1.00051        0.54383        0.97909       -0.00399        0.13922       -0.25469        1.00065        0.99180
0.075141        0.99350        0.99403        1.00053        0.54390        0.97909       -0.00406        0.14151       -0.25885        1.00067        0.99153
0.076363        0.99329        0.99384        1.00055        0.54397        0.97908       -0.00412        0.14384       -0.26307        1.00069        0.99126
0.077605        0.99307        0.99364        1.00057        0.54404        0.97908       -0.00419        0.14621       -0.26736        1.00071        0.99098
0.078867        0.99285        0.99343        1.00058        0.54411        0.97907       -0.00426        0.14862       -0.27172        1.00074        0.99070
0.080150        0.99263        0.99323        1.00060        0.54419        0.97907       -0.00433        0.15106       -0.27615        1.00076        0.99041
0.081454        0.99237        0.99299        1.00062        0.54427        0.97906       -0.00440        0.15356       -0.28065        1.00078        0.99008
0.082779        0.99211        0.99275        1.00064        0.54436        0.97905       -0.00447        0.15609       -0.28523        1.00081        0.98975
0.084125        0.99184        0.99250        1.00067        0.54444        0.97904       -0.00455        0.15867       -0.28988        1.00084        0.98941
0.085493        0.99157        0.99226        1.00069        0.54453        0.97904       -0.00462        0.16128       -0.29460        1.00087        0.98906
0.086884        0.99130        0.99200        1.00071        0.54462        0.97903       -0.00470        0.16395       -0.29940        1.00089        0.98871
0.088297        0.99102        0.99175        1.00073        0.54471        0.97902       -0.00478        0.16665       -0.30428        1.00092        0.98835
0.089733        0.99074        0.99148        1.00076        0.54481        0.97902       -0.00485        0.16940       -0.30924        1.00095        0.98799
0.091193        0.99042        0.99120        1.00078        0.54491        0.97901       -0.00493        0.17220       -0.31428        1.00098        0.98759
0.092676        0.99009        0.99089        1.00081        0.54502        0.97900       -0.00502        0.17505       -0.31940        1.00102        0.98717
0.094183        0.98976        0.99059        1.00084        0.54512        0.97899       -0.00510        0.17794       -0.32460        1.00105        0.98675
0.095715        0.98942        0.99028        1.00086        0.54523        0.97898       -0.00518        0.18088       -0.32989        1.00109        0.98632
0.097272        0.98908        0.98996        1.00089        0.54534        0.97897       -0.00527        0.18388       -0.33526        1.00112        0.98588
0.098854        0.98873        0.98964        1.00092        0.54546        0.97896       -0.00536        0.18691       -0.34072        1.00116        0.98543
0.100462        0.98837        0.98930        1.00095        0.54558        0.97895       -0.00544        0.19001       -0.34627        1.00120        0.98497
0.102096        0.98797        0.98894        1.00098        0.54570        0.97894       -0.00553        0.19316       -0.35190        1.00124        0.98446
0.103757        0.98756        0.98857        1.00101        0.54583        0.97893       -0.00563        0.19636       -0.35763        1.00128        0.98395
0.105444        0.98715        0.98819        1.00105        0.54597        0.97892       -0.00572        0.19962       -0.36345        1.00132        0.98343
0.107159        0.98673        0.98780        1.00108        0.54610        0.97891       -0.00581        0.20293       -0.36937        1.00136        0.98289
0.108902        0.98631        0.98741        1.00112        0.54624        0.97890       -0.00591        0.20629       -0.37538        1.00141        0.98235
0.110674        0.98586        0.98700        1.00115        0.54638        0.97889       -0.00601        0.20972       -0.38149        1.00145        0.98179
0.112474        0.98538        0.98656        1.00119        0.54653        0.97887       -0.00611        0.21321       -0.38769        1.00150        0.98118
0.114303        0.98489        0.98611        1.00123        0.54669        0.97886       -0.00621        0.21675       -0.39400        1.00156        0.98056
0.116162        0.98440        0.98565        1.00127        0.54685        0.97885       -0.00631        0.22036       -0.40041        1.00161        0.97993
0.118052        0.98389        0.98519        1.00132        0.54701        0.97883       -0.00642        0.22402       -0.40692        1.00166        0.97929
0.119972        0.98338        0.98472        1.00136        0.54717        0.97882       -0.00652        0.22774       -0.41354        1.00171        0.97864
0.121923        0.98282        0.98420        1.00140        0.54735        0.97880       -0.00663        0.23155       -0.42026        1.00177        0.97793
0.123906        0.98225        0.98367        1.00145        0.54753        0.97879       -0.00674        0.23541       -0.42709        1.00183        0.97720
0.125922        0.98166        0.98313        1.00150        0.54771        0.97877       -0.00686        0.23934       -0.43403        1.00189        0.97646
0.127970        0.98107        0.98259        1.00155        0.54790        0.97876       -0.00697        0.24333       -0.44108        1.00196        0.97571
0.130051        0.98046        0.98203        1.00160        0.54809        0.97874       -0.00709        0.24739       -0.44825        1.00202        0.97495
0.132166        0.97980        0.98142        1.00165        0.54830        0.97872       -0.00720        0.25154       -0.45553        1.00209        0.97412
0.134316        0.97913        0.98080        1.00171        0.54851        0.97871       -0.00732        0.25575       -0.46293        1.00216        0.97327
0.136501        0.97845        0.98018        1.00176        0.54872        0.97869       -0.00745        0.26004       -0.47045        1.00223        0.97241
0.138721        0.97776        0.97954        1.00182        0.54893        0.97867       -0.00757        0.26439       -0.47809        1.00230        0.97153
0.140977        0.97703        0.97887        1.00188        0.54916        0.97865       -0.00770        0.26882       -0.48585        1.00238        0.97062
0.143270        0.97626        0.97816        1.00195        0.54939        0.97863       -0.00783        0.27335       -0.49374        1.00246        0.96965
0.145601        0.97548        0.97744        1.00201        0.54963        0.97861       -0.00796        0.27794       -0.50175        1.00254        0.96867
0.147969        0.97469        0.97671        1.00208        0.54988        0.97858       -0.00809        0.28262       -0.50989        1.00263        0.96767
0.150376        0.97387        0.97596        1.00214        0.55013        0.97856       -0.00823        0.28737       -0.51816        1.00271        0.96665
0.152821        0.97300        0.97515        1.00222        0.55039        0.97854       -0.00836        0.29222       -0.52656        1.00281        0.96555
0.155307        0.97211        0.97433        1.00229        0.55066        0.97851       -0.00850        0.29716       -0.53510        1.00290        0.96443
0.157833        0.97120        0.97350        1.00236        0.55094        0.97849       -0.00865        0.30217       -0.54378        1.00300        0.96330
0.160400        0.97028        0.97265        1.00244        0.55122        0.97846       -0.00879        0.30728       -0.55259        1.00310        0.96214
0.163009        0.96928        0.97173        1.00252        0.55151        0.97844       -0.00894        0.31249       -0.56154        1.00320        0.96090
0.165661        0.96827        0.97080        1.00261        0.55181        0.97841       -0.00909        0.31779       -0.57064        1.00331        0.95964
0.168355        0.96725        0.96986        1.00270        0.55212        0.97838       -0.00924        0.32318       -0.57988        1.00342        0.95836
0.171093        0.96618        0.96887        1.00278        0.55243        0.97835       -0.00940        0.32867       -0.58927        1.00354        0.95703
0.173876        0.96506        0.96784        1.00288        0.55276        0.97832       -0.00956        0.33428       -0.59880        1.00366        0.95563
0.176704        0.96392        0.96679        1.00297        0.55309        0.97829       -0.00972        0.33997       -0.60849        1.00378        0.95421
0.179578        0.96276        0.96572        1.00307        0.55343        0.97826       -0.00988        0.34576       -0.61834        1.00391        0.95277
0.182499        0.96153        0.96459        1.00318        0.55378        0.97822       -0.01005        0.35168       -0.62834        1.00404        0.95125
0.185468        0.96027        0.96342        1.00328        0.55414        0.97819       -0.01022        0.35771       -0.63849        1.00418        0.94968
0.188484        0.95899        0.96224        1.00339        0.55451        0.97815       -0.01040        0.36383       -0.64881        1.00432        0.94809
0.191550        0.95765        0.96101        1.00350        0.55489        0.97811       -0.01057        0.37007       -0.65929        1.00447        0.94643
0.194666        0.95626        0.95972        1.00362        0.55528        0.97807       -0.01075        0.37645       -0.66993        1.00462        0.94471
0.197832        0.95484        0.95841        1.00374        0.55567        0.97803       -0.01093        0.38293       -0.68075        1.00478        0.94296
0.201050        0.95338        0.95706        1.00387        0.55608        0.97799       -0.01112        0.38953       -0.69173        1.00494        0.94116
0.204320        0.95184        0.95565        1.00400        0.55650        0.97795       -0.01131        0.39627       -0.70288        1.00511        0.93927
0.207643        0.95028        0.95421        1.00413        0.55692        0.97790       -0.01150        0.40313       -0.71421        1.00528        0.93735
0.211020        0.94867        0.95272        1.00427        0.55736        0.97786       -0.01170        0.41012       -0.72572        1.00546        0.93538
0.214453        0.94699        0.95117        1.00441        0.55780        0.97781       -0.01190        0.41726       -0.73740        1.00565        0.93331
0.217941        0.94527        0.94958        1.00456        0.55826        0.97776       -0.01210        0.42452       -0.74927        1.00584        0.93121
0.221486        0.94350        0.94795        1.00471        0.55872        0.97771       -0.01231        0.43193       -0.76132        1.00604        0.92904
0.225088        0.94165        0.94624        1.00487        0.55919        0.97766       -0.01252        0.43949       -0.77355        1.00625        0.92679
0.228749        0.93977        0.94450        1.00503        0.55967        0.97760       -0.01274        0.44718       -0.78598        1.00646        0.92450
0.232470        0.93781        0.94269        1.00520        0.56016        0.97755       -0.01296        0.45504       -0.79860        1.00669        0.92211
0.236251        0.93579        0.94082        1.00538        0.56066        0.97749       -0.01318        0.46306       -0.81141        1.00692        0.91966
0.240093        0.93373        0.93892        1.00556        0.56117        0.97743       -0.01340        0.47121       -0.82442        1.00715        0.91717
0.243999        0.93156        0.93691        1.00575        0.56169        0.97736       -0.01364        0.47957       -0.83762        1.00741        0.91454
0.247967        0.92935        0.93487        1.00594        0.56221        0.97730       -0.01387        0.48806       -0.85102        1.00766        0.91188
0.252000        0.92706        0.93276        1.00614        0.56274        0.97723       -0.01411        0.49674       -0.86463        1.00793        0.90912
0.256099        0.92470        0.93057        1.00635        0.56327        0.97716       -0.01435        0.50560       -0.87844        1.00820        0.90628
0.260265        0.92229        0.92834        1.00656        0.56382        0.97709       -0.01460        0.51461       -0.89247        1.00849        0.90338
0.264498        0.91975        0.92600        1.00679        0.56436        0.97701       -0.01485        0.52385       -0.90669        1.00879        0.90035
0.268800        0.91718        0.92361        1.00702        0.56491        0.97693       -0.01511        0.53325       -0.92114        1.00909        0.89727
0.273172        0.91450        0.92113        1.00726        0.56546        0.97685       -0.01537        0.54287       -0.93579        1.00941        0.89408
0.277615        0.91174        0.91858        1.00750        0.56602        0.97677       -0.01563        0.55267       -0.95066        1.00974        0.89081
0.282131        0.90890        0.91595        1.00776        0.56657        0.97668       -0.01590        0.56269       -0.96574        1.01009        0.88744
0.286720        0.90597        0.91323        1.00802        0.56712        0.97659       -0.01618        0.57292       -0.98105        1.01044        0.88397
0.291383        0.90296        0.91045        1.00829        0.56768        0.97650       -0.01646        0.58336       -0.99658        1.01081        0.88041
0.296123        0.89983        0.90755        1.00858        0.56822        0.97641       -0.01674        0.59404       -1.01232        1.01119        0.87673
0.300939        0.89663        0.90458        1.00887        0.56876        0.97631       -0.01703        0.60492       -1.02830        1.01159        0.87297
0.305834        0.89330        0.90150        1.00918        0.56928        0.97620       -0.01732        0.61608       -1.04448        1.01200        0.86907
0.310808        0.88990        0.89835        1.00949        0.56981        0.97610       -0.01762        0.62744       -1.06092        1.01243        0.86510
0.315864        0.88636        0.89506        1.00982        0.57030        0.97599       -0.01792        0.63909       -1.07755        1.01287        0.86098
0.321001        0.88275        0.89171        1.01015        0.57079        0.97587       -0.01823        0.65096       -1.09443        1.01333        0.85678
0.326222        0.87899        0.88822        1.01050        0.57124        0.97575       -0.01854        0.66313       -1.11152        1.01381        0.85244
0.331528        0.87515        0.88466        1.01086        0.57168        0.97563       -0.01886        0.67554       -1.12886        1.01431        0.84800
0.336921        0.87117        0.88096        1.01124        0.57208        0.97550       -0.01918        0.68825       -1.14640        1.01483        0.84342
0.342401        0.86708        0.87716        1.01163        0.57245        0.97537       -0.01950        0.70123       -1.16419        1.01536        0.83872
0.347970        0.86286        0.87324        1.01203        0.57278        0.97524       -0.01983        0.71451       -1.18219        1.01592        0.83390
0.353630        0.85852        0.86920        1.01245        0.57305        0.97510       -0.02016        0.72809       -1.20042        1.01650        0.82894
0.359381        0.85406        0.86505        1.01288        0.57329        0.97495       -0.02050        0.74196       -1.21889        1.01709        0.82387
0.365227        0.84943        0.86075        1.01333        0.57343        0.97480       -0.02084        0.75620       -1.23754        1.01772        0.81864
0.371167        0.84470        0.85635        1.01379        0.57354        0.97465       -0.02118        0.77071       -1.25645        1.01836        0.81330
0.377204        0.83981        0.85180        1.01427        0.57354        0.97449       -0.02153        0.78560       -1.27554        1.01904        0.80780
0.383340        0.83478        0.84711        1.01477        0.57346        0.97432       -0.02187        0.80081       -1.29486        1.01974        0.80216
0.389575        0.82963        0.84231        1.01529        0.57331        0.97416       -0.02222        0.81636       -1.31440        1.02046        0.79640
0.395911        0.82429        0.83733        1.01583        0.57299        0.97398       -0.02257        0.83231       -1.33410        1.02122        0.79046
0.402351        0.81882        0.83224        1.01638        0.57258        0.97380       -0.02292        0.84860       -1.35403        1.02200        0.78440
0.408895        0.81320        0.82699        1.01696        0.57204        0.97362       -0.02327        0.86527       -1.37415        1.02282        0.77818
0.415546        0.80740        0.82158        1.01756        0.57129        0.97342       -0.02362        0.88235       -1.39441        1.02367        0.77180
0.422304        0.80146        0.81603        1.01818        0.57041        0.97323       -0.02396        0.89980       -1.41488        1.02455        0.76527
0.429173        0.79536        0.81033        1.01882        0.56934        0.97303       -0.02431        0.91765       -1.43551        1.02546        0.75859
0.436154        0.78907        0.80445        1.01949        0.56800        0.97282       -0.02464        0.93593       -1.45625        1.02642        0.75174
0.443248        0.78263        0.79843        1.02019        0.56646        0.97262       -0.02498        0.95461       -1.47716        1.02740        0.74474
0.450457        0.77603        0.79225        1.02090        0.56469        0.97240       -0.02530        0.97370       -1.49823        1.02843        0.73759
0.457784        0.76923        0.78589        1.02165        0.56254        0.97219       -0.02561        0.99325       -1.51934        1.02950        0.73026
0.465230        0.76227        0.77936        1.02243        0.56008        0.97197       -0.02592        1.01322       -1.54056        1.03060        0.72276
0.472797        0.75514        0.77268        1.02324        0.55730        0.97174       -0.02620        1.03361       -1.56188        1.03175        0.71511
0.480487        0.74784        0.76584        1.02407        0.55415        0.97152       -0.02648        1.05443       -1.58327        1.03294        0.70730
0.488302        0.74035        0.75881        1.02494        0.55049        0.97130       -0.02673        1.07571       -1.60464        1.03418        0.69931
0.496244        0.73269        0.75162        1.02584        0.54634        0.97108       -0.02696        1.09741       -1.62600        1.03546        0.69115
0.504316        0.72486        0.74427        1.02678        0.54170        0.97086       -0.02716        1.11953       -1.64737        1.03679        0.68283
