x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99880        0.99884        1.00004        1.72983        0.88830       -0.00313        0.03687       -0.01655        1.00005        0.99919
0.023140        0.99876        0.99880        1.00005        1.72980        0.88830       -0.00318        0.03747       -0.01682        1.00005        0.99917
0.023516        0.99871        0.99876        1.00005        1.72977        0.88830       -0.00324        0.03808       -0.01709        1.00005        0.99914
0.023899        0.99867        0.99872        1.00005        1.72974        0.88829       -0.00329        0.03870       -0.01737        1.00006        0.99911
0.024288        0.99863        0.99868        1.00005        1.72970        0.88829       -0.00334        0.03933       -0.01765        1.00006        0.99908
0.024683        0.99858        0.99863        1.00005        1.72967        0.88828       -0.00340        0.03997       -0.01794        1.00006        0.99905
0.025084        0.99854        0.99859        1.00005        1.72963        0.88828       -0.00345        0.04062       -0.01823        1.00006        0.99902
0.025492        0.99849        0.99855        1.00005        1.72960        0.88827       -0.00351        0.04128       -0.01852        1.00006        0.99899
0.025907        0.99845        0.99850        1.00006        1.72956        0.88827       -0.00356        0.04195       -0.01882        1.00006        0.99896
0.026328        0.99840        0.99846        1.00006        1.72952        0.88826       -0.00362        0.04264       -0.01913        1.00007        0.99893
0.026756        0.99835        0.99841        1.00006        1.72948        0.88826       -0.00368        0.04333       -0.01944        1.00007        0.99889
0.027192        0.99830        0.99836        1.00006        1.72945        0.88825       -0.00374        0.04403       -0.01976        1.00007        0.99886
0.027634        0.99825        0.99832        1.00006        1.72941        0.88825       -0.00380        0.04475       -0.02008        1.00007        0.99883
0.028083        0.99820        0.99827        1.00006        1.72937        0.88824       -0.00386        0.04548       -0.02040        1.00007        0.99879
0.028540        0.99815        0.99822        1.00007        1.72933        0.88824       -0.00393        0.04622       -0.02074        1.00008        0.99876
0.029004        0.99810        0.99817        1.00007        1.72929        0.88823       -0.00399        0.04697       -0.02107        1.00008        0.99872
0.029476        0.99805        0.99812        1.00007        1.72925        0.88823       -0.00405        0.04773       -0.02141        1.00008        0.99869
0.029955        0.99799        0.99806        1.00007        1.72920        0.88822       -0.00412        0.04851       -0.02176        1.00008        0.99865
0.030443        0.99792        0.99800        1.00007        1.72915        0.88821       -0.00419        0.04930       -0.02212        1.00009        0.99861
0.030938        0.99784        0.99792        1.00008        1.72909        0.88820       -0.00425        0.05010       -0.02247        1.00009        0.99855
0.031441        0.99777        0.99785        1.00008        1.72903        0.88820       -0.00432        0.05092       -0.02284        1.00009        0.99850
0.031952        0.99769        0.99777        1.00008        1.72896        0.88819       -0.00439        0.05175       -0.02321        1.00010        0.99845
0.032472        0.99760        0.99769        1.00009        1.72890        0.88818       -0.00446        0.05259       -0.02359        1.00010        0.99839
0.033000        0.99752        0.99761        1.00009        1.72883        0.88817       -0.00454        0.05344       -0.02397        1.00010        0.99834
0.033537        0.99744        0.99753        1.00009        1.72877        0.88816       -0.00461        0.05431       -0.02436        1.00011        0.99828
0.034083        0.99735        0.99745        1.00010        1.72870        0.88815       -0.00468        0.05520       -0.02475        1.00011        0.99822
0.034637        0.99727        0.99736        1.00010        1.72863        0.88814       -0.00476        0.05610       -0.02515        1.00011        0.99817
0.035200        0.99718        0.99728        1.00010        1.72856        0.88813       -0.00484        0.05701       -0.02556        1.00012        0.99811
0.035773        0.99709        0.99719        1.00011        1.72849        0.88812       -0.00492        0.05794       -0.02598        1.00012        0.99805
0.036355        0.99700        0.99710        1.00011        1.72842        0.88811       -0.00500        0.05888       -0.02640        1.00012        0.99798
0.036946        0.99690        0.99702        1.00011        1.72835        0.88810       -0.00508        0.05984       -0.02683        1.00013        0.99792
0.037547        0.99681        0.99692        1.00012        1.72827        0.88809       -0.00516        0.06081       -0.02726        1.00013        0.99786
0.038158        0.99671        0.99683        1.00012        1.72820        0.88808       -0.00524        0.06180       -0.02770        1.00014        0.99780
0.038778        0.99662        0.99674        1.00012        1.72812        0.88807       -0.00533        0.06281       -0.02815        1.00014        0.99773
0.039409        0.99652        0.99664        1.00013        1.72804        0.88806       -0.00541        0.06383       -0.02861        1.00014        0.99766
0.040050        0.99642        0.99655        1.00013        1.72797        0.88805       -0.00550        0.06487       -0.02908        1.00015        0.99760
0.040701        0.99629        0.99642        1.00013        1.72786        0.88804       -0.00559        0.06592       -0.02955        1.00015        0.99751
0.041363        0.99615        0.99629        1.00014        1.72776        0.88803       -0.00568        0.06699       -0.03002        1.00016        0.99742
0.042036        0.99602        0.99616        1.00014        1.72765        0.88801       -0.00577        0.06809       -0.03051        1.00017        0.99733
0.042720        0.99588        0.99603        1.00015        1.72754        0.88800       -0.00587        0.06919       -0.03100        1.00017        0.99724
0.043415        0.99574        0.99590        1.00015        1.72743        0.88798       -0.00596        0.07032       -0.03151        1.00018        0.99714
0.044121        0.99560        0.99576        1.00016        1.72732        0.88797       -0.00606        0.07146       -0.03202        1.00018        0.99705
0.044839        0.99546        0.99562        1.00016        1.72720        0.88795       -0.00615        0.07263       -0.03253        1.00019        0.99695
0.045568        0.99531        0.99548        1.00017        1.72709        0.88794       -0.00625        0.07381       -0.03306        1.00019        0.99685
0.046309        0.99516        0.99533        1.00018        1.72697        0.88792       -0.00636        0.07501       -0.03360        1.00020        0.99675
0.047062        0.99501        0.99519        1.00018        1.72685        0.88790       -0.00646        0.07623       -0.03414        1.00021        0.99665
0.047828        0.99485        0.99504        1.00019        1.72672        0.88789       -0.00656        0.07747       -0.03469        1.00021        0.99655
0.048606        0.99470        0.99489        1.00019        1.72660        0.88787       -0.00667        0.07873       -0.03526        1.00022        0.99644
0.049396        0.99454        0.99474        1.00020        1.72647        0.88786       -0.00678        0.08001       -0.03583        1.00023        0.99634
0.050200        0.99437        0.99457        1.00020        1.72634        0.88784       -0.00689        0.08132       -0.03641        1.00023        0.99623
0.051016        0.99417        0.99438        1.00021        1.72618        0.88782       -0.00700        0.08264       -0.03700        1.00024        0.99609
0.051846        0.99397        0.99418        1.00022        1.72602        0.88780       -0.00711        0.08399       -0.03759        1.00025        0.99595
0.052689        0.99376        0.99399        1.00023        1.72585        0.88777       -0.00722        0.08535       -0.03820        1.00026        0.99582
0.053546        0.99355        0.99378        1.00023        1.72568        0.88775       -0.00734        0.08674       -0.03882        1.00027        0.99568
0.054417        0.99334        0.99358        1.00024        1.72551        0.88773       -0.00746        0.08815       -0.03945        1.00028        0.99553
0.055302        0.99312        0.99337        1.00025        1.72533        0.88771       -0.00758        0.08959       -0.04008        1.00029        0.99539
0.056202        0.99290        0.99315        1.00026        1.72516        0.88768       -0.00770        0.09105       -0.04073        1.00030        0.99524
0.057116        0.99267        0.99294        1.00027        1.72498        0.88766       -0.00782        0.09253       -0.04139        1.00031        0.99509
0.058045        0.99244        0.99272        1.00027        1.72479        0.88763       -0.00795        0.09404       -0.04206        1.00031        0.99493
0.058989        0.99221        0.99249        1.00028        1.72461        0.88761       -0.00808        0.09557       -0.04274        1.00032        0.99478
0.059948        0.99198        0.99227        1.00029        1.72442        0.88759       -0.00821        0.09712       -0.04343        1.00033        0.99462
0.060923        0.99170        0.99200        1.00030        1.72419        0.88756       -0.00834        0.09871       -0.04413        1.00035        0.99444
0.061914        0.99141        0.99172        1.00031        1.72396        0.88753       -0.00847        0.10031       -0.04484        1.00036        0.99424
0.062921        0.99112        0.99144        1.00032        1.72372        0.88750       -0.00861        0.10195       -0.04556        1.00037        0.99405
0.063945        0.99082        0.99115        1.00033        1.72348        0.88746       -0.00875        0.10361       -0.04630        1.00038        0.99385
0.064985        0.99052        0.99086        1.00034        1.72323        0.88743       -0.00889        0.10529       -0.04704        1.00040        0.99365
0.066042        0.99022        0.99057        1.00036        1.72298        0.88740       -0.00903        0.10701       -0.04780        1.00041        0.99344
0.067116        0.98990        0.99027        1.00037        1.72273        0.88737       -0.00918        0.10875       -0.04857        1.00042        0.99324
0.068208        0.98959        0.98996        1.00038        1.72247        0.88733       -0.00932        0.11052       -0.04935        1.00043        0.99302
0.069317        0.98927        0.98965        1.00039        1.72221        0.88730       -0.00947        0.11232       -0.05015        1.00045        0.99281
0.070445        0.98892        0.98932        1.00040        1.72193        0.88726       -0.00962        0.11415       -0.05096        1.00046        0.99258
0.071590        0.98854        0.98895        1.00042        1.72161        0.88722       -0.00978        0.11601       -0.05178        1.00048        0.99232
0.072755        0.98815        0.98858        1.00043        1.72129        0.88718       -0.00993        0.11790       -0.05261        1.00049        0.99206
0.073938        0.98776        0.98820        1.00044        1.72096        0.88714       -0.01009        0.11982       -0.05345        1.00051        0.99180
0.075141        0.98735        0.98781        1.00046        1.72063        0.88710       -0.01025        0.12178       -0.05431        1.00053        0.99153
0.076363        0.98695        0.98741        1.00047        1.72029        0.88706       -0.01042        0.12376       -0.05518        1.00054        0.99126
0.077605        0.98653        0.98701        1.00049        1.71995        0.88701       -0.01058        0.12578       -0.05607        1.00056        0.99098
0.078867        0.98611        0.98661        1.00050        1.71960        0.88697       -0.01075        0.12782       -0.05697        1.00058        0.99070
0.080150        0.98568        0.98619        1.00052        1.71925        0.88692       -0.01092        0.12991       -0.05789        1.00060        0.99041
0.081454        0.98519        0.98572        1.00054        1.71883        0.88687       -0.01110        0.13202       -0.05882        1.00062        0.99008
0.082779        0.98468        0.98523        1.00056        1.71841        0.88682       -0.01127        0.13418       -0.05976        1.00064        0.98975
0.084125        0.98418        0.98474        1.00058        1.71798        0.88677       -0.01145        0.13636       -0.06071        1.00066        0.98941
0.085493        0.98366        0.98424        1.00059        1.71754        0.88671       -0.01163        0.13859       -0.06168        1.00068        0.98906
0.086884        0.98313        0.98374        1.00061        1.71710        0.88666       -0.01182        0.14084       -0.06267        1.00070        0.98871
0.088297        0.98260        0.98322        1.00063        1.71665        0.88660       -0.01201        0.14314       -0.06368        1.00073        0.98835
0.089733        0.98205        0.98270        1.00065        1.71619        0.88654       -0.01220        0.14547       -0.06470        1.00075        0.98799
0.091193        0.98145        0.98212        1.00067        1.71568        0.88648       -0.01239        0.14784       -0.06573        1.00078        0.98759
0.092676        0.98083        0.98151        1.00070        1.71514        0.88642       -0.01258        0.15025       -0.06678        1.00080        0.98717
0.094183        0.98019        0.98090        1.00072        1.71460        0.88635       -0.01278        0.15270       -0.06784        1.00083        0.98675
0.095715        0.97955        0.98028        1.00074        1.71404        0.88628       -0.01298        0.15519       -0.06892        1.00086        0.98632
0.097272        0.97889        0.97964        1.00077        1.71348        0.88621       -0.01319        0.15773       -0.07002        1.00088        0.98588
0.098854        0.97822        0.97900        1.00079        1.71291        0.88614       -0.01340        0.16030       -0.07114        1.00091        0.98543
0.100462        0.97753        0.97833        1.00082        1.71231        0.88607       -0.01361        0.16291       -0.07227        1.00094        0.98497
0.102096        0.97677        0.97759        1.00085        1.71164        0.88599       -0.01382        0.16557       -0.07342        1.00097        0.98446
0.103757        0.97599        0.97685        1.00087        1.71096        0.88591       -0.01404        0.16827       -0.07459        1.00100        0.98395
0.105444        0.97521        0.97609        1.00090        1.71027        0.88583       -0.01425        0.17101       -0.07577        1.00104        0.98343
0.107159        0.97441        0.97532        1.00093        1.70957        0.88575       -0.01448        0.17380       -0.07697        1.00107        0.98289
0.108902        0.97360        0.97453        1.00096        1.70886        0.88566       -0.01470        0.17664       -0.07820        1.00111        0.98235
0.110674        0.97275        0.97371        1.00099        1.70811        0.88557       -0.01493        0.17952       -0.07943        1.00114        0.98179
0.112474        0.97183        0.97283        1.00103        1.70729        0.88548       -0.01516        0.18245       -0.08069        1.00118        0.98118
0.114303        0.97090        0.97193        1.00106        1.70645        0.88538       -0.01540        0.18543       -0.08196        1.00122        0.98056
0.116162        0.96995        0.97102        1.00110        1.70560        0.88528       -0.01564        0.18845       -0.08326        1.00126        0.97993
0.118052        0.96899        0.97009        1.00113        1.70474        0.88518       -0.01588        0.19153       -0.08457        1.00130        0.97929
0.119972        0.96801        0.96915        1.00117        1.70386        0.88508       -0.01613        0.19465       -0.08591        1.00134        0.97864
0.121923        0.96694        0.96811        1.00121        1.70288        0.88497       -0.01637        0.19783       -0.08726        1.00139        0.97793
0.123906        0.96585        0.96705        1.00125        1.70187        0.88486       -0.01662        0.20106       -0.08863        1.00143        0.97720
0.125922        0.96474        0.96598        1.00129        1.70085        0.88474       -0.01688        0.20435       -0.09002        1.00148        0.97646
0.127970        0.96361        0.96489        1.00133        1.69981        0.88462       -0.01714        0.20768       -0.09144        1.00153        0.97571
0.130051        0.96246        0.96378        1.00137        1.69876        0.88451       -0.01740        0.21107       -0.09287        1.00158        0.97495
0.132166        0.96120        0.96256        1.00142        1.69757        0.88438       -0.01766        0.21452       -0.09432        1.00163        0.97412
0.134316        0.95992        0.96133        1.00147        1.69637        0.88424       -0.01793        0.21802       -0.09579        1.00168        0.97327
0.136501        0.95862        0.96007        1.00151        1.69514        0.88411       -0.01820        0.22158       -0.09729        1.00174        0.97241
0.138721        0.95730        0.95880        1.00156        1.69390        0.88397       -0.01848        0.22520       -0.09881        1.00180        0.97153
0.140977        0.95592        0.95747        1.00161        1.69258        0.88383       -0.01876        0.22888       -0.10035        1.00185        0.97062
0.143270        0.95446        0.95605        1.00167        1.69116        0.88368       -0.01904        0.23262       -0.10190        1.00192        0.96965
0.145601        0.95298        0.95462        1.00172        1.68973        0.88353       -0.01932        0.23642       -0.10348        1.00198        0.96867
0.147969        0.95147        0.95316        1.00178        1.68826        0.88337       -0.01961        0.24028       -0.10509        1.00204        0.96767
0.150376        0.94992        0.95167        1.00184        1.68676        0.88322       -0.01990        0.24421       -0.10672        1.00211        0.96665
0.152821        0.94826        0.95006        1.00190        1.68511        0.88305       -0.02020        0.24820       -0.10836        1.00218        0.96555
0.155307        0.94657        0.94843        1.00196        1.68342        0.88287       -0.02049        0.25226       -0.11003        1.00225        0.96443
0.157833        0.94486        0.94677        1.00203        1.68172        0.88270       -0.02079        0.25638       -0.11172        1.00233        0.96330
0.160400        0.94310        0.94507        1.00209        1.67996        0.88252       -0.02110        0.26057       -0.11344        1.00240        0.96214
0.163009        0.94122        0.94326        1.00216        1.67803        0.88233       -0.02140        0.26483       -0.11517        1.00248        0.96090
0.165661        0.93931        0.94141        1.00223        1.67607        0.88213       -0.02171        0.26916       -0.11693        1.00256        0.95964
0.168355        0.93737        0.93953        1.00231        1.67408        0.88194       -0.02203        0.27356       -0.11872        1.00265        0.95836
0.171093        0.93536        0.93758        1.00238        1.67199        0.88173       -0.02234        0.27803       -0.12053        1.00273        0.95703
0.173876        0.93324        0.93553        1.00246        1.66975        0.88152       -0.02266        0.28257       -0.12235        1.00283        0.95563
0.176704        0.93108        0.93345        1.00254        1.66747        0.88130       -0.02298        0.28719       -0.12420        1.00292        0.95421
0.179578        0.92889        0.93133        1.00262        1.66515        0.88108       -0.02331        0.29188       -0.12608        1.00301        0.95277
0.182499        0.92657        0.92908        1.00271        1.66263        0.88085       -0.02363        0.29665       -0.12798        1.00311        0.95125
0.185468        0.92419        0.92678        1.00280        1.66004        0.88061       -0.02396        0.30150       -0.12990        1.00322        0.94968
0.188484        0.92177        0.92444        1.00289        1.65740        0.88037       -0.02429        0.30643       -0.13185        1.00332        0.94809
0.191550        0.91925        0.92200        1.00299        1.65461        0.88011       -0.02462        0.31144       -0.13382        1.00343        0.94643
0.194666        0.91663        0.91946        1.00309        1.65166        0.87985       -0.02495        0.31653       -0.13580        1.00354        0.94471
0.197832        0.91396        0.91688        1.00319        1.64866        0.87959       -0.02529        0.32170       -0.13782        1.00366        0.94296
0.201050        0.91122        0.91422        1.00329        1.64554        0.87932       -0.02562        0.32696       -0.13986        1.00378        0.94116
0.204320        0.90834        0.91142        1.00340        1.64219        0.87903       -0.02596        0.33230       -0.14192        1.00390        0.93927
0.207643        0.90541        0.90859        1.00351        1.63879        0.87874       -0.02630        0.33773       -0.14400        1.00403        0.93735
0.211020        0.90240        0.90567        1.00363        1.63525        0.87845       -0.02664        0.34324       -0.14611        1.00416        0.93538
0.214453        0.89924        0.90261        1.00375        1.63146        0.87814       -0.02697        0.34884       -0.14823        1.00430        0.93331
0.217941        0.89603        0.89950        1.00387        1.62761        0.87782       -0.02732        0.35454       -0.15039        1.00444        0.93121
0.221486        0.89272        0.89629        1.00400        1.62358        0.87750       -0.02766        0.36032       -0.15256        1.00459        0.92904
0.225088        0.88927        0.89294        1.00413        1.61931        0.87717       -0.02799        0.36620       -0.15475        1.00474        0.92679
0.228749        0.88576        0.88954        1.00427        1.61496        0.87683       -0.02833        0.37217       -0.15698        1.00489        0.92450
0.232470        0.88211        0.88600        1.00441        1.61033        0.87648       -0.02867        0.37824       -0.15921        1.00506        0.92211
0.236251        0.87835        0.88235        1.00455        1.60551        0.87612       -0.02900        0.38440       -0.16146        1.00522        0.91966
0.240093        0.87453        0.87865        1.00470        1.60061        0.87576       -0.02934        0.39067       -0.16375        1.00539        0.91717
0.243999        0.87051        0.87474        1.00486        1.59528        0.87538       -0.02966        0.39702       -0.16604        1.00557        0.91454
0.247967        0.86642        0.87077        1.00502        1.58986        0.87499       -0.02998        0.40348       -0.16836        1.00575        0.91188
0.252000        0.86220        0.86667        1.00518        1.58418        0.87459       -0.03030        0.41004       -0.17069        1.00594        0.90912
0.256099        0.85783        0.86243        1.00536        1.57820        0.87419       -0.03062        0.41670       -0.17304        1.00613        0.90628
0.260265        0.85339        0.85811        1.00553        1.57210        0.87378       -0.03093        0.42347       -0.17542        1.00633        0.90338
0.264498        0.84874        0.85359        1.00572        1.56552        0.87335       -0.03123        0.43033       -0.17779        1.00654        0.90035
0.268800        0.84401        0.84899        1.00590        1.55882        0.87292       -0.03153        0.43731       -0.18021        1.00675        0.89727
0.273172        0.83911        0.84422        1.00610        1.55171        0.87247       -0.03182        0.44439       -0.18261        1.00697        0.89408
0.277615        0.83408        0.83933        1.00630        1.54435        0.87202       -0.03210        0.45157       -0.18505        1.00720        0.89081
0.282131        0.82891        0.83430        1.00651        1.53667        0.87156       -0.03237        0.45886       -0.18749        1.00744        0.88744
0.286720        0.82357        0.82911        1.00672        1.52860        0.87109       -0.03263        0.46626       -0.18994        1.00768        0.88397
0.291383        0.81811        0.82379        1.00694        1.52026        0.87061       -0.03288        0.47377       -0.19242        1.00793        0.88041
0.296123        0.81245        0.81828        1.00717        1.51143        0.87012       -0.03311        0.48139       -0.19488        1.00819        0.87673
0.300939        0.80668        0.81266        1.00741        1.50236        0.86962       -0.03333        0.48912       -0.19738        1.00845        0.87297
0.305834        0.80070        0.80683        1.00766        1.49272        0.86912       -0.03353        0.49695       -0.19985        1.00872        0.86907
0.310808        0.79461        0.80089        1.00791        1.48285        0.86860       -0.03373        0.50490       -0.20236        1.00900        0.86510
0.315864        0.78829        0.79473        1.00817        1.47234        0.86808       -0.03389        0.51295       -0.20485        1.00930        0.86098
0.321001        0.78186        0.78845        1.00844        1.46157        0.86755       -0.03404        0.52112       -0.20736        1.00959        0.85678
0.326222        0.77520        0.78196        1.00872        1.45015        0.86702       -0.03416        0.52939       -0.20985        1.00990        0.85244
0.331528        0.76841        0.77533        1.00900        1.43839        0.86648       -0.03427        0.53777       -0.21236        1.01022        0.84800
0.336921        0.76141        0.76849        1.00930        1.42601        0.86593       -0.03435        0.54626       -0.21485        1.01055        0.84342
0.342401        0.75425        0.76149        1.00961        1.41318        0.86538       -0.03440        0.55485       -0.21735        1.01088        0.83872
0.347970        0.74690        0.75431        1.00993        1.39978        0.86483       -0.03442        0.56356       -0.21984        1.01123        0.83390
0.353630        0.73935        0.74694        1.01025        1.38579        0.86427       -0.03441        0.57236       -0.22231        1.01159        0.82894
0.359381        0.73165        0.73940        1.01059        1.37134        0.86371       -0.03438        0.58127       -0.22479        1.01195        0.82387
0.365227        0.72372        0.73164        1.01094        1.35611        0.86315       -0.03429        0.59027       -0.22723        1.01233        0.81864
0.371167        0.71563        0.72372        1.01130        1.34044        0.86259       -0.03418        0.59938       -0.22968        1.01272        0.81330
0.377204        0.70734        0.71559        1.01168        1.32400        0.86204       -0.03402        0.60857       -0.23209        1.01312        0.80780
0.383340        0.69886        0.70729        1.01206        1.30697        0.86149       -0.03382        0.61786       -0.23449        1.01352        0.80216
0.389575        0.69020        0.69880        1.01246        1.28937        0.86094       -0.03358        0.62726       -0.23688        1.01394        0.79640
0.395911        0.68133        0.69010        1.01287        1.27093        0.86040       -0.03328        0.63670       -0.23922        1.01438        0.79046
0.402351        0.67229        0.68123        1.01329        1.25192        0.85986       -0.03294        0.64625       -0.24155        1.01482        0.78440
0.408895        0.66306        0.67216        1.01373        1.23222        0.85934       -0.03254        0.65588       -0.24384        1.01527        0.77818
0.415546        0.65364        0.66291        1.01418        1.21173        0.85883       -0.03208        0.66556       -0.24609        1.01573        0.77180
0.422304        0.64405        0.65348        1.01464        1.19062        0.85834       -0.03157        0.67532       -0.24832        1.01621        0.76527
0.429173        0.63427        0.64387        1.01512        1.16881        0.85785       -0.03100        0.68515       -0.25051        1.01670        0.75859
0.436154        0.62432        0.63407        1.01562        1.14620        0.85740       -0.03035        0.69500       -0.25264        1.01720        0.75174
0.443248        0.61420        0.62411        1.01613        1.12295        0.85696       -0.02965        0.70491       -0.25474        1.01770        0.74474
0.450457        0.60392        0.61398        1.01666        1.09904        0.85654       -0.02888        0.71489       -0.25681        1.01822        0.73759
0.457784        0.59347        0.60368        1.01720        1.07435        0.85615       -0.02802        0.72486       -0.25880        1.01876        0.73026
0.465230        0.58288        0.59323        1.01776        1.04902        0.85580       -0.02709        0.73485       -0.26075        1.01930        0.72276
0.472797        0.57214        0.58263        1.01834        1.02306        0.85547       -0.02609        0.74488       -0.26265        1.01985        0.71511
0.480487        0.56125        0.57188        1.01894        0.99648        0.85517       -0.02502        0.75492       -0.26450        1.02041        0.70730
0.488302        0.55025        0.56101        1.01955        0.96926        0.85492       -0.02385        0.76493       -0.26627        1.02099        0.69931
0.496244        0.53913        0.55002        1.02019        0.94148        0.85471       -0.02259        0.77491       -0.26799        1.02157        0.69115
0.504316        0.52791        0.53891        1.02084        0.91317        0.85454       -0.02126        0.78489       -0.26964        1.02216        0.68283
