x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99821        0.99836        1.00015        0.62388        0.97775       -0.00232        0.08098       -0.14626        1.00019        0.99786
0.038158        0.99815        0.99831        1.00016        0.62391        0.97775       -0.00236        0.08230       -0.14864        1.00020        0.99780
0.038778        0.99809        0.99825        1.00016        0.62393        0.97775       -0.00240        0.08364       -0.15106        1.00020        0.99773
0.039409        0.99803        0.99820        1.00017        0.62395        0.97775       -0.00244        0.08500       -0.15352        1.00021        0.99766
0.040050        0.99797        0.99814        1.00017        0.62398        0.97775       -0.00248        0.08639       -0.15601        1.00022        0.99760
0.040701        0.99789        0.99807        1.00018        0.62401        0.97774       -0.00252        0.08780       -0.15855        1.00022        0.99751
0.041363        0.99781        0.99799        1.00019        0.62404        0.97774       -0.00256        0.08923       -0.16113        1.00023        0.99742
0.042036        0.99773        0.99792        1.00019        0.62408        0.97774       -0.00260        0.09069       -0.16375        1.00024        0.99733
0.042720        0.99764        0.99784        1.00020        0.62411        0.97774       -0.00264        0.09217       -0.16641        1.00025        0.99724
0.043415        0.99756        0.99776        1.00021        0.62414        0.97773       -0.00269        0.09367       -0.16912        1.00026        0.99714
0.044121        0.99747        0.99768        1.00021        0.62418        0.97773       -0.00273        0.09520       -0.17187        1.00027        0.99705
0.044839        0.99738        0.99760        1.00022        0.62421        0.97773       -0.00278        0.09675       -0.17466        1.00027        0.99695
0.045568        0.99729        0.99752        1.00023        0.62425        0.97773       -0.00282        0.09833       -0.17750        1.00028        0.99685
0.046309        0.99720        0.99744        1.00023        0.62429        0.97772       -0.00287        0.09994       -0.18039        1.00029        0.99675
0.047062        0.99711        0.99735        1.00024        0.62432        0.97772       -0.00291        0.10157       -0.18332        1.00030        0.99665
0.047828        0.99702        0.99726        1.00025        0.62436        0.97772       -0.00296        0.10322       -0.18630        1.00031        0.99655
0.048606        0.99692        0.99718        1.00026        0.62440        0.97772       -0.00301        0.10491       -0.18933        1.00032        0.99644
0.049396        0.99682        0.99709        1.00026        0.62444        0.97771       -0.00306        0.10662       -0.19241        1.00033        0.99634
0.050200        0.99672        0.99699        1.00027        0.62448        0.97771       -0.00311        0.10836       -0.19553        1.00034        0.99623
0.051016        0.99660        0.99688        1.00028        0.62453        0.97771       -0.00316        0.11013       -0.19871        1.00035        0.99609
0.051846        0.99648        0.99677        1.00029        0.62458        0.97770       -0.00321        0.11193       -0.20194        1.00036        0.99595
0.052689        0.99635        0.99665        1.00030        0.62463        0.97770       -0.00326        0.11376       -0.20523        1.00038        0.99582
0.053546        0.99622        0.99653        1.00031        0.62468        0.97770       -0.00332        0.11562       -0.20856        1.00039        0.99568
0.054417        0.99609        0.99641        1.00032        0.62473        0.97769       -0.00337        0.11751       -0.21195        1.00040        0.99553
0.055302        0.99596        0.99629        1.00033        0.62478        0.97769       -0.00343        0.11943       -0.21540        1.00041        0.99539
0.056202        0.99583        0.99617        1.00034        0.62484        0.97769       -0.00348        0.12138       -0.21890        1.00043        0.99524
0.057116        0.99569        0.99604        1.00035        0.62489        0.97768       -0.00354        0.12337       -0.22246        1.00044        0.99509
0.058045        0.99555        0.99591        1.00037        0.62495        0.97768       -0.00360        0.12538       -0.22607        1.00046        0.99493
0.058989        0.99541        0.99578        1.00038        0.62500        0.97767       -0.00366        0.12743       -0.22975        1.00047        0.99478
0.059948        0.99527        0.99565        1.00039        0.62506        0.97767       -0.00372        0.12951       -0.23348        1.00048        0.99462
0.060923        0.99510        0.99550        1.00040        0.62513        0.97766       -0.00378        0.13164       -0.23728        1.00050        0.99444
0.061914        0.99492        0.99534        1.00042        0.62520        0.97766       -0.00384        0.13379       -0.24113        1.00052        0.99424
0.062921        0.99475        0.99517        1.00043        0.62527        0.97765       -0.00390        0.13598       -0.24505        1.00054        0.99405
0.063945        0.99456        0.99501        1.00044        0.62534        0.97765       -0.00396        0.13821       -0.24904        1.00055        0.99385
0.064985        0.99438        0.99484        1.00046        0.62542        0.97764       -0.00403        0.14047       -0.25308        1.00057        0.99365
0.066042        0.99419        0.99467        1.00047        0.62549        0.97764       -0.00410        0.14277       -0.25720        1.00059        0.99344
0.067116        0.99401        0.99449        1.00049        0.62557        0.97763       -0.00416        0.14511       -0.26138        1.00061        0.99324
0.068208        0.99381        0.99431        1.00050        0.62564        0.97763       -0.00423        0.14749       -0.26562        1.00063        0.99302
0.069317        0.99362        0.99413        1.00052        0.62572        0.97762       -0.00430        0.14990       -0.26994        1.00065        0.99281
0.070445        0.99341        0.99394        1.00054        0.62580        0.97762       -0.00437        0.15236       -0.27433        1.00067        0.99258
0.071590        0.99318        0.99373        1.00056        0.62590        0.97761       -0.00444        0.15486       -0.27879        1.00069        0.99232
0.072755        0.99294        0.99351        1.00057        0.62599        0.97760       -0.00452        0.15740       -0.28331        1.00072        0.99206
0.073938        0.99270        0.99329        1.00059        0.62609        0.97760       -0.00459        0.15999       -0.28792        1.00074        0.99180
0.075141        0.99245        0.99306        1.00061        0.62619        0.97759       -0.00467        0.16261       -0.29260        1.00077        0.99153
0.076363        0.99220        0.99283        1.00063        0.62628        0.97758       -0.00474        0.16528       -0.29735        1.00079        0.99126
0.077605        0.99195        0.99260        1.00065        0.62639        0.97757       -0.00482        0.16799       -0.30218        1.00082        0.99098
0.078867        0.99169        0.99236        1.00067        0.62649        0.97757       -0.00490        0.17075       -0.30709        1.00084        0.99070
0.080150        0.99143        0.99212        1.00069        0.62659        0.97756       -0.00498        0.17355       -0.31208        1.00087        0.99041
0.081454        0.99113        0.99184        1.00072        0.62671        0.97755       -0.00506        0.17641       -0.31715        1.00090        0.99008
0.082779        0.99083        0.99156        1.00074        0.62683        0.97754       -0.00514        0.17931       -0.32230        1.00093        0.98975
0.084125        0.99052        0.99128        1.00077        0.62695        0.97753       -0.00523        0.18227       -0.32753        1.00096        0.98941
0.085493        0.99020        0.99099        1.00079        0.62708        0.97752       -0.00532        0.18526       -0.33285        1.00099        0.98906
0.086884        0.98988        0.99069        1.00082        0.62721        0.97752       -0.00540        0.18831       -0.33826        1.00102        0.98871
0.088297        0.98955        0.99039        1.00084        0.62734        0.97751       -0.00549        0.19141       -0.34375        1.00106        0.98835
0.089733        0.98922        0.99009        1.00087        0.62747        0.97750       -0.00558        0.19456       -0.34934        1.00109        0.98799
0.091193        0.98886        0.98975        1.00090        0.62761        0.97749       -0.00567        0.19777       -0.35501        1.00113        0.98759
0.092676        0.98848        0.98940        1.00093        0.62776        0.97747       -0.00577        0.20103       -0.36077        1.00117        0.98717
0.094183        0.98809        0.98904        1.00096        0.62792        0.97746       -0.00586        0.20435       -0.36663        1.00121        0.98675
0.095715        0.98769        0.98868        1.00099        0.62807        0.97745       -0.00596        0.20772       -0.37258        1.00124        0.98632
0.097272        0.98729        0.98831        1.00103        0.62823        0.97744       -0.00606        0.21115       -0.37863        1.00129        0.98588
0.098854        0.98689        0.98793        1.00106        0.62839        0.97743       -0.00616        0.21463       -0.38478        1.00133        0.98543
0.100462        0.98646        0.98754        1.00109        0.62856        0.97742       -0.00626        0.21818       -0.39103        1.00137        0.98497
0.102096        0.98600        0.98711        1.00113        0.62874        0.97740       -0.00636        0.22179       -0.39737        1.00142        0.98446
0.103757        0.98553        0.98668        1.00117        0.62892        0.97739       -0.00647        0.22546       -0.40382        1.00146        0.98395
0.105444        0.98505        0.98624        1.00121        0.62911        0.97738       -0.00658        0.22920       -0.41037        1.00151        0.98343
0.107159        0.98456        0.98579        1.00125        0.62930        0.97736       -0.00669        0.23299       -0.41703        1.00156        0.98289
0.108902        0.98406        0.98533        1.00129        0.62950        0.97735       -0.00680        0.23685       -0.42380        1.00161        0.98235
0.110674        0.98354        0.98485        1.00133        0.62970        0.97733       -0.00691        0.24077       -0.43068        1.00167        0.98179
0.112474        0.98299        0.98433        1.00137        0.62992        0.97731       -0.00702        0.24477       -0.43766        1.00172        0.98118
0.114303        0.98242        0.98381        1.00142        0.63014        0.97730       -0.00714        0.24884       -0.44476        1.00178        0.98056
0.116162        0.98184        0.98328        1.00147        0.63036        0.97728       -0.00726        0.25297       -0.45197        1.00184        0.97993
0.118052        0.98125        0.98274        1.00151        0.63059        0.97726       -0.00738        0.25718       -0.45931        1.00190        0.97929
0.119972        0.98065        0.98218        1.00156        0.63082        0.97725       -0.00750        0.26144       -0.46676        1.00196        0.97864
0.121923        0.98000        0.98158        1.00161        0.63108        0.97723       -0.00763        0.26581       -0.47432        1.00203        0.97793
0.123906        0.97933        0.98096        1.00167        0.63134        0.97721       -0.00776        0.27024       -0.48201        1.00210        0.97720
0.125922        0.97865        0.98033        1.00172        0.63160        0.97719       -0.00789        0.27475       -0.48982        1.00217        0.97646
0.127970        0.97796        0.97970        1.00178        0.63187        0.97717       -0.00802        0.27933       -0.49776        1.00224        0.97571
0.130051        0.97725        0.97905        1.00184        0.63214        0.97715       -0.00815        0.28398       -0.50583        1.00231        0.97495
0.132166        0.97648        0.97834        1.00190        0.63243        0.97712       -0.00829        0.28874       -0.51403        1.00239        0.97412
0.134316        0.97570        0.97762        1.00196        0.63273        0.97710       -0.00843        0.29358       -0.52235        1.00247        0.97327
0.136501        0.97491        0.97688        1.00203        0.63304        0.97708       -0.00857        0.29849       -0.53082        1.00255        0.97241
0.138721        0.97410        0.97614        1.00209        0.63335        0.97705       -0.00871        0.30349       -0.53942        1.00264        0.97153
0.140977        0.97325        0.97536        1.00216        0.63367        0.97703       -0.00886        0.30857       -0.54815        1.00272        0.97062
0.143270        0.97236        0.97453        1.00224        0.63401        0.97700       -0.00901        0.31377       -0.55702        1.00282        0.96965
0.145601        0.97144        0.97369        1.00231        0.63436        0.97697       -0.00916        0.31904       -0.56604        1.00291        0.96867
0.147969        0.97052        0.97283        1.00239        0.63471        0.97695       -0.00931        0.32441       -0.57520        1.00301        0.96767
0.150376        0.96957        0.97196        1.00246        0.63506        0.97692       -0.00947        0.32986       -0.58452        1.00311        0.96665
0.152821        0.96855        0.97102        1.00255        0.63545        0.97689       -0.00963        0.33544       -0.59397        1.00321        0.96555
0.155307        0.96751        0.97006        1.00263        0.63584        0.97686       -0.00979        0.34111       -0.60357        1.00332        0.96443
0.157833        0.96646        0.96909        1.00272        0.63623        0.97682       -0.00996        0.34687       -0.61334        1.00343        0.96330
0.160400        0.96538        0.96809        1.00281        0.63664        0.97679       -0.01012        0.35273       -0.62326        1.00355        0.96214
0.163009        0.96422        0.96702        1.00290        0.63706        0.97676       -0.01030        0.35872       -0.63333        1.00367        0.96090
0.165661        0.96305        0.96594        1.00300        0.63750        0.97672       -0.01047        0.36481       -0.64356        1.00379        0.95964
0.168355        0.96185        0.96483        1.00310        0.63794        0.97668       -0.01065        0.37100       -0.65396        1.00392        0.95836
0.171093        0.96061        0.96369        1.00320        0.63840        0.97665       -0.01083        0.37731       -0.66452        1.00405        0.95703
0.173876        0.95931        0.96248        1.00331        0.63888        0.97661       -0.01101        0.38375       -0.67525        1.00419        0.95563
0.176704        0.95798        0.96125        1.00342        0.63936        0.97656       -0.01120        0.39030       -0.68615        1.00433        0.95421
0.179578        0.95663        0.96001        1.00353        0.63986        0.97652       -0.01139        0.39695       -0.69723        1.00447        0.95277
0.182499        0.95519        0.95868        1.00365        0.64037        0.97648       -0.01159        0.40376       -0.70847        1.00463        0.95125
0.185468        0.95372        0.95732        1.00377        0.64090        0.97643       -0.01178        0.41069       -0.71989        1.00479        0.94968
0.188484        0.95223        0.95594        1.00390        0.64144        0.97639       -0.01199        0.41773       -0.73150        1.00495        0.94809
0.191550        0.95067        0.95450        1.00403        0.64200        0.97634       -0.01219        0.42492       -0.74328        1.00512        0.94643
0.194666        0.94904        0.95299        1.00416        0.64257        0.97629       -0.01240        0.43225       -0.75525        1.00529        0.94471
0.197832        0.94739        0.95147        1.00430        0.64316        0.97624       -0.01261        0.43971       -0.76741        1.00547        0.94296
0.201050        0.94569        0.94989        1.00444        0.64376        0.97618       -0.01283        0.44730       -0.77977        1.00566        0.94116
0.204320        0.94390        0.94824        1.00459        0.64438        0.97613       -0.01305        0.45507       -0.79230        1.00585        0.93927
0.207643        0.94208        0.94655        1.00475        0.64501        0.97607       -0.01328        0.46297       -0.80504        1.00605        0.93735
0.211020        0.94021        0.94482        1.00490        0.64566        0.97601       -0.01351        0.47101       -0.81798        1.00626        0.93538
0.214453        0.93824        0.94300        1.00507        0.64632        0.97595       -0.01374        0.47924       -0.83111        1.00647        0.93331
0.217941        0.93624        0.94115        1.00524        0.64700        0.97588       -0.01398        0.48760       -0.84445        1.00670        0.93121
0.221486        0.93418        0.93924        1.00542        0.64770        0.97582       -0.01422        0.49614       -0.85800        1.00693        0.92904
0.225088        0.93202        0.93724        1.00560        0.64841        0.97575       -0.01447        0.50486       -0.87175        1.00717        0.92679
0.228749        0.92983        0.93521        1.00579        0.64914        0.97568       -0.01472        0.51372       -0.88572        1.00741        0.92450
0.232470        0.92755        0.93309        1.00598        0.64988        0.97560       -0.01498        0.52279       -0.89989        1.00767        0.92211
0.236251        0.92519        0.93091        1.00618        0.65064        0.97552       -0.01524        0.53203       -0.91428        1.00794        0.91966
0.240093        0.92279        0.92869        1.00639        0.65142        0.97545       -0.01550        0.54143       -0.92891        1.00821        0.91717
0.243999        0.92026        0.92634        1.00661        0.65221        0.97536       -0.01577        0.55108       -0.94373        1.00850        0.91454
0.247967        0.91769        0.92396        1.00683        0.65302        0.97528       -0.01605        0.56089       -0.95879        1.00879        0.91188
0.252000        0.91503        0.92149        1.00706        0.65384        0.97519       -0.01633        0.57090       -0.97407        1.00910        0.90912
0.256099        0.91227        0.91893        1.00730        0.65467        0.97510       -0.01662        0.58114       -0.98958        1.00942        0.90628
0.260265        0.90946        0.91632        1.00755        0.65552        0.97500       -0.01691        0.59154       -1.00533        1.00974        0.90338
0.264498        0.90650        0.91358        1.00781        0.65638        0.97490       -0.01721        0.60223       -1.02129        1.01009        0.90035
0.268800        0.90350        0.91079        1.00807        0.65725        0.97480       -0.01751        0.61309       -1.03751        1.01044        0.89727
0.273172        0.90038        0.90789        1.00834        0.65813        0.97469       -0.01782        0.62422       -1.05395        1.01081        0.89408
0.277615        0.89717        0.90491        1.00863        0.65903        0.97458       -0.01813        0.63556       -1.07064        1.01119        0.89081
0.282131        0.89386        0.90184        1.00892        0.65992        0.97447       -0.01845        0.64714       -1.08757        1.01159        0.88744
0.286720        0.89044        0.89866        1.00923        0.66083        0.97435       -0.01878        0.65899       -1.10473        1.01200        0.88397
0.291383        0.88693        0.89539        1.00954        0.66174        0.97423       -0.01911        0.67107       -1.12215        1.01242        0.88041
0.296123        0.88329        0.89200        1.00987        0.66265        0.97410       -0.01945        0.68345       -1.13980        1.01286        0.87673
0.300939        0.87956        0.88854        1.01021        0.66357        0.97397       -0.01979        0.69606       -1.15771        1.01332        0.87297
0.305834        0.87568        0.88492        1.01056        0.66447        0.97383       -0.02014        0.70900       -1.17585        1.01380        0.86907
0.310808        0.87172        0.88124        1.01092        0.66538        0.97369       -0.02049        0.72217       -1.19426        1.01429        0.86510
0.315864        0.86760        0.87740        1.01130        0.66627        0.97354       -0.02086        0.73569       -1.21289        1.01481        0.86098
0.321001        0.86339        0.87347        1.01168        0.66716        0.97339       -0.02122        0.74946       -1.23181        1.01534        0.85678
0.326222        0.85901        0.86939        1.01209        0.66801        0.97323       -0.02160        0.76359       -1.25093        1.01589        0.85244
0.331528        0.85453        0.86522        1.01250        0.66886        0.97307       -0.02197        0.77800       -1.27034        1.01647        0.84800
0.336921        0.84989        0.86089        1.01294        0.66967        0.97290       -0.02236        0.79278       -1.28997        1.01707        0.84342
0.342401        0.84513        0.85644        1.01339        0.67045        0.97272       -0.02275        0.80787       -1.30986        1.01769        0.83872
0.347970        0.84022        0.85186        1.01385        0.67119        0.97254       -0.02314        0.82331       -1.32999        1.01833        0.83390
0.353630        0.83516        0.84713        1.01434        0.67187        0.97235       -0.02354        0.83913       -1.35035        1.01900        0.82894
0.359381        0.82996        0.84227        1.01483        0.67252        0.97215       -0.02395        0.85528       -1.37099        1.01969        0.82387
0.365227        0.82458        0.83724        1.01535        0.67306        0.97195       -0.02435        0.87186       -1.39181        1.02042        0.81864
0.371167        0.81907        0.83209        1.01589        0.67357        0.97174       -0.02477        0.88878       -1.41292        1.02117        0.81330
0.377204        0.81338        0.82676        1.01645        0.67396        0.97152       -0.02518        0.90613       -1.43421        1.02196        0.80780
0.383340        0.80753        0.82128        1.01703        0.67425        0.97129       -0.02560        0.92389       -1.45574        1.02277        0.80216
0.389575        0.80153        0.81565        1.01762        0.67446        0.97106       -0.02603        0.94203       -1.47752        1.02361        0.79640
0.395911        0.79532        0.80983        1.01825        0.67448        0.97082       -0.02645        0.96066       -1.49944        1.02449        0.79046
0.402351        0.78896        0.80386        1.01889        0.67439        0.97057       -0.02687        0.97969       -1.52161        1.02541        0.78440
0.408895        0.78242        0.79772        1.01956        0.67414        0.97032       -0.02730        0.99918       -1.54397        1.02635        0.77818
0.415546        0.77568        0.79139        1.02026        0.67364        0.97005       -0.02772        1.01915       -1.56648        1.02735        0.77180
0.422304        0.76878        0.78490        1.02098        0.67298        0.96978       -0.02814        1.03957       -1.58919        1.02837        0.76527
0.429173        0.76169        0.77824        1.02172        0.67209        0.96950       -0.02856        1.06046       -1.61207        1.02944        0.75859
0.436154        0.75439        0.77136        1.02250        0.67087        0.96921       -0.02897        1.08188       -1.63504        1.03055        0.75174
0.443248        0.74691        0.76432        1.02331        0.66938        0.96892       -0.02937        1.10377       -1.65817        1.03170        0.74474
0.450457        0.73925        0.75710        1.02414        0.66762        0.96862       -0.02977        1.12614       -1.68146        1.03289        0.73759
0.457784        0.73138        0.74967        1.02502        0.66537        0.96832       -0.03015        1.14907       -1.70475        1.03414        0.73026
0.465230        0.72331        0.74206        1.02592        0.66273        0.96801       -0.03051        1.17249       -1.72812        1.03544        0.72276
0.472797        0.71506        0.73426        1.02686        0.65967        0.96769       -0.03086        1.19642       -1.75158        1.03678        0.71511
0.480487        0.70662        0.72628        1.02783        0.65615        0.96737       -0.03119        1.22085       -1.77509        1.03817        0.70730
0.488302        0.69797        0.71810        1.02884        0.65196        0.96706       -0.03149        1.24583       -1.79851        1.03962        0.69931
0.496244        0.68913        0.70973        1.02990        0.64714        0.96674       -0.03176        1.27130       -1.82189        1.04112        0.69115
0.504316        0.68011        0.70118        1.03099        0.64168        0.96642       -0.03199        1.29727       -1.84523        1.04267        0.68283
