x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.88434        0.97671       -0.00085        0.04337       -0.10737        1.00003        0.99985
0.010163        0.99965        0.99968        1.00002        0.88435        0.97671       -0.00086        0.04407       -0.10911        1.00003        0.99984
0.010328        0.99964        0.99966        1.00002        0.88436        0.97671       -0.00088        0.04479       -0.11089        1.00003        0.99984
0.010496        0.99962        0.99965        1.00002        0.88437        0.97671       -0.00089        0.04552       -0.11269        1.00003        0.99983
0.010667        0.99960        0.99963        1.00003        0.88439        0.97671       -0.00090        0.04626       -0.11452        1.00003        0.99982
0.010840        0.99959        0.99961        1.00003        0.88440        0.97671       -0.00092        0.04701       -0.11638        1.00003        0.99981
0.011016        0.99957        0.99960        1.00003        0.88441        0.97671       -0.00093        0.04778       -0.11828        1.00003        0.99981
0.011196        0.99955        0.99958        1.00003        0.88443        0.97671       -0.00095        0.04856       -0.12020        1.00004        0.99980
0.011378        0.99953        0.99956        1.00003        0.88444        0.97671       -0.00096        0.04935       -0.12216        1.00004        0.99979
0.011563        0.99951        0.99954        1.00003        0.88445        0.97671       -0.00098        0.05015       -0.12414        1.00004        0.99978
0.011751        0.99949        0.99953        1.00003        0.88447        0.97671       -0.00100        0.05097       -0.12616        1.00004        0.99977
0.011942        0.99947        0.99951        1.00003        0.88448        0.97671       -0.00101        0.05180       -0.12821        1.00004        0.99976
0.012136        0.99945        0.99949        1.00004        0.88450        0.97670       -0.00103        0.05264       -0.13030        1.00004        0.99975
0.012334        0.99943        0.99947        1.00004        0.88451        0.97670       -0.00105        0.05350       -0.13242        1.00005        0.99975
0.012534        0.99941        0.99945        1.00004        0.88453        0.97670       -0.00106        0.05437       -0.13457        1.00005        0.99974
0.012738        0.99939        0.99943        1.00004        0.88454        0.97670       -0.00108        0.05525       -0.13676        1.00005        0.99973
0.012945        0.99937        0.99941        1.00004        0.88456        0.97670       -0.00110        0.05615       -0.13899        1.00005        0.99972
0.013156        0.99935        0.99939        1.00004        0.88458        0.97670       -0.00112        0.05706       -0.14125        1.00005        0.99971
0.013370        0.99933        0.99937        1.00004        0.88459        0.97670       -0.00113        0.05799       -0.14354        1.00005        0.99970
0.013587        0.99931        0.99935        1.00005        0.88461        0.97670       -0.00115        0.05894       -0.14588        1.00006        0.99969
0.013808        0.99928        0.99933        1.00005        0.88462        0.97670       -0.00117        0.05990       -0.14825        1.00006        0.99968
0.014033        0.99926        0.99931        1.00005        0.88464        0.97670       -0.00119        0.06087       -0.15066        1.00006        0.99967
0.014261        0.99924        0.99929        1.00005        0.88466        0.97670       -0.00121        0.06186       -0.15311        1.00006        0.99966
0.014493        0.99921        0.99927        1.00005        0.88468        0.97670       -0.00123        0.06287       -0.15560        1.00006        0.99965
0.014729        0.99919        0.99924        1.00005        0.88469        0.97670       -0.00125        0.06389       -0.15813        1.00006        0.99964
0.014968        0.99917        0.99922        1.00005        0.88471        0.97670       -0.00127        0.06493       -0.16071        1.00007        0.99963
0.015212        0.99914        0.99920        1.00006        0.88473        0.97670       -0.00129        0.06599       -0.16332        1.00007        0.99962
0.015459        0.99912        0.99917        1.00006        0.88475        0.97670       -0.00131        0.06706       -0.16598        1.00007        0.99960
0.015711        0.99909        0.99915        1.00006        0.88477        0.97670       -0.00133        0.06815       -0.16868        1.00007        0.99959
0.015966        0.99907        0.99913        1.00006        0.88479        0.97669       -0.00135        0.06926       -0.17142        1.00007        0.99958
0.016226        0.99904        0.99910        1.00006        0.88481        0.97669       -0.00138        0.07039       -0.17421        1.00008        0.99957
0.016490        0.99901        0.99908        1.00006        0.88483        0.97669       -0.00140        0.07154       -0.17704        1.00008        0.99956
0.016758        0.99899        0.99905        1.00007        0.88485        0.97669       -0.00142        0.07270       -0.17992        1.00008        0.99955
0.017031        0.99896        0.99903        1.00007        0.88487        0.97669       -0.00144        0.07388       -0.18285        1.00008        0.99953
0.017308        0.99893        0.99900        1.00007        0.88489        0.97669       -0.00147        0.07509       -0.18582        1.00009        0.99952
0.017589        0.99890        0.99897        1.00007        0.88491        0.97669       -0.00149        0.07631       -0.18884        1.00009        0.99951
0.017875        0.99887        0.99894        1.00007        0.88493        0.97669       -0.00152        0.07755       -0.19191        1.00009        0.99949
0.018166        0.99884        0.99892        1.00008        0.88495        0.97669       -0.00154        0.07881       -0.19504        1.00009        0.99948
0.018461        0.99881        0.99889        1.00008        0.88498        0.97669       -0.00157        0.08009       -0.19821        1.00009        0.99947
0.018762        0.99878        0.99886        1.00008        0.88500        0.97669       -0.00159        0.08140       -0.20143        1.00010        0.99945
0.019067        0.99875        0.99883        1.00008        0.88502        0.97669       -0.00162        0.08272       -0.20471        1.00010        0.99944
0.019377        0.99872        0.99880        1.00008        0.88505        0.97669       -0.00164        0.08407       -0.20804        1.00010        0.99943
0.019692        0.99869        0.99877        1.00009        0.88507        0.97668       -0.00167        0.08544       -0.21142        1.00010        0.99941
0.020012        0.99865        0.99874        1.00009        0.88509        0.97668       -0.00170        0.08683       -0.21486        1.00011        0.99940
0.020338        0.99861        0.99870        1.00009        0.88513        0.97668       -0.00173        0.08824       -0.21835        1.00011        0.99938
0.020669        0.99855        0.99864        1.00009        0.88517        0.97668       -0.00175        0.08968       -0.22190        1.00012        0.99935
0.021005        0.99849        0.99859        1.00010        0.88521        0.97668       -0.00178        0.09114       -0.22551        1.00012        0.99933
0.021347        0.99844        0.99854        1.00010        0.88526        0.97668       -0.00181        0.09263       -0.22918        1.00012        0.99930
0.021694        0.99838        0.99848        1.00011        0.88530        0.97668       -0.00184        0.09414       -0.23291        1.00013        0.99927
0.022047        0.99832        0.99843        1.00011        0.88534        0.97667       -0.00187        0.09567       -0.23670        1.00013        0.99925
0.022405        0.99826        0.99837        1.00011        0.88539        0.97667       -0.00190        0.09723       -0.24055        1.00014        0.99922
0.022770        0.99820        0.99831        1.00012        0.88544        0.97667       -0.00193        0.09881       -0.24446        1.00014        0.99919
0.023140        0.99813        0.99825        1.00012        0.88548        0.97667       -0.00196        0.10042       -0.24843        1.00015        0.99917
0.023516        0.99807        0.99819        1.00013        0.88553        0.97667       -0.00200        0.10206       -0.25247        1.00015        0.99914
0.023899        0.99801        0.99813        1.00013        0.88558        0.97667       -0.00203        0.10372       -0.25658        1.00016        0.99911
0.024288        0.99794        0.99807        1.00013        0.88563        0.97666       -0.00206        0.10541       -0.26075        1.00016        0.99908
0.024683        0.99787        0.99801        1.00014        0.88568        0.97666       -0.00210        0.10713       -0.26499        1.00017        0.99905
0.025084        0.99781        0.99795        1.00014        0.88573        0.97666       -0.00213        0.10888       -0.26930        1.00017        0.99902
0.025492        0.99774        0.99788        1.00015        0.88578        0.97666       -0.00216        0.11065       -0.27368        1.00018        0.99899
0.025907        0.99767        0.99782        1.00015        0.88583        0.97666       -0.00220        0.11245       -0.27813        1.00019        0.99896
0.026328        0.99760        0.99775        1.00016        0.88588        0.97666       -0.00224        0.11428       -0.28266        1.00019        0.99893
0.026756        0.99752        0.99768        1.00016        0.88594        0.97665       -0.00227        0.11615       -0.28725        1.00020        0.99889
0.027192        0.99745        0.99761        1.00017        0.88599        0.97665       -0.00231        0.11804       -0.29193        1.00020        0.99886
0.027634        0.99738        0.99754        1.00017        0.88605        0.97665       -0.00235        0.11996       -0.29667        1.00021        0.99883
0.028083        0.99730        0.99747        1.00018        0.88610        0.97665       -0.00238        0.12192       -0.30150        1.00021        0.99879
0.028540        0.99722        0.99740        1.00018        0.88616        0.97665       -0.00242        0.12390       -0.30640        1.00022        0.99876
0.029004        0.99714        0.99733        1.00019        0.88622        0.97664       -0.00246        0.12592       -0.31139        1.00023        0.99872
0.029476        0.99706        0.99725        1.00019        0.88628        0.97664       -0.00250        0.12797       -0.31645        1.00023        0.99869
0.029955        0.99698        0.99718        1.00020        0.88634        0.97664       -0.00254        0.13006       -0.32160        1.00024        0.99865
0.030443        0.99688        0.99708        1.00020        0.88642        0.97664       -0.00259        0.13218       -0.32683        1.00025        0.99861
0.030938        0.99676        0.99697        1.00021        0.88650        0.97663       -0.00263        0.13434       -0.33214        1.00026        0.99855
0.031441        0.99664        0.99686        1.00022        0.88659        0.97663       -0.00267        0.13653       -0.33754        1.00027        0.99850
0.031952        0.99652        0.99675        1.00023        0.88668        0.97663       -0.00272        0.13876       -0.34303        1.00028        0.99845
0.032472        0.99640        0.99663        1.00023        0.88678        0.97662       -0.00276        0.14103       -0.34861        1.00029        0.99839
0.033000        0.99628        0.99652        1.00024        0.88687        0.97662       -0.00280        0.14333       -0.35428        1.00030        0.99834
0.033537        0.99615        0.99640        1.00025        0.88696        0.97662       -0.00285        0.14567       -0.36004        1.00031        0.99828
0.034083        0.99602        0.99628        1.00026        0.88706        0.97661       -0.00290        0.14805       -0.36589        1.00032        0.99822
0.034637        0.99589        0.99615        1.00027        0.88716        0.97661       -0.00294        0.15046       -0.37184        1.00033        0.99817
0.035200        0.99576        0.99603        1.00027        0.88726        0.97661       -0.00299        0.15292       -0.37789        1.00034        0.99811
0.035773        0.99562        0.99590        1.00028        0.88736        0.97660       -0.00304        0.15541       -0.38404        1.00035        0.99805
0.036355        0.99548        0.99578        1.00029        0.88746        0.97660       -0.00309        0.15795       -0.39028        1.00036        0.99798
0.036946        0.99535        0.99564        1.00030        0.88756        0.97660       -0.00314        0.16053       -0.39663        1.00037        0.99792
0.037547        0.99520        0.99551        1.00031        0.88767        0.97659       -0.00319        0.16315       -0.40308        1.00038        0.99786
0.038158        0.99506        0.99538        1.00032        0.88778        0.97659       -0.00325        0.16581       -0.40963        1.00039        0.99780
0.038778        0.99491        0.99524        1.00033        0.88789        0.97658       -0.00330        0.16851       -0.41629        1.00041        0.99773
0.039409        0.99476        0.99510        1.00034        0.88800        0.97658       -0.00335        0.17126       -0.42306        1.00042        0.99766
0.040050        0.99461        0.99496        1.00035        0.88811        0.97658       -0.00341        0.17406       -0.42994        1.00043        0.99760
0.040701        0.99442        0.99478        1.00036        0.88826        0.97657       -0.00346        0.17691       -0.43693        1.00044        0.99751
0.041363        0.99422        0.99459        1.00037        0.88841        0.97656       -0.00352        0.17980       -0.44404        1.00046        0.99742
0.042036        0.99402        0.99440        1.00039        0.88856        0.97656       -0.00358        0.18275       -0.45126        1.00048        0.99733
0.042720        0.99381        0.99421        1.00040        0.88871        0.97655       -0.00364        0.18574       -0.45859        1.00049        0.99724
0.043415        0.99360        0.99401        1.00041        0.88887        0.97655       -0.00370        0.18878       -0.46605        1.00051        0.99714
0.044121        0.99338        0.99381        1.00043        0.88903        0.97654       -0.00376        0.19186       -0.47363        1.00053        0.99705
0.044839        0.99317        0.99361        1.00044        0.88920        0.97654       -0.00382        0.19500       -0.48133        1.00054        0.99695
0.045568        0.99295        0.99340        1.00046        0.88936        0.97653       -0.00388        0.19819       -0.48916        1.00056        0.99685
0.046309        0.99272        0.99319        1.00047        0.88953        0.97652       -0.00395        0.20144       -0.49711        1.00058        0.99675
0.047062        0.99249        0.99297        1.00049        0.88970        0.97652       -0.00401        0.20473       -0.50519        1.00060        0.99665
0.047828        0.99226        0.99276        1.00050        0.88987        0.97651       -0.00408        0.20808       -0.51341        1.00062        0.99655
0.048606        0.99203        0.99254        1.00052        0.89005        0.97651       -0.00415        0.21148       -0.52175        1.00064        0.99644
0.049396        0.99179        0.99231        1.00053        0.89023        0.97650       -0.00421        0.21494       -0.53024        1.00065        0.99634
0.050200        0.99154        0.99208        1.00055        0.89042        0.97649       -0.00428        0.21846       -0.53886        1.00067        0.99623
0.051016        0.99123        0.99180        1.00057        0.89065        0.97648       -0.00435        0.22204       -0.54762        1.00070        0.99609
0.051846        0.99093        0.99151        1.00059        0.89088        0.97648       -0.00443        0.22569       -0.55652        1.00072        0.99595
0.052689        0.99062        0.99122        1.00061        0.89111        0.97647       -0.00450        0.22939       -0.56557        1.00075        0.99582
0.053546        0.99030        0.99092        1.00063        0.89135        0.97646       -0.00457        0.23316       -0.57476        1.00077        0.99568
0.054417        0.98998        0.99062        1.00065        0.89159        0.97645       -0.00465        0.23698       -0.58410        1.00080        0.99553
0.055302        0.98965        0.99031        1.00067        0.89184        0.97644       -0.00473        0.24087       -0.59360        1.00083        0.99539
0.056202        0.98932        0.99000        1.00069        0.89209        0.97643       -0.00480        0.24482       -0.60325        1.00085        0.99524
0.057116        0.98898        0.98968        1.00071        0.89234        0.97642       -0.00488        0.24884       -0.61306        1.00088        0.99509
0.058045        0.98863        0.98936        1.00074        0.89260        0.97641       -0.00496        0.25292       -0.62302        1.00091        0.99493
0.058989        0.98828        0.98903        1.00076        0.89287        0.97640       -0.00505        0.25707       -0.63315        1.00094        0.99478
0.059948        0.98793        0.98870        1.00078        0.89313        0.97639       -0.00513        0.26128       -0.64345        1.00096        0.99462
0.060923        0.98751        0.98831        1.00081        0.89345        0.97638       -0.00522        0.26558       -0.65390        1.00100        0.99444
0.061914        0.98708        0.98791        1.00084        0.89378        0.97637       -0.00530        0.26996       -0.66453        1.00103        0.99424
0.062921        0.98664        0.98750        1.00087        0.89411        0.97636       -0.00539        0.27441       -0.67533        1.00107        0.99405
0.063945        0.98619        0.98708        1.00090        0.89445        0.97635       -0.00548        0.27892       -0.68631        1.00110        0.99385
0.064985        0.98574        0.98665        1.00092        0.89479        0.97633       -0.00557        0.28352       -0.69746        1.00114        0.99365
0.066042        0.98528        0.98622        1.00095        0.89514        0.97632       -0.00567        0.28818       -0.70880        1.00118        0.99344
0.067116        0.98481        0.98578        1.00099        0.89549        0.97631       -0.00576        0.29293       -0.72032        1.00122        0.99324
0.068208        0.98433        0.98533        1.00102        0.89586        0.97630       -0.00586        0.29775       -0.73202        1.00126        0.99302
0.069317        0.98385        0.98488        1.00105        0.89622        0.97628       -0.00595        0.30265       -0.74392        1.00129        0.99281
0.070445        0.98333        0.98440        1.00108        0.89661        0.97627       -0.00605        0.30763       -0.75601        1.00134        0.99258
0.071590        0.98276        0.98386        1.00112        0.89705        0.97625       -0.00615        0.31272       -0.76830        1.00138        0.99232
0.072755        0.98217        0.98331        1.00116        0.89750        0.97624       -0.00626        0.31790       -0.78078        1.00143        0.99206
0.073938        0.98157        0.98275        1.00120        0.89795        0.97622       -0.00636        0.32315       -0.79346        1.00148        0.99180
0.075141        0.98097        0.98218        1.00124        0.89841        0.97620       -0.00647        0.32850       -0.80636        1.00153        0.99153
0.076363        0.98035        0.98160        1.00128        0.89888        0.97619       -0.00658        0.33392       -0.81946        1.00158        0.99126
0.077605        0.97973        0.98102        1.00132        0.89936        0.97617       -0.00669        0.33944       -0.83277        1.00163        0.99098
0.078867        0.97909        0.98042        1.00136        0.89984        0.97615       -0.00680        0.34505       -0.84631        1.00168        0.99070
