x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99966        0.99970        1.00004        0.56131        0.97866       -0.00112        0.03768       -0.06678        1.00005        0.99940
0.020338        0.99965        0.99969        1.00004        0.56131        0.97866       -0.00114        0.03829       -0.06787        1.00005        0.99938
0.020669        0.99963        0.99967        1.00004        0.56132        0.97866       -0.00115        0.03891       -0.06897        1.00005        0.99935
0.021005        0.99961        0.99965        1.00004        0.56133        0.97866       -0.00117        0.03955       -0.07010        1.00005        0.99933
0.021347        0.99959        0.99963        1.00004        0.56133        0.97865       -0.00119        0.04019       -0.07124        1.00005        0.99930
0.021694        0.99957        0.99961        1.00005        0.56134        0.97865       -0.00121        0.04085       -0.07239        1.00006        0.99927
0.022047        0.99954        0.99959        1.00005        0.56135        0.97865       -0.00123        0.04151       -0.07357        1.00006        0.99925
0.022405        0.99952        0.99957        1.00005        0.56135        0.97865       -0.00125        0.04219       -0.07477        1.00006        0.99922
0.022770        0.99950        0.99955        1.00005        0.56136        0.97865       -0.00127        0.04287       -0.07598        1.00006        0.99919
0.023140        0.99948        0.99953        1.00005        0.56137        0.97865       -0.00129        0.04357       -0.07722        1.00006        0.99917
0.023516        0.99946        0.99951        1.00005        0.56138        0.97865       -0.00131        0.04428       -0.07848        1.00007        0.99914
0.023899        0.99944        0.99949        1.00006        0.56138        0.97865       -0.00133        0.04500       -0.07975        1.00007        0.99911
0.024288        0.99941        0.99947        1.00006        0.56139        0.97865       -0.00136        0.04574       -0.08105        1.00007        0.99908
0.024683        0.99939        0.99945        1.00006        0.56140        0.97865       -0.00138        0.04648       -0.08237        1.00007        0.99905
0.025084        0.99937        0.99943        1.00006        0.56141        0.97865       -0.00140        0.04724       -0.08371        1.00008        0.99902
0.025492        0.99934        0.99940        1.00006        0.56142        0.97865       -0.00142        0.04801       -0.08507        1.00008        0.99899
0.025907        0.99932        0.99938        1.00007        0.56142        0.97865       -0.00145        0.04879       -0.08645        1.00008        0.99896
0.026328        0.99929        0.99936        1.00007        0.56143        0.97865       -0.00147        0.04958       -0.08786        1.00008        0.99893
0.026756        0.99927        0.99934        1.00007        0.56144        0.97865       -0.00149        0.05039       -0.08929        1.00009        0.99889
0.027192        0.99924        0.99931        1.00007        0.56145        0.97865       -0.00152        0.05121       -0.09074        1.00009        0.99886
0.027634        0.99921        0.99929        1.00007        0.56146        0.97864       -0.00154        0.05204       -0.09221        1.00009        0.99883
0.028083        0.99919        0.99926        1.00008        0.56147        0.97864       -0.00157        0.05289       -0.09371        1.00009        0.99879
0.028540        0.99916        0.99924        1.00008        0.56148        0.97864       -0.00159        0.05375       -0.09524        1.00010        0.99876
0.029004        0.99913        0.99921        1.00008        0.56149        0.97864       -0.00162        0.05463       -0.09679        1.00010        0.99872
0.029476        0.99911        0.99919        1.00008        0.56149        0.97864       -0.00165        0.05551       -0.09836        1.00010        0.99869
0.029955        0.99908        0.99916        1.00008        0.56150        0.97864       -0.00167        0.05642       -0.09996        1.00011        0.99865
0.030443        0.99904        0.99913        1.00009        0.56152        0.97864       -0.00170        0.05734       -0.10159        1.00011        0.99861
0.030938        0.99900        0.99909        1.00009        0.56153        0.97864       -0.00173        0.05827       -0.10324        1.00011        0.99855
0.031441        0.99896        0.99905        1.00009        0.56154        0.97864       -0.00176        0.05922       -0.10492        1.00012        0.99850
0.031952        0.99892        0.99901        1.00010        0.56156        0.97864       -0.00178        0.06019       -0.10662        1.00012        0.99845
0.032472        0.99887        0.99897        1.00010        0.56157        0.97864       -0.00181        0.06117       -0.10836        1.00013        0.99839
0.033000        0.99883        0.99893        1.00010        0.56159        0.97863       -0.00184        0.06216       -0.11012        1.00013        0.99834
0.033537        0.99879        0.99889        1.00011        0.56160        0.97863       -0.00187        0.06318       -0.11191        1.00013        0.99828
0.034083        0.99874        0.99885        1.00011        0.56162        0.97863       -0.00190        0.06421       -0.11373        1.00014        0.99822
0.034637        0.99869        0.99881        1.00012        0.56163        0.97863       -0.00193        0.06525       -0.11558        1.00014        0.99817
0.035200        0.99865        0.99877        1.00012        0.56165        0.97863       -0.00197        0.06632       -0.11746        1.00015        0.99811
0.035773        0.99860        0.99872        1.00012        0.56167        0.97863       -0.00200        0.06740       -0.11937        1.00015        0.99805
0.036355        0.99855        0.99868        1.00013        0.56168        0.97863       -0.00203        0.06850       -0.12131        1.00016        0.99798
0.036946        0.99850        0.99863        1.00013        0.56170        0.97863       -0.00206        0.06961       -0.12328        1.00016        0.99792
0.037547        0.99845        0.99859        1.00013        0.56172        0.97862       -0.00210        0.07075       -0.12529        1.00017        0.99786
0.038158        0.99840        0.99854        1.00014        0.56173        0.97862       -0.00213        0.07190       -0.12732        1.00017        0.99780
0.038778        0.99835        0.99850        1.00014        0.56175        0.97862       -0.00217        0.07307       -0.12939        1.00018        0.99773
0.039409        0.99830        0.99845        1.00015        0.56177        0.97862       -0.00220        0.07426       -0.13150        1.00018        0.99766
0.040050        0.99825        0.99840        1.00015        0.56179        0.97862       -0.00224        0.07547       -0.13364        1.00019        0.99760
0.040701        0.99818        0.99834        1.00016        0.56181        0.97862       -0.00227        0.07670       -0.13581        1.00020        0.99751
0.041363        0.99811        0.99827        1.00016        0.56183        0.97861       -0.00231        0.07795       -0.13802        1.00020        0.99742
0.042036        0.99804        0.99821        1.00017        0.56186        0.97861       -0.00235        0.07923       -0.14026        1.00021        0.99733
0.042720        0.99797        0.99814        1.00017        0.56188        0.97861       -0.00239        0.08052       -0.14254        1.00022        0.99724
0.043415        0.99789        0.99807        1.00018        0.56190        0.97861       -0.00243        0.08183       -0.14486        1.00022        0.99714
0.044121        0.99782        0.99800        1.00019        0.56193        0.97861       -0.00247        0.08317       -0.14722        1.00023        0.99705
0.044839        0.99774        0.99793        1.00019        0.56196        0.97860       -0.00251        0.08452       -0.14961        1.00024        0.99695
0.045568        0.99766        0.99786        1.00020        0.56198        0.97860       -0.00255        0.08590       -0.15204        1.00025        0.99685
0.046309        0.99759        0.99779        1.00020        0.56201        0.97860       -0.00259        0.08730       -0.15451        1.00025        0.99675
0.047062        0.99751        0.99772        1.00021        0.56203        0.97860       -0.00263        0.08873       -0.15703        1.00026        0.99665
0.047828        0.99742        0.99764        1.00022        0.56206        0.97860       -0.00267        0.09018       -0.15958        1.00027        0.99655
0.048606        0.99734        0.99757        1.00022        0.56209        0.97859       -0.00272        0.09165       -0.16217        1.00028        0.99644
0.049396        0.99726        0.99749        1.00023        0.56212        0.97859       -0.00276        0.09314       -0.16481        1.00029        0.99634
0.050200        0.99717        0.99741        1.00024        0.56215        0.97859       -0.00281        0.09466       -0.16749        1.00030        0.99623
0.051016        0.99706        0.99731        1.00025        0.56218        0.97859       -0.00285        0.09621       -0.17021        1.00031        0.99609
0.051846        0.99696        0.99721        1.00026        0.56222        0.97858       -0.00290        0.09778       -0.17298        1.00032        0.99595
0.052689        0.99685        0.99711        1.00026        0.56226        0.97858       -0.00295        0.09938       -0.17579        1.00033        0.99582
0.053546        0.99674        0.99701        1.00027        0.56229        0.97858       -0.00299        0.10100       -0.17865        1.00034        0.99568
0.054417        0.99662        0.99690        1.00028        0.56233        0.97857       -0.00304        0.10265       -0.18155        1.00035        0.99553
0.055302        0.99651        0.99680        1.00029        0.56237        0.97857       -0.00309        0.10433       -0.18451        1.00036        0.99539
0.056202        0.99639        0.99669        1.00030        0.56241        0.97857       -0.00314        0.10604       -0.18750        1.00037        0.99524
0.057116        0.99627        0.99658        1.00031        0.56245        0.97856       -0.00319        0.10777       -0.19055        1.00039        0.99509
0.058045        0.99615        0.99647        1.00032        0.56249        0.97856       -0.00325        0.10953       -0.19365        1.00040        0.99493
0.058989        0.99603        0.99636        1.00033        0.56253        0.97856       -0.00330        0.11132       -0.19680        1.00041        0.99478
0.059948        0.99591        0.99625        1.00034        0.56257        0.97855       -0.00335        0.11314       -0.20000        1.00042        0.99462
0.060923        0.99576        0.99611        1.00035        0.56262        0.97855       -0.00341        0.11499       -0.20325        1.00044        0.99444
0.061914        0.99561        0.99597        1.00036        0.56267        0.97855       -0.00346        0.11687       -0.20655        1.00045        0.99424
0.062921        0.99546        0.99583        1.00038        0.56272        0.97854       -0.00352        0.11878       -0.20991        1.00047        0.99405
0.063945        0.99530        0.99569        1.00039        0.56277        0.97854       -0.00358        0.12073       -0.21332        1.00048        0.99385
0.064985        0.99514        0.99554        1.00040        0.56283        0.97853       -0.00364        0.12270       -0.21679        1.00050        0.99365
0.066042        0.99498        0.99539        1.00041        0.56288        0.97853       -0.00370        0.12471       -0.22031        1.00052        0.99344
0.067116        0.99482        0.99524        1.00043        0.56294        0.97852       -0.00376        0.12675       -0.22389        1.00053        0.99324
0.068208        0.99465        0.99509        1.00044        0.56299        0.97852       -0.00382        0.12883       -0.22753        1.00055        0.99302
0.069317        0.99448        0.99493        1.00045        0.56305        0.97851       -0.00388        0.13094       -0.23123        1.00057        0.99281
0.070445        0.99430        0.99476        1.00047        0.56311        0.97851       -0.00394        0.13308       -0.23499        1.00059        0.99258
0.071590        0.99410        0.99458        1.00049        0.56318        0.97850       -0.00401        0.13527       -0.23880        1.00061        0.99232
0.072755        0.99389        0.99439        1.00050        0.56324        0.97850       -0.00407        0.13748       -0.24268        1.00063        0.99206
0.073938        0.99368        0.99420        1.00052        0.56331        0.97849       -0.00414        0.13974       -0.24663        1.00065        0.99180
0.075141        0.99347        0.99400        1.00054        0.56338        0.97849       -0.00421        0.14203       -0.25063        1.00067        0.99153
0.076363        0.99325        0.99380        1.00055        0.56346        0.97848       -0.00428        0.14436       -0.25471        1.00069        0.99126
0.077605        0.99304        0.99360        1.00057        0.56353        0.97847       -0.00435        0.14673       -0.25884        1.00071        0.99098
0.078867        0.99281        0.99340        1.00059        0.56360        0.97847       -0.00442        0.14914       -0.26305        1.00074        0.99070
0.080150        0.99259        0.99319        1.00061        0.56368        0.97846       -0.00449        0.15158       -0.26732        1.00076        0.99041
0.081454        0.99233        0.99295        1.00063        0.56376        0.97846       -0.00457        0.15408       -0.27167        1.00079        0.99008
0.082779        0.99206        0.99270        1.00065        0.56385        0.97845       -0.00464        0.15661       -0.27608        1.00081        0.98975
0.084125        0.99179        0.99246        1.00067        0.56394        0.97844       -0.00472        0.15919       -0.28056        1.00084        0.98941
0.085493        0.99152        0.99221        1.00069        0.56403        0.97843       -0.00479        0.16180       -0.28512        1.00087        0.98906
0.086884        0.99124        0.99195        1.00072        0.56412        0.97843       -0.00487        0.16446       -0.28975        1.00090        0.98871
0.088297        0.99096        0.99169        1.00074        0.56421        0.97842       -0.00495        0.16717       -0.29446        1.00092        0.98835
0.089733        0.99067        0.99143        1.00076        0.56431        0.97841       -0.00503        0.16991       -0.29924        1.00095        0.98799
0.091193        0.99036        0.99113        1.00079        0.56441        0.97840       -0.00512        0.17271       -0.30410        1.00098        0.98759
0.092676        0.99003        0.99083        1.00081        0.56452        0.97839       -0.00520        0.17556       -0.30904        1.00102        0.98717
0.094183        0.98969        0.99052        1.00084        0.56463        0.97838       -0.00529        0.17846       -0.31405        1.00105        0.98675
0.095715        0.98935        0.99021        1.00087        0.56474        0.97837       -0.00537        0.18140       -0.31915        1.00109        0.98632
0.097272        0.98900        0.98989        1.00090        0.56486        0.97836       -0.00546        0.18439       -0.32433        1.00112        0.98588
0.098854        0.98865        0.98956        1.00092        0.56497        0.97835       -0.00555        0.18743       -0.32960        1.00116        0.98543
0.100462        0.98828        0.98922        1.00095        0.56509        0.97834       -0.00564        0.19052       -0.33495        1.00120        0.98497
0.102096        0.98788        0.98885        1.00099        0.56522        0.97833       -0.00574        0.19367       -0.34039        1.00124        0.98446
0.103757        0.98747        0.98848        1.00102        0.56535        0.97832       -0.00583        0.19688       -0.34591        1.00128        0.98395
0.105444        0.98705        0.98809        1.00105        0.56549        0.97831       -0.00593        0.20013       -0.35153        1.00132        0.98343
0.107159        0.98663        0.98771        1.00109        0.56563        0.97830       -0.00603        0.20344       -0.35723        1.00136        0.98289
0.108902        0.98620        0.98731        1.00112        0.56577        0.97828       -0.00613        0.20681       -0.36303        1.00141        0.98235
0.110674        0.98575        0.98690        1.00116        0.56591        0.97827       -0.00623        0.21023       -0.36892        1.00145        0.98179
0.112474        0.98527        0.98645        1.00120        0.56607        0.97826       -0.00633        0.21372       -0.37490        1.00150        0.98118
0.114303        0.98478        0.98600        1.00124        0.56623        0.97824       -0.00644        0.21726       -0.38098        1.00156        0.98056
0.116162        0.98427        0.98553        1.00128        0.56639        0.97823       -0.00654        0.22087       -0.38716        1.00161        0.97993
0.118052        0.98377        0.98507        1.00132        0.56655        0.97822       -0.00665        0.22453       -0.39345        1.00166        0.97929
0.119972        0.98325        0.98459        1.00136        0.56672        0.97820       -0.00676        0.22825       -0.39983        1.00171        0.97864
0.121923        0.98268        0.98407        1.00141        0.56690        0.97819       -0.00687        0.23206       -0.40631        1.00177        0.97793
0.123906        0.98210        0.98353        1.00146        0.56708        0.97817       -0.00699        0.23592       -0.41290        1.00183        0.97720
0.125922        0.98151        0.98299        1.00151        0.56727        0.97815       -0.00710        0.23985       -0.41959        1.00189        0.97646
0.127970        0.98091        0.98244        1.00155        0.56746        0.97814       -0.00722        0.24384       -0.42639        1.00195        0.97571
0.130051        0.98030        0.98188        1.00160        0.56765        0.97812       -0.00734        0.24790       -0.43331        1.00202        0.97495
0.132166        0.97964        0.98126        1.00166        0.56786        0.97810       -0.00746        0.25204       -0.44033        1.00209        0.97412
0.134316        0.97896        0.98064        1.00171        0.56807        0.97808       -0.00759        0.25626       -0.44746        1.00216        0.97327
0.136501        0.97827        0.98000        1.00177        0.56829        0.97806       -0.00771        0.26054       -0.45471        1.00223        0.97241
0.138721        0.97757        0.97936        1.00183        0.56851        0.97804       -0.00784        0.26489       -0.46208        1.00230        0.97153
0.140977        0.97684        0.97868        1.00189        0.56874        0.97802       -0.00797        0.26932       -0.46956        1.00238        0.97062
0.143270        0.97606        0.97797        1.00195        0.56898        0.97800       -0.00810        0.27385       -0.47716        1.00246        0.96965
0.145601        0.97527        0.97724        1.00202        0.56922        0.97798       -0.00824        0.27844       -0.48489        1.00254        0.96867
0.147969        0.97447        0.97650        1.00208        0.56947        0.97795       -0.00838        0.28311       -0.49274        1.00263        0.96767
0.150376        0.97365        0.97574        1.00215        0.56973        0.97793       -0.00852        0.28786       -0.50072        1.00271        0.96665
0.152821        0.97276        0.97493        1.00222        0.56999        0.97790       -0.00866        0.29272       -0.50882        1.00281        0.96555
0.155307        0.97187        0.97410        1.00230        0.57027        0.97788       -0.00881        0.29765       -0.51705        1.00290        0.96443
0.157833        0.97095        0.97326        1.00237        0.57055        0.97785       -0.00895        0.30267       -0.52541        1.00300        0.96330
0.160400        0.97002        0.97240        1.00245        0.57083        0.97782       -0.00910        0.30777       -0.53391        1.00310        0.96214
0.163009        0.96902        0.97147        1.00253        0.57113        0.97780       -0.00926        0.31298       -0.54254        1.00320        0.96090
0.165661        0.96800        0.97053        1.00262        0.57144        0.97777       -0.00941        0.31828       -0.55131        1.00331        0.95964
0.168355        0.96696        0.96958        1.00270        0.57175        0.97774       -0.00957        0.32367       -0.56022        1.00342        0.95836
0.171093        0.96589        0.96859        1.00279        0.57207        0.97770       -0.00973        0.32915       -0.56927        1.00354        0.95703
0.173876        0.96476        0.96754        1.00289        0.57240        0.97767       -0.00990        0.33476       -0.57846        1.00366        0.95563
0.176704        0.96361        0.96648        1.00298        0.57274        0.97764       -0.01006        0.34045       -0.58780        1.00378        0.95421
0.179578        0.96244        0.96540        1.00308        0.57308        0.97760       -0.01023        0.34624       -0.59729        1.00391        0.95277
0.182499        0.96119        0.96426        1.00318        0.57344        0.97757       -0.01040        0.35216       -0.60693        1.00404        0.95125
0.185468        0.95992        0.96308        1.00329        0.57380        0.97753       -0.01058        0.35818       -0.61672        1.00418        0.94968
0.188484        0.95862        0.96188        1.00340        0.57418        0.97749       -0.01076        0.36430       -0.62666        1.00432        0.94809
0.191550        0.95728        0.96064        1.00351        0.57456        0.97745       -0.01094        0.37054       -0.63676        1.00446        0.94643
0.194666        0.95587        0.95934        1.00363        0.57495        0.97741       -0.01113        0.37691       -0.64702        1.00462        0.94471
0.197832        0.95444        0.95802        1.00375        0.57535        0.97737       -0.01132        0.38339       -0.65744        1.00477        0.94296
0.201050        0.95296        0.95666        1.00388        0.57576        0.97732       -0.01151        0.38998       -0.66803        1.00493        0.94116
0.204320        0.95141        0.95523        1.00401        0.57619        0.97728       -0.01170        0.39673       -0.67877        1.00510        0.93927
0.207643        0.94984        0.95377        1.00414        0.57662        0.97723       -0.01190        0.40358       -0.68969        1.00528        0.93735
0.211020        0.94822        0.95227        1.00428        0.57706        0.97718       -0.01211        0.41056       -0.70078        1.00546        0.93538
0.214453        0.94651        0.95070        1.00442        0.57751        0.97713       -0.01231        0.41770       -0.71204        1.00565        0.93331
0.217941        0.94478        0.94910        1.00457        0.57797        0.97708       -0.01252        0.42496       -0.72347        1.00584        0.93121
0.221486        0.94299        0.94745        1.00472        0.57843        0.97702       -0.01274        0.43236       -0.73509        1.00604        0.92904
0.225088        0.94113        0.94572        1.00488        0.57891        0.97697       -0.01295        0.43992       -0.74687        1.00625        0.92679
0.228749        0.93923        0.94397        1.00505        0.57940        0.97691       -0.01318        0.44760       -0.75885        1.00646        0.92450
0.232470        0.93725        0.94214        1.00522        0.57989        0.97685       -0.01340        0.45546       -0.77100        1.00668        0.92211
0.236251        0.93521        0.94025        1.00539        0.58039        0.97679       -0.01363        0.46347       -0.78334        1.00691        0.91966
0.240093        0.93313        0.93833        1.00557        0.58090        0.97672       -0.01387        0.47161       -0.79588        1.00715        0.91717
0.243999        0.93094        0.93630        1.00576        0.58142        0.97665       -0.01410        0.47997       -0.80859        1.00740        0.91454
0.247967        0.92871        0.93424        1.00595        0.58194        0.97659       -0.01435        0.48845       -0.82150        1.00766        0.91188
0.252000        0.92641        0.93211        1.00615        0.58248        0.97651       -0.01459        0.49712       -0.83461        1.00792        0.90912
0.256099        0.92402        0.92989        1.00636        0.58301        0.97644       -0.01484        0.50598       -0.84791        1.00820        0.90628
0.260265        0.92158        0.92764        1.00658        0.58356        0.97636       -0.01510        0.51498       -0.86142        1.00848        0.90338
0.264498        0.91903        0.92527        1.00680        0.58410        0.97628       -0.01536        0.52421       -0.87511        1.00878        0.90035
0.268800        0.91643        0.92287        1.00703        0.58465        0.97620       -0.01562        0.53360       -0.88902        1.00909        0.89727
0.273172        0.91372        0.92036        1.00727        0.58520        0.97611       -0.01589        0.54321       -0.90313        1.00941        0.89408
0.277615        0.91094        0.91779        1.00752        0.58575        0.97603       -0.01616        0.55301       -0.91744        1.00973        0.89081
0.282131        0.90808        0.91513        1.00777        0.58630        0.97593       -0.01644        0.56301       -0.93197        1.01008        0.88744
0.286720        0.90511        0.91238        1.00804        0.58684        0.97584       -0.01673        0.57323       -0.94670        1.01043        0.88397
0.291383        0.90207        0.90957        1.00831        0.58739        0.97574       -0.01701        0.58366       -0.96165        1.01080        0.88041
0.296123        0.89891        0.90664        1.00859        0.58792        0.97564       -0.01731        0.59433       -0.97679        1.01118        0.87673
0.300939        0.89569        0.90364        1.00888        0.58845        0.97553       -0.01760        0.60520       -0.99217        1.01158        0.87297
0.305834        0.89232        0.90052        1.00919        0.58896        0.97543       -0.01790        0.61634       -1.00775        1.01199        0.86907
0.310808        0.88889        0.89734        1.00950        0.58947        0.97531       -0.01821        0.62768       -1.02356        1.01242        0.86510
0.315864        0.88532        0.89402        1.00983        0.58995        0.97520       -0.01852        0.63932       -1.03956        1.01286        0.86098
0.321001        0.88167        0.89064        1.01017        0.59042        0.97507       -0.01884        0.65117       -1.05580        1.01332        0.85678
0.326222        0.87788        0.88712        1.01052        0.59085        0.97495       -0.01916        0.66332       -1.07224        1.01380        0.85244
0.331528        0.87400        0.88351        1.01088        0.59127        0.97482       -0.01948        0.67570       -1.08891        1.01429        0.84800
0.336921        0.86998        0.87977        1.01125        0.59163        0.97468       -0.01981        0.68839       -1.10578        1.01481        0.84342
0.342401        0.86586        0.87593        1.01164        0.59197        0.97455       -0.02015        0.70135       -1.12288        1.01534        0.83872
0.347970        0.86160        0.87198        1.01204        0.59226        0.97440       -0.02048        0.71460       -1.14019        1.01590        0.83390
0.353630        0.85721        0.86789        1.01246        0.59250        0.97425       -0.02082        0.72817       -1.15771        1.01647        0.82894
0.359381        0.85271        0.86370        1.01289        0.59269        0.97410       -0.02117        0.74201       -1.17546        1.01707        0.82387
0.365227        0.84804        0.85935        1.01334        0.59279        0.97394       -0.02152        0.75621       -1.19338        1.01770        0.81864
0.371167        0.84326        0.85490        1.01380        0.59284        0.97378       -0.02187        0.77070       -1.21155        1.01834        0.81330
0.377204        0.83832        0.85030        1.01429        0.59278        0.97361       -0.02222        0.78555       -1.22989        1.01901        0.80780
0.383340        0.83325        0.84557        1.01479        0.59263        0.97344       -0.02257        0.80073       -1.24844        1.01971        0.80216
0.389575        0.82804        0.84071        1.01530        0.59240        0.97326       -0.02293        0.81623       -1.26721        1.02043        0.79640
0.395911        0.82265        0.83568        1.01584        0.59200        0.97307       -0.02329        0.83214       -1.28611        1.02119        0.79046
0.402351        0.81713        0.83053        1.01640        0.59150        0.97288       -0.02365        0.84839       -1.30524        1.02197        0.78440
0.408895        0.81146        0.82523        1.01697        0.59086        0.97269       -0.02400        0.86500       -1.32454        1.02278        0.77818
0.415546        0.80560        0.81976        1.01757        0.59000        0.97248       -0.02436        0.88203       -1.34398        1.02363        0.77180
0.422304        0.79960        0.81415        1.01819        0.58900        0.97228       -0.02471        0.89942       -1.36361        1.02451        0.76527
0.429173        0.79344        0.80838        1.01884        0.58780        0.97207       -0.02506        0.91721       -1.38340        1.02542        0.75859
0.436154        0.78709        0.80244        1.01951        0.58631        0.97185       -0.02540        0.93543       -1.40328        1.02637        0.75174
0.443248        0.78059        0.79635        1.02020        0.58461        0.97163       -0.02574        0.95404       -1.42332        1.02735        0.74474
0.450457        0.77392        0.79011        1.02092        0.58267        0.97141       -0.02607        0.97305       -1.44351        1.02837        0.73759
0.457784        0.76706        0.78367        1.02167        0.58033        0.97118       -0.02638        0.99252       -1.46372        1.02943        0.73026
0.465230        0.76002        0.77708        1.02244        0.57766        0.97095       -0.02669        1.01240       -1.48403        1.03054        0.72276
0.472797        0.75282        0.77032        1.02325        0.57466        0.97072       -0.02698        1.03270       -1.50443        1.03168        0.71511
0.480487        0.74545        0.76340        1.02408        0.57127        0.97048       -0.02725        1.05342       -1.52491        1.03286        0.70730
0.488302        0.73789        0.75630        1.02495        0.56734        0.97025       -0.02750        1.07459       -1.54533        1.03409        0.69931
0.496244        0.73016        0.74903        1.02585        0.56292        0.97001       -0.02773        1.09617       -1.56576        1.03537        0.69115
0.504316        0.72225        0.74160        1.02679        0.55797        0.96978       -0.02793        1.11817       -1.58617        1.03669        0.68283
