x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        1.01178        0.97066       -0.00097        0.03519       -0.06186        1.00002        0.99985
0.010163        0.99973        0.99975        1.00002        1.01179        0.97066       -0.00099        0.03576       -0.06286        1.00002        0.99984
0.010328        0.99971        0.99973        1.00002        1.01180        0.97066       -0.00100        0.03634       -0.06388        1.00002        0.99984
0.010496        0.99970        0.99972        1.00002        1.01181        0.97066       -0.00102        0.03693       -0.06492        1.00002        0.99983
0.010667        0.99969        0.99971        1.00002        1.01182        0.97066       -0.00103        0.03753       -0.06598        1.00003        0.99982
0.010840        0.99967        0.99970        1.00002        1.01183        0.97065       -0.00105        0.03814       -0.06705        1.00003        0.99981
0.011016        0.99966        0.99968        1.00002        1.01184        0.97065       -0.00107        0.03876       -0.06814        1.00003        0.99981
0.011196        0.99965        0.99967        1.00002        1.01185        0.97065       -0.00109        0.03939       -0.06925        1.00003        0.99980
0.011378        0.99963        0.99966        1.00002        1.01186        0.97065       -0.00110        0.04004       -0.07038        1.00003        0.99979
0.011563        0.99962        0.99964        1.00003        1.01187        0.97065       -0.00112        0.04069       -0.07152        1.00003        0.99978
0.011751        0.99960        0.99963        1.00003        1.01188        0.97065       -0.00114        0.04135       -0.07268        1.00003        0.99977
0.011942        0.99959        0.99961        1.00003        1.01189        0.97065       -0.00116        0.04202       -0.07387        1.00003        0.99976
0.012136        0.99957        0.99960        1.00003        1.01190        0.97065       -0.00118        0.04271       -0.07507        1.00004        0.99975
0.012334        0.99955        0.99958        1.00003        1.01192        0.97065       -0.00120        0.04340       -0.07629        1.00004        0.99975
0.012534        0.99954        0.99957        1.00003        1.01193        0.97065       -0.00122        0.04411       -0.07753        1.00004        0.99974
0.012738        0.99952        0.99955        1.00003        1.01194        0.97065       -0.00124        0.04483       -0.07879        1.00004        0.99973
0.012945        0.99951        0.99954        1.00003        1.01195        0.97065       -0.00126        0.04556       -0.08007        1.00004        0.99972
0.013156        0.99949        0.99952        1.00003        1.01197        0.97065       -0.00128        0.04630       -0.08137        1.00004        0.99971
0.013370        0.99947        0.99951        1.00004        1.01198        0.97065       -0.00130        0.04705       -0.08270        1.00004        0.99970
0.013587        0.99945        0.99949        1.00004        1.01199        0.97065       -0.00132        0.04782       -0.08404        1.00004        0.99969
0.013808        0.99944        0.99947        1.00004        1.01200        0.97065       -0.00134        0.04859       -0.08541        1.00005        0.99968
0.014033        0.99942        0.99946        1.00004        1.01202        0.97064       -0.00136        0.04938       -0.08680        1.00005        0.99967
0.014261        0.99940        0.99944        1.00004        1.01203        0.97064       -0.00138        0.05019       -0.08821        1.00005        0.99966
0.014493        0.99938        0.99942        1.00004        1.01205        0.97064       -0.00141        0.05100       -0.08965        1.00005        0.99965
