x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00002        1.00001        3.06495        0.79035       -0.00306        0.02972       -0.01197        1.00002        0.99985
0.010163        1.00000        1.00001        1.00002        3.06493        0.79035       -0.00311        0.03020       -0.01216        1.00002        0.99984
0.010328        0.99997        0.99998        1.00002        3.06491        0.79034       -0.00316        0.03070       -0.01236        1.00002        0.99984
0.010496        0.99994        0.99996        1.00002        3.06489        0.79034       -0.00322        0.03120       -0.01256        1.00002        0.99983
0.010667        0.99991        0.99993        1.00002        3.06487        0.79033       -0.00327        0.03170       -0.01276        1.00002        0.99982
0.010840        0.99988        0.99990        1.00002        3.06485        0.79033       -0.00332        0.03222       -0.01297        1.00002        0.99981
0.011016        0.99985        0.99987        1.00002        3.06482        0.79032       -0.00337        0.03274       -0.01318        1.00002        0.99981
0.011196        0.99982        0.99984        1.00002        3.06480        0.79032       -0.00343        0.03327       -0.01340        1.00003        0.99980
0.011378        0.99979        0.99981        1.00002        3.06477        0.79031       -0.00349        0.03382       -0.01361        1.00003        0.99979
0.011563        0.99976        0.99978        1.00002        3.06475        0.79031       -0.00354        0.03437       -0.01383        1.00003        0.99978
0.011751        0.99973        0.99975        1.00002        3.06473        0.79030       -0.00360        0.03492       -0.01406        1.00003        0.99977
0.011942        0.99970        0.99972        1.00002        3.06470        0.79030       -0.00366        0.03549       -0.01429        1.00003        0.99976
0.012136        0.99966        0.99969        1.00002        3.06468        0.79029       -0.00372        0.03607       -0.01452        1.00003        0.99975
0.012334        0.99963        0.99966        1.00003        3.06465        0.79029       -0.00378        0.03666       -0.01476        1.00003        0.99975
0.012534        0.99960        0.99962        1.00003        3.06462        0.79028       -0.00384        0.03725       -0.01500        1.00003        0.99974
0.012738        0.99956        0.99959        1.00003        3.06460        0.79027       -0.00390        0.03786       -0.01524        1.00003        0.99973
0.012945        0.99953        0.99956        1.00003        3.06457        0.79027       -0.00396        0.03848       -0.01549        1.00003        0.99972
0.013156        0.99949        0.99952        1.00003        3.06454        0.79026       -0.00403        0.03910       -0.01574        1.00004        0.99971
0.013370        0.99946        0.99949        1.00003        3.06451        0.79026       -0.00409        0.03974       -0.01599        1.00004        0.99970
0.013587        0.99942        0.99945        1.00003        3.06448        0.79025       -0.00416        0.04038       -0.01625        1.00004        0.99969
0.013808        0.99938        0.99941        1.00003        3.06446        0.79024       -0.00423        0.04104       -0.01652        1.00004        0.99968
0.014033        0.99935        0.99938        1.00003        3.06443        0.79024       -0.00430        0.04171       -0.01679        1.00004        0.99967
0.014261        0.99931        0.99934        1.00003        3.06440        0.79023       -0.00437        0.04239       -0.01706        1.00004        0.99966
0.014493        0.99927        0.99930        1.00003        3.06437        0.79022       -0.00444        0.04308       -0.01734        1.00004        0.99965
0.014729        0.99923        0.99926        1.00004        3.06433        0.79022       -0.00451        0.04378       -0.01762        1.00004        0.99964
0.014968        0.99919        0.99922        1.00004        3.06430        0.79021       -0.00458        0.04449       -0.01791        1.00005        0.99963
0.015212        0.99915        0.99918        1.00004        3.06427        0.79020       -0.00466        0.04521       -0.01820        1.00005        0.99962
0.015459        0.99911        0.99914        1.00004        3.06424        0.79019       -0.00473        0.04595       -0.01849        1.00005        0.99960
0.015711        0.99906        0.99910        1.00004        3.06421        0.79019       -0.00481        0.04669       -0.01879        1.00005        0.99959
0.015966        0.99902        0.99906        1.00004        3.06417        0.79018       -0.00489        0.04745       -0.01910        1.00005        0.99958
0.016226        0.99898        0.99902        1.00004        3.06414        0.79017       -0.00497        0.04823       -0.01941        1.00005        0.99957
0.016490        0.99893        0.99898        1.00004        3.06410        0.79016       -0.00505        0.04901       -0.01972        1.00005        0.99956
0.016758        0.99889        0.99893        1.00004        3.06407        0.79016       -0.00513        0.04981       -0.02004        1.00006        0.99955
0.017031        0.99884        0.99889        1.00005        3.06403        0.79015       -0.00522        0.05062       -0.02037        1.00006        0.99953
0.017308        0.99879        0.99884        1.00005        3.06400        0.79014       -0.00530        0.05144       -0.02070        1.00006        0.99952
0.017589        0.99875        0.99880        1.00005        3.06396        0.79013       -0.00539        0.05228       -0.02104        1.00006        0.99951
0.017875        0.99870        0.99875        1.00005        3.06392        0.79012       -0.00547        0.05313       -0.02138        1.00006        0.99949
0.018166        0.99865        0.99870        1.00005        3.06388        0.79012       -0.00556        0.05399       -0.02173        1.00006        0.99948
