x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.63488        0.97742       -0.00063        0.02154       -0.03823        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.63488        0.97742       -0.00064        0.02189       -0.03885        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.63489        0.97742       -0.00065        0.02225       -0.03948        1.00001        0.99984
0.010496        0.99998        0.99999        1.00001        0.63489        0.97742       -0.00066        0.02261       -0.04012        1.00002        0.99983
0.010667        0.99997        0.99999        1.00001        0.63489        0.97742       -0.00067        0.02298       -0.04077        1.00002        0.99982
0.010840        0.99997        0.99998        1.00001        0.63490        0.97742       -0.00068        0.02335       -0.04144        1.00002        0.99981
0.011016        0.99996        0.99998        1.00001        0.63490        0.97742       -0.00070        0.02373       -0.04211        1.00002        0.99981
0.011196        0.99995        0.99997        1.00001        0.63490        0.97742       -0.00071        0.02412       -0.04280        1.00002        0.99980
0.011378        0.99995        0.99996        1.00002        0.63490        0.97742       -0.00072        0.02451       -0.04349        1.00002        0.99979
0.011563        0.99994        0.99995        1.00002        0.63491        0.97742       -0.00073        0.02491       -0.04420        1.00002        0.99978
0.011751        0.99993        0.99995        1.00002        0.63491        0.97742       -0.00074        0.02532       -0.04492        1.00002        0.99977
0.011942        0.99992        0.99994        1.00002        0.63491        0.97742       -0.00075        0.02573       -0.04565        1.00002        0.99976
0.012136        0.99992        0.99993        1.00002        0.63492        0.97742       -0.00077        0.02615       -0.04639        1.00002        0.99975
0.012334        0.99991        0.99993        1.00002        0.63492        0.97742       -0.00078        0.02657       -0.04715        1.00002        0.99975
0.012534        0.99990        0.99992        1.00002        0.63492        0.97742       -0.00079        0.02701       -0.04791        1.00002        0.99974
0.012738        0.99989        0.99991        1.00002        0.63493        0.97742       -0.00080        0.02745       -0.04869        1.00002        0.99973
0.012945        0.99988        0.99990        1.00002        0.63493        0.97742       -0.00082        0.02789       -0.04948        1.00003        0.99972
0.013156        0.99987        0.99990        1.00002        0.63493        0.97742       -0.00083        0.02835       -0.05029        1.00003        0.99971
0.013370        0.99987        0.99989        1.00002        0.63494        0.97742       -0.00084        0.02881       -0.05111        1.00003        0.99970
0.013587        0.99986        0.99988        1.00002        0.63494        0.97742       -0.00086        0.02928       -0.05194        1.00003        0.99969
0.013808        0.99985        0.99987        1.00002        0.63494        0.97742       -0.00087        0.02975       -0.05278        1.00003        0.99968
0.014033        0.99984        0.99986        1.00002        0.63495        0.97742       -0.00089        0.03024       -0.05364        1.00003        0.99967
0.014261        0.99983        0.99985        1.00002        0.63495        0.97742       -0.00090        0.03073       -0.05451        1.00003        0.99966
0.014493        0.99982        0.99985        1.00003        0.63496        0.97742       -0.00092        0.03123       -0.05540        1.00003        0.99965
0.014729        0.99981        0.99984        1.00003        0.63496        0.97742       -0.00093        0.03174       -0.05630        1.00003        0.99964
0.014968        0.99980        0.99983        1.00003        0.63496        0.97742       -0.00095        0.03225       -0.05722        1.00003        0.99963
0.015212        0.99979        0.99982        1.00003        0.63497        0.97741       -0.00096        0.03278       -0.05815        1.00003        0.99962
0.015459        0.99978        0.99981        1.00003        0.63497        0.97741       -0.00098        0.03331       -0.05909        1.00004        0.99960
0.015711        0.99977        0.99980        1.00003        0.63498        0.97741       -0.00099        0.03385       -0.06005        1.00004        0.99959
0.015966        0.99976        0.99979        1.00003        0.63498        0.97741       -0.00101        0.03440       -0.06103        1.00004        0.99958
0.016226        0.99975        0.99978        1.00003        0.63498        0.97741       -0.00102        0.03496       -0.06202        1.00004        0.99957
0.016490        0.99974        0.99977        1.00003        0.63499        0.97741       -0.00104        0.03553       -0.06303        1.00004        0.99956
0.016758        0.99973        0.99976        1.00003        0.63499        0.97741       -0.00106        0.03611       -0.06406        1.00004        0.99955
0.017031        0.99972        0.99975        1.00003        0.63500        0.97741       -0.00108        0.03670       -0.06510        1.00004        0.99953
0.017308        0.99971        0.99974        1.00003        0.63500        0.97741       -0.00109        0.03729       -0.06616        1.00004        0.99952
0.017589        0.99970        0.99973        1.00004        0.63501        0.97741       -0.00111        0.03790       -0.06723        1.00004        0.99951
0.017875        0.99968        0.99972        1.00004        0.63501        0.97741       -0.00113        0.03852       -0.06833        1.00005        0.99949
0.018166        0.99967        0.99971        1.00004        0.63502        0.97741       -0.00115        0.03914       -0.06944        1.00005        0.99948
0.018461        0.99966        0.99970        1.00004        0.63502        0.97741       -0.00117        0.03978       -0.07057        1.00005        0.99947
0.018762        0.99965        0.99969        1.00004        0.63502        0.97741       -0.00118        0.04043       -0.07172        1.00005        0.99945
0.019067        0.99964        0.99968        1.00004        0.63503        0.97741       -0.00120        0.04109       -0.07288        1.00005        0.99944
0.019377        0.99962        0.99967        1.00004        0.63503        0.97741       -0.00122        0.04175       -0.07407        1.00005        0.99943
0.019692        0.99961        0.99965        1.00004        0.63504        0.97741       -0.00124        0.04243       -0.07527        1.00005        0.99941
0.020012        0.99960        0.99964        1.00004        0.63505        0.97741       -0.00126        0.04312       -0.07650        1.00005        0.99940
0.020338        0.99958        0.99962        1.00005        0.63505        0.97741       -0.00128        0.04383       -0.07774        1.00006        0.99938
0.020669        0.99956        0.99960        1.00005        0.63506        0.97741       -0.00131        0.04454       -0.07900        1.00006        0.99935
0.021005        0.99953        0.99958        1.00005        0.63507        0.97741       -0.00133        0.04526       -0.08029        1.00006        0.99933
0.021347        0.99951        0.99956        1.00005        0.63508        0.97741       -0.00135        0.04600       -0.08160        1.00006        0.99930
0.021694        0.99949        0.99954        1.00005        0.63509        0.97741       -0.00137        0.04675       -0.08292        1.00006        0.99927
0.022047        0.99946        0.99952        1.00005        0.63510        0.97741       -0.00139        0.04751       -0.08427        1.00007        0.99925
0.022405        0.99944        0.99949        1.00006        0.63511        0.97740       -0.00141        0.04828       -0.08564        1.00007        0.99922
0.022770        0.99941        0.99947        1.00006        0.63512        0.97740       -0.00144        0.04907       -0.08703        1.00007        0.99919
0.023140        0.99939        0.99945        1.00006        0.63513        0.97740       -0.00146        0.04987       -0.08845        1.00007        0.99917
0.023516        0.99936        0.99942        1.00006        0.63514        0.97740       -0.00149        0.05068       -0.08989        1.00008        0.99914
0.023899        0.99933        0.99940        1.00006        0.63515        0.97740       -0.00151        0.05151       -0.09135        1.00008        0.99911
