x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.54408        0.98161       -0.00038        0.02169       -0.04480        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.54408        0.98161       -0.00038        0.02205       -0.04553        1.00001        0.99984
0.010328        0.99986        0.99987        1.00001        0.54409        0.98161       -0.00039        0.02241       -0.04627        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.54409        0.98161       -0.00040        0.02277       -0.04702        1.00001        0.99983
0.010667        0.99984        0.99986        1.00001        0.54409        0.98161       -0.00040        0.02314       -0.04779        1.00001        0.99982
0.010840        0.99984        0.99985        1.00001        0.54409        0.98161       -0.00041        0.02352       -0.04856        1.00001        0.99981
0.011016        0.99983        0.99984        1.00001        0.54410        0.98161       -0.00042        0.02390       -0.04935        1.00002        0.99981
0.011196        0.99982        0.99984        1.00001        0.54410        0.98161       -0.00042        0.02429       -0.05016        1.00002        0.99980
0.011378        0.99981        0.99983        1.00002        0.54410        0.98161       -0.00043        0.02468       -0.05097        1.00002        0.99979
0.011563        0.99981        0.99982        1.00002        0.54411        0.98161       -0.00044        0.02509       -0.05180        1.00002        0.99978
0.011751        0.99980        0.99982        1.00002        0.54411        0.98161       -0.00045        0.02549       -0.05264        1.00002        0.99977
0.011942        0.99979        0.99981        1.00002        0.54411        0.98161       -0.00045        0.02591       -0.05350        1.00002        0.99976
0.012136        0.99978        0.99980        1.00002        0.54411        0.98161       -0.00046        0.02633       -0.05437        1.00002        0.99975
0.012334        0.99978        0.99979        1.00002        0.54412        0.98161       -0.00047        0.02676       -0.05526        1.00002        0.99975
0.012534        0.99977        0.99979        1.00002        0.54412        0.98161       -0.00047        0.02719       -0.05615        1.00002        0.99974
0.012738        0.99976        0.99978        1.00002        0.54412        0.98161       -0.00048        0.02764       -0.05707        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.54413        0.98161       -0.00049        0.02809       -0.05800        1.00002        0.99972
0.013156        0.99974        0.99976        1.00002        0.54413        0.98161       -0.00050        0.02854       -0.05894        1.00002        0.99971
0.013370        0.99974        0.99976        1.00002        0.54413        0.98161       -0.00051        0.02901       -0.05990        1.00002        0.99970
0.013587        0.99973        0.99975        1.00002        0.54414        0.98161       -0.00051        0.02948       -0.06087        1.00002        0.99969
0.013808        0.99972        0.99974        1.00002        0.54414        0.98161       -0.00052        0.02996       -0.06186        1.00003        0.99968
0.014033        0.99971        0.99973        1.00002        0.54414        0.98161       -0.00053        0.03045       -0.06287        1.00003        0.99967
0.014261        0.99970        0.99972        1.00002        0.54415        0.98161       -0.00054        0.03094       -0.06389        1.00003        0.99966
0.014493        0.99969        0.99972        1.00003        0.54415        0.98161       -0.00055        0.03145       -0.06493        1.00003        0.99965
0.014729        0.99968        0.99971        1.00003        0.54415        0.98161       -0.00056        0.03196       -0.06599        1.00003        0.99964
0.014968        0.99967        0.99970        1.00003        0.54416        0.98161       -0.00057        0.03248       -0.06706        1.00003        0.99963
0.015212        0.99966        0.99969        1.00003        0.54416        0.98161       -0.00058        0.03301       -0.06815        1.00003        0.99962
0.015459        0.99965        0.99968        1.00003        0.54416        0.98161       -0.00059        0.03354       -0.06926        1.00003        0.99960
0.015711        0.99964        0.99967        1.00003        0.54417        0.98161       -0.00060        0.03409       -0.07038        1.00003        0.99959
0.015966        0.99963        0.99966        1.00003        0.54417        0.98161       -0.00060        0.03464       -0.07153        1.00003        0.99958
0.016226        0.99962        0.99965        1.00003        0.54418        0.98161       -0.00061        0.03521       -0.07269        1.00003        0.99957
0.016490        0.99961        0.99964        1.00003        0.54418        0.98161       -0.00062        0.03578       -0.07388        1.00004        0.99956
0.016758        0.99960        0.99963        1.00003        0.54418        0.98161       -0.00063        0.03636       -0.07508        1.00004        0.99955
0.017031        0.99959        0.99962        1.00003        0.54419        0.98161       -0.00065        0.03695       -0.07630        1.00004        0.99953
0.017308        0.99958        0.99961        1.00003        0.54419        0.98161       -0.00066        0.03755       -0.07754        1.00004        0.99952
0.017589        0.99957        0.99960        1.00004        0.54420        0.98161       -0.00067        0.03817       -0.07880        1.00004        0.99951
0.017875        0.99956        0.99959        1.00004        0.54420        0.98161       -0.00068        0.03879       -0.08008        1.00004        0.99949
0.018166        0.99954        0.99958        1.00004        0.54421        0.98161       -0.00069        0.03942       -0.08138        1.00004        0.99948
0.018461        0.99953        0.99957        1.00004        0.54421        0.98161       -0.00070        0.04006       -0.08271        1.00004        0.99947
0.018762        0.99952        0.99956        1.00004        0.54421        0.98161       -0.00071        0.04071       -0.08405        1.00004        0.99945
0.019067        0.99951        0.99955        1.00004        0.54422        0.98161       -0.00072        0.04137       -0.08542        1.00004        0.99944
0.019377        0.99950        0.99954        1.00004        0.54422        0.98161       -0.00073        0.04205       -0.08681        1.00005        0.99943
0.019692        0.99948        0.99953        1.00004        0.54423        0.98161       -0.00075        0.04273       -0.08822        1.00005        0.99941
0.020012        0.99947        0.99951        1.00004        0.54423        0.98160       -0.00076        0.04343       -0.08966        1.00005        0.99940
0.020338        0.99945        0.99950        1.00005        0.54424        0.98160       -0.00077        0.04413       -0.09111        1.00005        0.99938
0.020669        0.99943        0.99948        1.00005        0.54425        0.98160       -0.00078        0.04485       -0.09260        1.00005        0.99935
0.021005        0.99941        0.99946        1.00005        0.54426        0.98160       -0.00080        0.04558       -0.09410        1.00005        0.99933
0.021347        0.99938        0.99943        1.00005        0.54427        0.98160       -0.00081        0.04632       -0.09563        1.00006        0.99930
0.021694        0.99936        0.99941        1.00005        0.54428        0.98160       -0.00082        0.04708       -0.09719        1.00006        0.99927
0.022047        0.99934        0.99939        1.00005        0.54428        0.98160       -0.00084        0.04785       -0.09877        1.00006        0.99925
0.022405        0.99931        0.99937        1.00006        0.54429        0.98160       -0.00085        0.04862       -0.10038        1.00006        0.99922
0.022770        0.99929        0.99935        1.00006        0.54430        0.98160       -0.00086        0.04942       -0.10201        1.00006        0.99919
0.023140        0.99927        0.99933        1.00006        0.54431        0.98160       -0.00088        0.05022       -0.10367        1.00007        0.99917
0.023516        0.99924        0.99930        1.00006        0.54432        0.98160       -0.00089        0.05104       -0.10535        1.00007        0.99914
0.023899        0.99921        0.99928        1.00006        0.54433        0.98160       -0.00091        0.05187       -0.10707        1.00007        0.99911
0.024288        0.99919        0.99926        1.00007        0.54434        0.98160       -0.00092        0.05271       -0.10881        1.00007        0.99908
0.024683        0.99916        0.99923        1.00007        0.54435        0.98160       -0.00094        0.05357       -0.11058        1.00008        0.99905
0.025084        0.99914        0.99921        1.00007        0.54436        0.98160       -0.00095        0.05444       -0.11238        1.00008        0.99902
0.025492        0.99911        0.99918        1.00007        0.54437        0.98160       -0.00097        0.05533       -0.11420        1.00008        0.99899
0.025907        0.99908        0.99916        1.00008        0.54438        0.98160       -0.00098        0.05623       -0.11606        1.00008        0.99896
0.026328        0.99905        0.99913        1.00008        0.54439        0.98160       -0.00100        0.05715       -0.11795        1.00009        0.99893
0.026756        0.99903        0.99911        1.00008        0.54440        0.98159       -0.00101        0.05808       -0.11987        1.00009        0.99889
0.027192        0.99900        0.99908        1.00008        0.54441        0.98159       -0.00103        0.05902       -0.12182        1.00009        0.99886
0.027634        0.99897        0.99905        1.00008        0.54443        0.98159       -0.00105        0.05998       -0.12380        1.00009        0.99883
0.028083        0.99894        0.99902        1.00009        0.54444        0.98159       -0.00106        0.06096       -0.12581        1.00010        0.99879
0.028540        0.99891        0.99900        1.00009        0.54445        0.98159       -0.00108        0.06195       -0.12786        1.00010        0.99876
0.029004        0.99888        0.99897        1.00009        0.54446        0.98159       -0.00110        0.06296       -0.12994        1.00010        0.99872
0.029476        0.99885        0.99894        1.00009        0.54447        0.98159       -0.00112        0.06399       -0.13205        1.00010        0.99869
0.029955        0.99881        0.99891        1.00010        0.54448        0.98159       -0.00114        0.06503       -0.13420        1.00011        0.99865
0.030443        0.99877        0.99887        1.00010        0.54450        0.98159       -0.00115        0.06609       -0.13638        1.00011        0.99861
0.030938        0.99873        0.99883        1.00010        0.54452        0.98159       -0.00117        0.06717       -0.13860        1.00012        0.99855
0.031441        0.99868        0.99879        1.00011        0.54454        0.98159       -0.00119        0.06826       -0.14085        1.00012        0.99850
0.031952        0.99863        0.99874        1.00011        0.54455        0.98159       -0.00121        0.06937       -0.14314        1.00012        0.99845
0.032472        0.99858        0.99870        1.00012        0.54457        0.98158       -0.00123        0.07050       -0.14547        1.00013        0.99839
0.033000        0.99854        0.99866        1.00012        0.54459        0.98158       -0.00125        0.07165       -0.14784        1.00013        0.99834
0.033537        0.99849        0.99861        1.00012        0.54461        0.98158       -0.00127        0.07282       -0.15024        1.00014        0.99828
0.034083        0.99844        0.99856        1.00013        0.54463        0.98158       -0.00129        0.07401       -0.15268        1.00014        0.99822
0.034637        0.99838        0.99852        1.00013        0.54465        0.98158       -0.00131        0.07521       -0.15517        1.00015        0.99817
0.035200        0.99833        0.99847        1.00014        0.54467        0.98158       -0.00133        0.07644       -0.15769        1.00015        0.99811
0.035773        0.99828        0.99842        1.00014        0.54469        0.98158       -0.00136        0.07769       -0.16026        1.00016        0.99805
0.036355        0.99822        0.99837        1.00015        0.54471        0.98158       -0.00138        0.07895       -0.16286        1.00016        0.99798
0.036946        0.99817        0.99832        1.00015        0.54473        0.98157       -0.00140        0.08024       -0.16551        1.00017        0.99792
0.037547        0.99811        0.99827        1.00016        0.54475        0.98157       -0.00142        0.08155       -0.16820        1.00017        0.99786
0.038158        0.99806        0.99822        1.00016        0.54477        0.98157       -0.00145        0.08288       -0.17094        1.00018        0.99780
0.038778        0.99800        0.99816        1.00016        0.54479        0.98157       -0.00147        0.08423       -0.17372        1.00018        0.99773
0.039409        0.99794        0.99811        1.00017        0.54482        0.98157       -0.00149        0.08560       -0.17654        1.00019        0.99766
0.040050        0.99788        0.99806        1.00017        0.54484        0.98157       -0.00152        0.08699       -0.17941        1.00019        0.99760
0.040701        0.99781        0.99799        1.00018        0.54487        0.98157       -0.00154        0.08841       -0.18233        1.00020        0.99751
0.041363        0.99773        0.99791        1.00019        0.54490        0.98156       -0.00157        0.08986       -0.18530        1.00021        0.99742
