x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.40008        0.98177       -0.00038        0.01340       -0.02443        1.00001        0.99985
0.010163        0.99992        0.99992        1.00001        0.40008        0.98177       -0.00038        0.01362       -0.02483        1.00001        0.99984
0.010328        0.99991        0.99992        1.00001        0.40008        0.98177       -0.00039        0.01384       -0.02523        1.00001        0.99984
0.010496        0.99991        0.99991        1.00001        0.40008        0.98177       -0.00039        0.01407       -0.02564        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.40008        0.98177       -0.00040        0.01430       -0.02606        1.00001        0.99982
0.010840        0.99990        0.99991        1.00001        0.40009        0.98177       -0.00041        0.01453       -0.02649        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.40009        0.98177       -0.00041        0.01476       -0.02692        1.00001        0.99981
0.011196        0.99989        0.99990        1.00001        0.40009        0.98177       -0.00042        0.01500       -0.02735        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.40009        0.98177       -0.00043        0.01525       -0.02780        1.00001        0.99979
0.011563        0.99988        0.99989        1.00001        0.40009        0.98177       -0.00043        0.01550       -0.02825        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.40009        0.98177       -0.00044        0.01575       -0.02871        1.00001        0.99977
0.011942        0.99987        0.99988        1.00001        0.40009        0.98177       -0.00045        0.01601       -0.02918        1.00001        0.99976
0.012136        0.99986        0.99987        1.00001        0.40009        0.98177       -0.00046        0.01627       -0.02965        1.00001        0.99975
0.012334        0.99986        0.99987        1.00001        0.40009        0.98177       -0.00046        0.01653       -0.03013        1.00001        0.99975
0.012534        0.99985        0.99987        1.00001        0.40009        0.98177       -0.00047        0.01680       -0.03062        1.00001        0.99974
0.012738        0.99985        0.99986        1.00001        0.40010        0.98177       -0.00048        0.01707       -0.03112        1.00001        0.99973
0.012945        0.99984        0.99986        1.00001        0.40010        0.98177       -0.00049        0.01735       -0.03163        1.00002        0.99972
0.013156        0.99984        0.99985        1.00001        0.40010        0.98177       -0.00049        0.01763       -0.03214        1.00002        0.99971
0.013370        0.99983        0.99985        1.00001        0.40010        0.98177       -0.00050        0.01792       -0.03267        1.00002        0.99970
0.013587        0.99983        0.99984        1.00001        0.40010        0.98177       -0.00051        0.01821       -0.03320        1.00002        0.99969
0.013808        0.99982        0.99983        1.00001        0.40010        0.98177       -0.00052        0.01851       -0.03374        1.00002        0.99968
0.014033        0.99981        0.99983        1.00001        0.40010        0.98177       -0.00053        0.01881       -0.03429        1.00002        0.99967
0.014261        0.99981        0.99982        1.00002        0.40010        0.98177       -0.00054        0.01912       -0.03484        1.00002        0.99966
0.014493        0.99980        0.99982        1.00002        0.40010        0.98177       -0.00054        0.01943       -0.03541        1.00002        0.99965
0.014729        0.99980        0.99981        1.00002        0.40011        0.98177       -0.00055        0.01974       -0.03599        1.00002        0.99964
0.014968        0.99979        0.99981        1.00002        0.40011        0.98177       -0.00056        0.02006       -0.03657        1.00002        0.99963
0.015212        0.99978        0.99980        1.00002        0.40011        0.98177       -0.00057        0.02039       -0.03717        1.00002        0.99962
0.015459        0.99978        0.99979        1.00002        0.40011        0.98177       -0.00058        0.02072       -0.03777        1.00002        0.99960
0.015711        0.99977        0.99979        1.00002        0.40011        0.98177       -0.00059        0.02106       -0.03838        1.00002        0.99959
0.015966        0.99976        0.99978        1.00002        0.40011        0.98177       -0.00060        0.02140       -0.03901        1.00002        0.99958
0.016226        0.99976        0.99978        1.00002        0.40011        0.98176       -0.00061        0.02175       -0.03964        1.00002        0.99957
0.016490        0.99975        0.99977        1.00002        0.40012        0.98176       -0.00062        0.02210       -0.04029        1.00002        0.99956
0.016758        0.99974        0.99976        1.00002        0.40012        0.98176       -0.00063        0.02246       -0.04094        1.00002        0.99955
0.017031        0.99974        0.99976        1.00002        0.40012        0.98176       -0.00064        0.02283       -0.04161        1.00003        0.99953
0.017308        0.99973        0.99975        1.00002        0.40012        0.98176       -0.00065        0.02320       -0.04229        1.00003        0.99952
0.017589        0.99972        0.99974        1.00002        0.40012        0.98176       -0.00066        0.02358       -0.04297        1.00003        0.99951
0.017875        0.99971        0.99974        1.00002        0.40012        0.98176       -0.00067        0.02396       -0.04367        1.00003        0.99949
0.018166        0.99971        0.99973        1.00002        0.40012        0.98176       -0.00068        0.02435       -0.04438        1.00003        0.99948
0.018461        0.99970        0.99972        1.00002        0.40013        0.98176       -0.00069        0.02475       -0.04511        1.00003        0.99947
0.018762        0.99969        0.99972        1.00002        0.40013        0.98176       -0.00070        0.02515       -0.04584        1.00003        0.99945
0.019067        0.99968        0.99971        1.00002        0.40013        0.98176       -0.00072        0.02556       -0.04658        1.00003        0.99944
0.019377        0.99967        0.99970        1.00003        0.40013        0.98176       -0.00073        0.02597       -0.04734        1.00003        0.99943
0.019692        0.99967        0.99969        1.00003        0.40013        0.98176       -0.00074        0.02640       -0.04811        1.00003        0.99941
0.020012        0.99966        0.99969        1.00003        0.40013        0.98176       -0.00075        0.02683       -0.04889        1.00003        0.99940
0.020338        0.99965        0.99967        1.00003        0.40014        0.98176       -0.00076        0.02726       -0.04969        1.00003        0.99938
0.020669        0.99963        0.99966        1.00003        0.40014        0.98176       -0.00078        0.02771       -0.05050        1.00004        0.99935
