x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.35144        0.98593       -0.00028        0.02709       -0.10792        1.00002        0.99985
0.010163        0.99983        0.99985        1.00001        0.35144        0.98593       -0.00028        0.02754       -0.10967        1.00002        0.99984
0.010328        0.99983        0.99984        1.00001        0.35145        0.98593       -0.00029        0.02798       -0.11146        1.00002        0.99984
0.010496        0.99982        0.99983        1.00002        0.35145        0.98593       -0.00029        0.02844       -0.11327        1.00002        0.99983
0.010667        0.99981        0.99983        1.00002        0.35145        0.98593       -0.00030        0.02890       -0.11511        1.00002        0.99982
0.010840        0.99980        0.99982        1.00002        0.35145        0.98593       -0.00030        0.02937       -0.11698        1.00002        0.99981
0.011016        0.99979        0.99981        1.00002        0.35146        0.98593       -0.00031        0.02985       -0.11889        1.00002        0.99981
0.011196        0.99978        0.99980        1.00002        0.35146        0.98593       -0.00031        0.03034       -0.12082        1.00002        0.99980
0.011378        0.99978        0.99979        1.00002        0.35146        0.98593       -0.00032        0.03083       -0.12279        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.35146        0.98593       -0.00032        0.03133       -0.12478        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.35147        0.98593       -0.00033        0.03184       -0.12681        1.00002        0.99977
0.011942        0.99975        0.99977        1.00002        0.35147        0.98593       -0.00033        0.03236       -0.12888        1.00002        0.99976
0.012136        0.99974        0.99976        1.00002        0.35147        0.98593       -0.00034        0.03289       -0.13097        1.00003        0.99975
0.012334        0.99973        0.99975        1.00002        0.35147        0.98593       -0.00034        0.03342       -0.13310        1.00003        0.99975
0.012534        0.99972        0.99974        1.00002        0.35148        0.98592       -0.00035        0.03397       -0.13527        1.00003        0.99974
0.012738        0.99971        0.99973        1.00002        0.35148        0.98592       -0.00036        0.03452       -0.13747        1.00003        0.99973
0.012945        0.99970        0.99973        1.00003        0.35148        0.98592       -0.00036        0.03508       -0.13970        1.00003        0.99972
0.013156        0.99969        0.99972        1.00003        0.35149        0.98592       -0.00037        0.03565       -0.14198        1.00003        0.99971
0.013370        0.99968        0.99971        1.00003        0.35149        0.98592       -0.00037        0.03623       -0.14428        1.00003        0.99970
0.013587        0.99967        0.99970        1.00003        0.35149        0.98592       -0.00038        0.03682       -0.14663        1.00003        0.99969
0.013808        0.99966        0.99969        1.00003        0.35150        0.98592       -0.00039        0.03742       -0.14902        1.00003        0.99968
0.014033        0.99965        0.99968        1.00003        0.35150        0.98592       -0.00039        0.03803       -0.15144        1.00003        0.99967
0.014261        0.99964        0.99967        1.00003        0.35150        0.98592       -0.00040        0.03865       -0.15390        1.00004        0.99966
0.014493        0.99963        0.99966        1.00003        0.35151        0.98592       -0.00041        0.03928       -0.15641        1.00004        0.99965
0.014729        0.99961        0.99965        1.00003        0.35151        0.98592       -0.00041        0.03991       -0.15895        1.00004        0.99964
0.014968        0.99960        0.99964        1.00003        0.35151        0.98592       -0.00042        0.04056       -0.16154        1.00004        0.99963
0.015212        0.99959        0.99963        1.00003        0.35152        0.98592       -0.00043        0.04122       -0.16416        1.00004        0.99962
0.015459        0.99958        0.99961        1.00004        0.35152        0.98592       -0.00043        0.04190       -0.16683        1.00004        0.99960
0.015711        0.99957        0.99960        1.00004        0.35152        0.98592       -0.00044        0.04258       -0.16955        1.00004        0.99959
0.015966        0.99955        0.99959        1.00004        0.35153        0.98592       -0.00045        0.04327       -0.17230        1.00004        0.99958
0.016226        0.99954        0.99958        1.00004        0.35153        0.98592       -0.00045        0.04397       -0.17511        1.00004        0.99957
0.016490        0.99953        0.99957        1.00004        0.35153        0.98592       -0.00046        0.04469       -0.17796        1.00005        0.99956
0.016758        0.99952        0.99956        1.00004        0.35154        0.98592       -0.00047        0.04542       -0.18085        1.00005        0.99955
0.017031        0.99950        0.99955        1.00004        0.35154        0.98592       -0.00048        0.04616       -0.18379        1.00005        0.99953
0.017308        0.99949        0.99953        1.00004        0.35155        0.98592       -0.00048        0.04691       -0.18678        1.00005        0.99952
