x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.48378        0.98028       -0.00045        0.01612       -0.02871        1.00001        0.99985
0.010163        0.99990        0.99991        1.00001        0.48378        0.98028       -0.00046        0.01638       -0.02917        1.00001        0.99984
0.010328        0.99990        0.99990        1.00001        0.48378        0.98028       -0.00047        0.01665       -0.02965        1.00001        0.99984
0.010496        0.99989        0.99990        1.00001        0.48378        0.98028       -0.00048        0.01692       -0.03013        1.00001        0.99983
0.010667        0.99989        0.99990        1.00001        0.48378        0.98028       -0.00048        0.01720       -0.03062        1.00001        0.99982
0.010840        0.99988        0.99989        1.00001        0.48378        0.98028       -0.00049        0.01748       -0.03112        1.00001        0.99981
0.011016        0.99987        0.99989        1.00001        0.48379        0.98028       -0.00050        0.01776       -0.03163        1.00001        0.99981
0.011196        0.99987        0.99988        1.00001        0.48379        0.98028       -0.00051        0.01805       -0.03214        1.00001        0.99980
0.011378        0.99986        0.99988        1.00001        0.48379        0.98028       -0.00052        0.01834       -0.03266        1.00001        0.99979
0.011563        0.99986        0.99987        1.00001        0.48379        0.98028       -0.00052        0.01864       -0.03319        1.00001        0.99978
0.011751        0.99985        0.99986        1.00001        0.48379        0.98028       -0.00053        0.01895       -0.03373        1.00001        0.99977
0.011942        0.99985        0.99986        1.00001        0.48379        0.98028       -0.00054        0.01925       -0.03428        1.00002        0.99976
0.012136        0.99984        0.99985        1.00001        0.48379        0.98028       -0.00055        0.01957       -0.03484        1.00002        0.99975
0.012334        0.99983        0.99985        1.00001        0.48380        0.98028       -0.00056        0.01989       -0.03541        1.00002        0.99975
0.012534        0.99983        0.99984        1.00001        0.48380        0.98028       -0.00057        0.02021       -0.03598        1.00002        0.99974
0.012738        0.99982        0.99984        1.00001        0.48380        0.98028       -0.00058        0.02054       -0.03657        1.00002        0.99973
0.012945        0.99982        0.99983        1.00002        0.48380        0.98028       -0.00059        0.02087       -0.03716        1.00002        0.99972
0.013156        0.99981        0.99983        1.00002        0.48380        0.98028       -0.00060        0.02121       -0.03777        1.00002        0.99971
0.013370        0.99980        0.99982        1.00002        0.48380        0.98028       -0.00061        0.02156       -0.03838        1.00002        0.99970
0.013587        0.99980        0.99981        1.00002        0.48381        0.98028       -0.00062        0.02191       -0.03901        1.00002        0.99969
0.013808        0.99979        0.99981        1.00002        0.48381        0.98028       -0.00063        0.02226       -0.03964        1.00002        0.99968
0.014033        0.99978        0.99980        1.00002        0.48381        0.98028       -0.00064        0.02263       -0.04028        1.00002        0.99967
0.014261        0.99978        0.99979        1.00002        0.48381        0.98028       -0.00065        0.02300       -0.04094        1.00002        0.99966
0.014493        0.99977        0.99979        1.00002        0.48381        0.98028       -0.00066        0.02337       -0.04161        1.00002        0.99965
0.014729        0.99976        0.99978        1.00002        0.48382        0.98028       -0.00067        0.02375       -0.04228        1.00002        0.99964
0.014968        0.99975        0.99977        1.00002        0.48382        0.98028       -0.00068        0.02414       -0.04297        1.00002        0.99963
0.015212        0.99975        0.99977        1.00002        0.48382        0.98028       -0.00069        0.02453       -0.04367        1.00003        0.99962
0.015459        0.99974        0.99976        1.00002        0.48382        0.98028       -0.00070        0.02493       -0.04438        1.00003        0.99960
0.015711        0.99973        0.99975        1.00002        0.48382        0.98028       -0.00071        0.02533       -0.04510        1.00003        0.99959
0.015966        0.99972        0.99975        1.00002        0.48383        0.98028       -0.00072        0.02575       -0.04583        1.00003        0.99958
0.016226        0.99972        0.99974        1.00002        0.48383        0.98028       -0.00074        0.02616       -0.04658        1.00003        0.99957
0.016490        0.99971        0.99973        1.00002        0.48383        0.98028       -0.00075        0.02659       -0.04734        1.00003        0.99956
0.016758        0.99970        0.99972        1.00002        0.48383        0.98028       -0.00076        0.02702       -0.04811        1.00003        0.99955
0.017031        0.99969        0.99972        1.00003        0.48383        0.98028       -0.00077        0.02746       -0.04889        1.00003        0.99953
0.017308        0.99968        0.99971        1.00003        0.48384        0.98028       -0.00079        0.02791       -0.04969        1.00003        0.99952
0.017589        0.99967        0.99970        1.00003        0.48384        0.98027       -0.00080        0.02836       -0.05049        1.00003        0.99951
0.017875        0.99967        0.99969        1.00003        0.48384        0.98027       -0.00081        0.02882       -0.05131        1.00003        0.99949
0.018166        0.99966        0.99968        1.00003        0.48384        0.98027       -0.00082        0.02929       -0.05215        1.00003        0.99948
0.018461        0.99965        0.99968        1.00003        0.48385        0.98027       -0.00084        0.02977       -0.05300        1.00004        0.99947
0.018762        0.99964        0.99967        1.00003        0.48385        0.98027       -0.00085        0.03025       -0.05386        1.00004        0.99945
0.019067        0.99963        0.99966        1.00003        0.48385        0.98027       -0.00087        0.03075       -0.05474        1.00004        0.99944
0.019377        0.99962        0.99965        1.00003        0.48385        0.98027       -0.00088        0.03125       -0.05563        1.00004        0.99943
0.019692        0.99961        0.99964        1.00003        0.48386        0.98027       -0.00089        0.03175       -0.05653        1.00004        0.99941
0.020012        0.99960        0.99963        1.00003        0.48386        0.98027       -0.00091        0.03227       -0.05745        1.00004        0.99940
0.020338        0.99959        0.99962        1.00003        0.48386        0.98027       -0.00092        0.03280       -0.05838        1.00004        0.99938
0.020669        0.99957        0.99960        1.00004        0.48387        0.98027       -0.00094        0.03333       -0.05933        1.00004        0.99935
0.021005        0.99955        0.99959        1.00004        0.48387        0.98027       -0.00095        0.03387       -0.06030        1.00004        0.99933
0.021347        0.99953        0.99957        1.00004        0.48388        0.98027       -0.00097        0.03443       -0.06128        1.00005        0.99930
0.021694        0.99952        0.99956        1.00004        0.48388        0.98027       -0.00098        0.03499       -0.06228        1.00005        0.99927
