x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00003        1.25054        0.96827       -0.00125        0.05151       -0.10572        1.00003        0.99985
0.010163        0.99998        1.00000        1.00003        1.25055        0.96827       -0.00127        0.05235       -0.10744        1.00003        0.99984
0.010328        0.99995        0.99998        1.00003        1.25057        0.96827       -0.00129        0.05320       -0.10919        1.00004        0.99984
0.010496        0.99993        0.99996        1.00003        1.25059        0.96826       -0.00131        0.05407       -0.11096        1.00004        0.99983
0.010667        0.99991        0.99994        1.00003        1.25062        0.96826       -0.00133        0.05495       -0.11277        1.00004        0.99982
0.010840        0.99989        0.99992        1.00003        1.25064        0.96826       -0.00135        0.05584       -0.11460        1.00004        0.99981
0.011016        0.99986        0.99990        1.00003        1.25066        0.96826       -0.00138        0.05675       -0.11647        1.00004        0.99981
0.011196        0.99984        0.99987        1.00003        1.25069        0.96826       -0.00140        0.05768       -0.11836        1.00004        0.99980
0.011378        0.99981        0.99985        1.00004        1.25071        0.96826       -0.00142        0.05861       -0.12029        1.00005        0.99979
0.011563        0.99979        0.99983        1.00004        1.25074        0.96826       -0.00145        0.05957       -0.12224        1.00005        0.99978
0.011751        0.99976        0.99980        1.00004        1.25077        0.96826       -0.00147        0.06054       -0.12423        1.00005        0.99977
0.011942        0.99974        0.99978        1.00004        1.25079        0.96826       -0.00149        0.06152       -0.12625        1.00005        0.99976
0.012136        0.99971        0.99976        1.00004        1.25082        0.96826       -0.00152        0.06252       -0.12831        1.00005        0.99975
0.012334        0.99969        0.99973        1.00004        1.25085        0.96825       -0.00154        0.06354       -0.13039        1.00005        0.99975
0.012534        0.99966        0.99971        1.00004        1.25087        0.96825       -0.00157        0.06458       -0.13251        1.00006        0.99974
0.012738        0.99963        0.99968        1.00005        1.25090        0.96825       -0.00159        0.06563       -0.13467        1.00006        0.99973
0.012945        0.99961        0.99965        1.00005        1.25093        0.96825       -0.00162        0.06670       -0.13686        1.00006        0.99972
0.013156        0.99958        0.99963        1.00005        1.25096        0.96825       -0.00164        0.06778       -0.13908        1.00006        0.99971
0.013370        0.99955        0.99960        1.00005        1.25099        0.96825       -0.00167        0.06888       -0.14135        1.00006        0.99970
0.013587        0.99952        0.99957        1.00005        1.25102        0.96825       -0.00170        0.07001       -0.14365        1.00007        0.99969
0.013808        0.99949        0.99955        1.00005        1.25105        0.96825       -0.00173        0.07114       -0.14598        1.00007        0.99968
0.014033        0.99946        0.99952        1.00006        1.25108        0.96825       -0.00175        0.07230       -0.14836        1.00007        0.99967
0.014261        0.99943        0.99949        1.00006        1.25111        0.96824       -0.00178        0.07348       -0.15077        1.00007        0.99966
0.014493        0.99940        0.99946        1.00006        1.25114        0.96824       -0.00181        0.07467       -0.15322        1.00008        0.99965
0.014729        0.99937        0.99943        1.00006        1.25117        0.96824       -0.00184        0.07589       -0.15571        1.00008        0.99964
0.014968        0.99934        0.99940        1.00006        1.25121        0.96824       -0.00187        0.07712       -0.15825        1.00008        0.99963
0.015212        0.99930        0.99937        1.00007        1.25124        0.96824       -0.00190        0.07838       -0.16082        1.00008        0.99962
0.015459        0.99927        0.99934        1.00007        1.25128        0.96824       -0.00193        0.07966       -0.16343        1.00008        0.99960
0.015711        0.99924        0.99931        1.00007        1.25131        0.96824       -0.00196        0.08095       -0.16609        1.00009        0.99959
0.015966        0.99920        0.99927        1.00007        1.25135        0.96823       -0.00200        0.08227       -0.16879        1.00009        0.99958
0.016226        0.99917        0.99924        1.00007        1.25138        0.96823       -0.00203        0.08361       -0.17154        1.00009        0.99957
0.016490        0.99913        0.99921        1.00008        1.25142        0.96823       -0.00206        0.08497       -0.17433        1.00009        0.99956
0.016758        0.99910        0.99918        1.00008        1.25145        0.96823       -0.00210        0.08635       -0.17716        1.00010        0.99955
0.017031        0.99906        0.99914        1.00008        1.25149        0.96823       -0.00213        0.08776       -0.18005        1.00010        0.99953
0.017308        0.99902        0.99911        1.00008        1.25153        0.96823       -0.00216        0.08918       -0.18297        1.00010        0.99952
0.017589        0.99899        0.99907        1.00008        1.25157        0.96823       -0.00220        0.09064       -0.18595        1.00011        0.99951
0.017875        0.99895        0.99904        1.00009        1.25161        0.96822       -0.00224        0.09211       -0.18898        1.00011        0.99949
0.018166        0.99891        0.99900        1.00009        1.25165        0.96822       -0.00227        0.09361       -0.19205        1.00011        0.99948
