x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99786        0.99803        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99763        0.99782        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99755        0.99775        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99747        0.99767        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99739        0.99760        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99685        0.99710        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99674        0.99700        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99663        0.99690        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99652        0.99679        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99640        0.99669        1.000        1.002        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99629        0.99658        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99617        0.99647        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99605        0.99636        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99592        0.99625        1.000        1.002        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99579        0.99613        1.000        1.002        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99565        0.99600        1.000        1.002        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99550        0.99586        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99535        0.99572        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99520        0.99558        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99504        0.99544        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99489        0.99529        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99472        0.99515        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99456        0.99499        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99437        0.99482        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99418        0.99465        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99399        0.99447        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99379        0.99429        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99359        0.99410        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99339        0.99392        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99318        0.99373        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99295        0.99352        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99272        0.99330        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99247        0.99307        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99223        0.99285        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99198        0.99262        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99172        0.99238        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99146        0.99214        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99117        0.99187        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99088        0.99160        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99058        0.99133        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99027        0.99105        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98996        0.99076        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98964        0.99046        1.001        1.006        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98929        0.99014        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98894        0.98982        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98857        0.98948        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98821        0.98915        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98784        0.98880        1.001        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98743        0.98843        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98701        0.98804        1.001        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98659        0.98765        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98615        0.98725        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98572        0.98685        1.001        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98524        0.98641        1.001        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98475        0.98596        1.001        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98425        0.98550        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98375        0.98504        1.001        1.009        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98322        0.98455        1.001        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98266        0.98404        1.001        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98209        0.98352        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98152        0.98298        1.001        1.010        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98093        0.98244        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98029        0.98185        1.002        1.010        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97964        0.98126        1.002        1.011        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97899        0.98065        1.002        1.011        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97831        0.98003        1.002        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97759        0.97937        1.002        1.012        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97686        0.97869        1.002        1.012        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97611        0.97801        1.002        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97534        0.97730        1.002        1.013        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97453        0.97655        1.002        1.013        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97370        0.97578        1.002        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97286        0.97501        1.002        1.014        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97196        0.97419        1.002        1.014        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97105        0.97334        1.002        1.015        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.97012        0.97248        1.002        1.015        1.00       -0.1       -0.188       -0.19       -0.2
0.191550        0.96915        0.97159        1.003        1.015        1.00       -0.1       -0.191       -0.19       -0.2
0.194666        0.96813        0.97066        1.003        1.016        1.00       -0.1       -0.194       -0.19       -0.2
0.197832        0.96711        0.96971        1.003        1.016        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96604        0.96873        1.003        1.017        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.96493        0.96770        1.003        1.017        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.96380        0.96666        1.003        1.018        1.00       -0.1       -0.207       -0.21       -0.2
0.211020        0.96263        0.96558        1.003        1.018        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.96141        0.96446        1.003        1.019        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96016        0.96331        1.003        1.019        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95888        0.96212        1.003        1.020        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95753        0.96089        1.004        1.020        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95617        0.95963        1.004        1.021        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95475        0.95832        1.004        1.021        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.95328        0.95696        1.004        1.022        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95179        0.95559        1.004        1.022        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95021        0.95413        1.004        1.023        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94861        0.95266        1.004        1.023        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.94695        0.95113        1.004        1.024        1.00       -0.2       -0.251       -0.25       -0.3
0.256099        0.94524        0.94955        1.005        1.024        1.00       -0.2       -0.255       -0.25       -0.3
0.260265        0.94349        0.94793        1.005        1.025        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.94165        0.94624        1.005        1.025        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.93978        0.94451        1.005        1.026        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.93784        0.94272        1.005        1.026        1.00       -0.2       -0.272       -0.27       -0.3
0.277615        0.93584        0.94088        1.005        1.027        1.00       -0.2       -0.276       -0.28       -0.3
0.282131        0.93378        0.93898        1.006        1.027        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.93165        0.93701        1.006        1.028        1.00       -0.2       -0.285       -0.28       -0.3
0.291383        0.92947        0.93500        1.006        1.028        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.92720        0.93290        1.006        1.029        1.00       -0.2       -0.294       -0.29       -0.3
0.300939        0.92488        0.93076        1.006        1.029        1.00       -0.2       -0.299       -0.30       -0.3
0.305834        0.92247        0.92853        1.007        1.029        1.00       -0.2       -0.303       -0.30       -0.3
0.310808        0.92000        0.92626        1.007        1.030        1.00       -0.2       -0.308       -0.31       -0.3
0.315864        0.91744        0.92389        1.007        1.030        1.00       -0.2       -0.313       -0.31       -0.3
0.321001        0.91482        0.92147        1.007        1.030        1.00       -0.2       -0.318       -0.32       -0.3
0.326222        0.91209        0.91895        1.008        1.030        1.00       -0.2       -0.323       -0.32       -0.3
0.331528        0.90930        0.91637        1.008        1.031        1.00       -0.2       -0.328       -0.33       -0.3
0.336921        0.90641        0.91370        1.008        1.031        1.00       -0.2       -0.333       -0.33       -0.3
0.342401        0.90345        0.91096        1.008        1.031        1.00       -0.2       -0.338       -0.34       -0.3
0.347970        0.90038        0.90813        1.009        1.031        1.00       -0.2       -0.344       -0.34       -0.3
0.353630        0.89723        0.90521        1.009        1.031        1.00       -0.2       -0.349       -0.35       -0.3
0.359381        0.89399        0.90222        1.009        1.030        1.00       -0.3       -0.355       -0.35       -0.4
0.365227        0.89063        0.89912        1.010        1.030        1.00       -0.3       -0.360       -0.36       -0.4
0.371167        0.88720        0.89594        1.010        1.030        1.00       -0.3       -0.366       -0.37       -0.4
0.377204        0.88364        0.89265        1.010        1.029        1.00       -0.3       -0.371       -0.37       -0.4
0.383340        0.87998        0.88927        1.011        1.028        1.00       -0.3       -0.377       -0.38       -0.4
0.389575        0.87623        0.88580        1.011        1.027        1.00       -0.3       -0.383       -0.38       -0.4
0.395911        0.87235        0.88221        1.011        1.026        1.00       -0.3       -0.389       -0.39       -0.4
0.402351        0.86837        0.87852        1.012        1.025        1.00       -0.3       -0.395       -0.39       -0.4
0.408895        0.86427        0.87473        1.012        1.023        1.00       -0.3       -0.401       -0.40       -0.4
0.415546        0.86005        0.87082        1.013        1.022        1.00       -0.3       -0.407       -0.41       -0.4
0.422304        0.85571        0.86681        1.013        1.020        1.00       -0.3       -0.413       -0.41       -0.4
0.429173        0.85125        0.86268        1.013        1.017        1.00       -0.3       -0.419       -0.42       -0.4
0.436154        0.84666        0.85842        1.014        1.015        1.00       -0.3       -0.425       -0.43       -0.4
0.443248        0.84194        0.85405        1.014        1.011        1.00       -0.3       -0.432       -0.43       -0.4
0.450457        0.83711        0.84957        1.015        1.008        1.00       -0.3       -0.438       -0.44       -0.4
0.457784        0.83212        0.84495        1.015        1.004        1.00       -0.3       -0.444       -0.44       -0.4
0.465230        0.82701        0.84021        1.016        1.000        1.00       -0.3       -0.451       -0.45       -0.5
0.472797        0.82176        0.83535        1.017        0.995        1.00       -0.3       -0.457       -0.46       -0.5
0.480487        0.81638        0.83036        1.017        0.990        1.00       -0.3       -0.464       -0.46       -0.5
0.488302        0.81085        0.82523        1.018        0.984        1.00       -0.3       -0.470       -0.47       -0.5
0.496244        0.80518        0.81997        1.018        0.977        1.00       -0.3       -0.477       -0.48       -0.5
0.504316        0.79937        0.81458        1.019        0.969        1.00       -0.3       -0.483       -0.48       -0.5
0.512519        0.79342        0.80906        1.020        0.961        1.00       -0.3       -0.490       -0.49       -0.5
0.520855        0.78733        0.80341        1.020        0.952        1.00       -0.3       -0.497       -0.50       -0.5
0.529327        0.78109        0.79762        1.021        0.942        1.00       -0.3       -0.503       -0.50       -0.5
0.537936        0.77470        0.79169        1.022        0.930        1.00       -0.3       -0.510       -0.51       -0.5
0.546686        0.76818        0.78564        1.023        0.918        1.00       -0.3       -0.516       -0.52       -0.5
0.555578        0.76152        0.77945        1.024        0.904        1.00       -0.3       -0.523       -0.52       -0.5
0.564614        0.75471        0.77314        1.024        0.889        1.00       -0.3       -0.529       -0.53       -0.5
0.573798        0.74778        0.76670        1.025        0.872        1.00       -0.3       -0.536       -0.54       -0.5
0.583131        0.74071        0.76014        1.026        0.854        1.00       -0.3       -0.542       -0.54       -0.5
0.592615        0.73352        0.75346        1.027        0.835        1.00       -0.3       -0.548       -0.55       -0.5
0.602254        0.72620        0.74667        1.028        0.813        1.00       -0.3       -0.554       -0.55       -0.6
0.612050        0.71878        0.73977        1.029        0.789        1.00       -0.3       -0.560       -0.56       -0.6
0.622005        0.71124        0.73278        1.030        0.763        1.00       -0.2       -0.566       -0.57       -0.6
0.632122        0.70361        0.72570        1.031        0.735        1.00       -0.2       -0.572       -0.57       -0.6
0.642403        0.69590        0.71854        1.033        0.705        1.00       -0.2       -0.577       -0.58       -0.6
0.652852        0.68811        0.71132        1.034        0.671        1.00       -0.2       -0.582       -0.58       -0.6
0.663471        0.68026        0.70405        1.035        0.636        1.00       -0.2       -0.587       -0.59       -0.6
0.674262        0.67237        0.69675        1.036        0.597        1.00       -0.1       -0.592       -0.59       -0.6
0.685229        0.66446        0.68943        1.038        0.555        1.00       -0.1       -0.596       -0.60       -0.6
0.696374        0.65654        0.68212        1.039        0.511        1.00       -0.1       -0.600       -0.60       -0.6
0.707701        0.64864        0.67483        1.040        0.463        1.00       -0.1       -0.604       -0.60       -0.6
0.719212        0.64078        0.66758        1.042        0.412        1.00       -0.0       -0.607       -0.61       -0.6
0.730910        0.63299        0.66042        1.043        0.357        1.00        0.0       -0.610       -0.61       -0.6
0.742798        0.62531        0.65338        1.045        0.300        1.00        0.1       -0.612       -0.61       -0.6
0.754880        0.61775        0.64647        1.047        0.239        1.00        0.1       -0.614       -0.61       -0.6
0.767158        0.61034        0.63972        1.048        0.175        1.00        0.2       -0.615       -0.62       -0.6
0.779636        0.60310        0.63315        1.050        0.109        1.00        0.2       -0.616       -0.62       -0.6
0.792317        0.59613        0.62686        1.052        0.039        1.00        0.3       -0.616       -0.62       -0.6
0.805204        0.58940        0.62082        1.053       -0.033        1.00        0.3       -0.615       -0.62       -0.6
0.818301        0.58294        0.61507        1.055       -0.106        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.57682        0.60966        1.057       -0.182        1.01        0.5       -0.612       -0.61       -0.6
0.845137        0.57105        0.60462        1.059       -0.258        1.01        0.5       -0.610       -0.61       -0.6
0.858883        0.56563        0.59993        1.061       -0.335        1.01        0.6       -0.606       -0.61       -0.6
0.872853        0.56062        0.59566        1.063       -0.411        1.01        0.7       -0.602       -0.60       -0.6
0.887050        0.55600        0.59179        1.064       -0.487        1.01        0.8       -0.597       -0.60       -0.6
0.901478        0.55175        0.58830        1.066       -0.561        1.01        0.8       -0.591       -0.59       -0.6
0.916140        0.54791        0.58520        1.068       -0.631        1.02        0.9       -0.585       -0.58       -0.6
0.931041        0.54439        0.58242        1.070       -0.699        1.02        1.0       -0.578       -0.58       -0.6
0.946185        0.54120        0.57994        1.072       -0.761        1.02        1.0       -0.570       -0.57       -0.6
0.961575        0.53823        0.57766        1.073       -0.817        1.02        1.1       -0.561       -0.56       -0.6
0.977215        0.53542        0.57548        1.075       -0.866        1.03        1.2       -0.552       -0.55       -0.6
0.993109        0.53265        0.57329        1.076       -0.907        1.03        1.2       -0.542       -0.54       -0.5
1.009262        0.52980        0.57092        1.078       -0.939        1.03        1.3       -0.532       -0.53       -0.5
1.025678        0.52670        0.56820        1.079       -0.959        1.03        1.3       -0.521       -0.52       -0.5
1.042361        0.52320        0.56495        1.080       -0.969        1.03        1.3       -0.510       -0.51       -0.5
1.059315        0.51914        0.56097        1.081       -0.967        1.04        1.3       -0.499       -0.50       -0.5
1.076545        0.51427        0.55601        1.081       -0.951        1.04        1.3       -0.488       -0.49       -0.5
1.094055        0.50850        0.54993        1.081       -0.922        1.04        1.3       -0.478       -0.48       -0.5
1.111850        0.50167        0.54257        1.082       -0.881        1.04        1.3       -0.467       -0.47       -0.5
1.129934        0.49367        0.53381        1.081       -0.827        1.04        1.2       -0.458       -0.46       -0.5
1.148312        0.48441        0.52352        1.081       -0.763        1.04        1.2       -0.449       -0.45       -0.4
1.166990        0.47394        0.51181        1.080       -0.690        1.04        1.1       -0.441       -0.44       -0.4
