x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99835        0.99841        1.00006        2.15681        0.87728       -0.00439        0.05273       -0.02759        1.00007        0.99927
0.022047        0.99829        0.99835        1.00006        2.15679        0.87727       -0.00446        0.05359       -0.02804        1.00007        0.99925
0.022405        0.99823        0.99829        1.00006        2.15678        0.87727       -0.00453        0.05446       -0.02849        1.00008        0.99922
0.022770        0.99817        0.99823        1.00007        2.15676        0.87726       -0.00461        0.05534       -0.02896        1.00008        0.99919
0.023140        0.99811        0.99817        1.00007        2.15674        0.87725       -0.00468        0.05624       -0.02943        1.00008        0.99917
0.023516        0.99804        0.99811        1.00007        2.15673        0.87724       -0.00476        0.05716       -0.02990        1.00009        0.99914
0.023899        0.99798        0.99805        1.00007        2.15671        0.87723       -0.00483        0.05809       -0.03039        1.00009        0.99911
0.024288        0.99791        0.99798        1.00007        2.15669        0.87722       -0.00491        0.05904       -0.03088        1.00009        0.99908
0.024683        0.99784        0.99792        1.00008        2.15667        0.87721       -0.00499        0.06000       -0.03138        1.00009        0.99905
0.025084        0.99777        0.99785        1.00008        2.15666        0.87721       -0.00507        0.06097       -0.03189        1.00010        0.99902
0.025492        0.99770        0.99779        1.00008        2.15664        0.87720       -0.00516        0.06196       -0.03241        1.00010        0.99899
0.025907        0.99763        0.99772        1.00008        2.15662        0.87719       -0.00524        0.06297       -0.03294        1.00010        0.99896
0.026328        0.99756        0.99765        1.00009        2.15660        0.87718       -0.00532        0.06400       -0.03347        1.00011        0.99893
0.026756        0.99749        0.99758        1.00009        2.15658        0.87717       -0.00541        0.06504       -0.03402        1.00011        0.99889
0.027192        0.99741        0.99751        1.00009        2.15656        0.87716       -0.00550        0.06610       -0.03457        1.00011        0.99886
0.027634        0.99734        0.99743        1.00009        2.15654        0.87715       -0.00559        0.06717       -0.03513        1.00012        0.99883
0.028083        0.99726        0.99736        1.00010        2.15652        0.87714       -0.00568        0.06827       -0.03570        1.00012        0.99879
0.028540        0.99718        0.99728        1.00010        2.15650        0.87713       -0.00577        0.06938       -0.03628        1.00012        0.99876
0.029004        0.99710        0.99721        1.00010        2.15648        0.87712       -0.00587        0.07050       -0.03687        1.00013        0.99872
0.029476        0.99702        0.99713        1.00011        2.15645        0.87711       -0.00596        0.07165       -0.03747        1.00013        0.99869
0.029955        0.99694        0.99705        1.00011        2.15643        0.87710       -0.00606        0.07282       -0.03808        1.00013        0.99865
0.030443        0.99684        0.99695        1.00011        2.15640        0.87708       -0.00616        0.07400       -0.03869        1.00014        0.99861
0.030938        0.99672        0.99683        1.00012        2.15637        0.87707       -0.00626        0.07521       -0.03932        1.00014        0.99855
0.031441        0.99660        0.99672        1.00012        2.15634        0.87705       -0.00636        0.07643       -0.03996        1.00015        0.99850
0.031952        0.99648        0.99660        1.00013        2.15630        0.87704       -0.00646        0.07768       -0.04061        1.00015        0.99845
0.032472        0.99635        0.99648        1.00013        2.15627        0.87702       -0.00657        0.07894       -0.04126        1.00016        0.99839
0.033000        0.99623        0.99636        1.00013        2.15624        0.87700       -0.00667        0.08023       -0.04193        1.00016        0.99834
0.033537        0.99610        0.99624        1.00014        2.15620        0.87699       -0.00678        0.08153       -0.04261        1.00017        0.99828
0.034083        0.99597        0.99611        1.00014        2.15616        0.87697       -0.00689        0.08286       -0.04330        1.00018        0.99822
0.034637        0.99583        0.99598        1.00015        2.15613        0.87695       -0.00700        0.08421       -0.04401        1.00018        0.99817
0.035200        0.99570        0.99585        1.00015        2.15609        0.87694       -0.00712        0.08558       -0.04472        1.00019        0.99811
0.035773        0.99556        0.99572        1.00016        2.15605        0.87692       -0.00723        0.08697       -0.04544        1.00019        0.99805
0.036355        0.99542        0.99559        1.00016        2.15601        0.87690       -0.00735        0.08839       -0.04618        1.00020        0.99798
0.036946        0.99528        0.99545        1.00017        2.15598        0.87688       -0.00747        0.08983       -0.04693        1.00021        0.99792
0.037547        0.99514        0.99531        1.00017        2.15594        0.87686       -0.00759        0.09129       -0.04769        1.00021        0.99786
0.038158        0.99499        0.99517        1.00018        2.15590        0.87684       -0.00771        0.09278       -0.04846        1.00022        0.99780
0.038778        0.99485        0.99503        1.00018        2.15585        0.87682       -0.00784        0.09429       -0.04925        1.00022        0.99773
0.039409        0.99470        0.99488        1.00019        2.15581        0.87680       -0.00797        0.09582       -0.05005        1.00023        0.99766
0.040050        0.99454        0.99474        1.00019        2.15577        0.87678       -0.00810        0.09738       -0.05086        1.00024        0.99760
0.040701        0.99435        0.99455        1.00020        2.15572        0.87676       -0.00823        0.09897       -0.05168        1.00025        0.99751
0.041363        0.99414        0.99435        1.00021        2.15566        0.87673       -0.00836        0.10058       -0.05252        1.00025        0.99742
0.042036        0.99394        0.99415        1.00022        2.15560        0.87671       -0.00850        0.10222       -0.05337        1.00026        0.99733
0.042720        0.99373        0.99395        1.00022        2.15554        0.87668       -0.00863        0.10388       -0.05423        1.00027        0.99724
0.043415        0.99351        0.99374        1.00023        2.15548        0.87665       -0.00877        0.10557       -0.05511        1.00028        0.99714
0.044121        0.99330        0.99354        1.00024        2.15541        0.87662       -0.00892        0.10729       -0.05600        1.00029        0.99705
0.044839        0.99308        0.99332        1.00025        2.15535        0.87659       -0.00906        0.10904       -0.05691        1.00030        0.99695
0.045568        0.99285        0.99311        1.00026        2.15529        0.87656       -0.00921        0.11082       -0.05783        1.00031        0.99685
0.046309        0.99263        0.99289        1.00026        2.15522        0.87653       -0.00936        0.11262       -0.05876        1.00032        0.99675
0.047062        0.99240        0.99267        1.00027        2.15516        0.87650       -0.00951        0.11446       -0.05971        1.00033        0.99665
0.047828        0.99216        0.99244        1.00028        2.15509        0.87647       -0.00966        0.11632       -0.06068        1.00034        0.99655
0.048606        0.99192        0.99221        1.00029        2.15502        0.87644       -0.00982        0.11821       -0.06166        1.00035        0.99644
0.049396        0.99168        0.99198        1.00030        2.15495        0.87641       -0.00998        0.12014       -0.06266        1.00036        0.99634
0.050200        0.99143        0.99173        1.00031        2.15488        0.87638       -0.01014        0.12210       -0.06367        1.00037        0.99623
0.051016        0.99112        0.99144        1.00032        2.15478        0.87634       -0.01031        0.12409       -0.06470        1.00039        0.99609
0.051846        0.99081        0.99114        1.00033        2.15469        0.87630       -0.01047        0.12611       -0.06574        1.00040        0.99595
0.052689        0.99050        0.99083        1.00034        2.15460        0.87626       -0.01064        0.12816       -0.06680        1.00041        0.99582
0.053546        0.99018        0.99052        1.00035        2.15450        0.87621       -0.01081        0.13025       -0.06788        1.00043        0.99568
0.054417        0.98985        0.99021        1.00036        2.15440        0.87617       -0.01099        0.13238       -0.06897        1.00044        0.99553
0.055302        0.98952        0.98989        1.00037        2.15430        0.87613       -0.01117        0.13453       -0.07009        1.00046        0.99539
0.056202        0.98918        0.98956        1.00039        2.15420        0.87608       -0.01135        0.13673       -0.07122        1.00047        0.99524
0.057116        0.98884        0.98923        1.00040        2.15410        0.87604       -0.01153        0.13895       -0.07237        1.00049        0.99509
0.058045        0.98849        0.98890        1.00041        2.15399        0.87599       -0.01172        0.14122       -0.07353        1.00050        0.99493
0.058989        0.98814        0.98856        1.00042        2.15389        0.87595       -0.01191        0.14352       -0.07472        1.00052        0.99478
0.059948        0.98778        0.98821        1.00044        2.15378        0.87590       -0.01210        0.14586       -0.07593        1.00053        0.99462
0.060923        0.98736        0.98781        1.00045        2.15365        0.87585       -0.01230        0.14824       -0.07715        1.00055        0.99444
0.061914        0.98692        0.98738        1.00047        2.15351        0.87579       -0.01250        0.15066       -0.07839        1.00057        0.99424
0.062921        0.98648        0.98695        1.00048        2.15336        0.87573       -0.01270        0.15311       -0.07965        1.00059        0.99405
0.063945        0.98602        0.98652        1.00050        2.15322        0.87567       -0.01290        0.15561       -0.08093        1.00061        0.99385
0.064985        0.98557        0.98607        1.00052        2.15307        0.87561       -0.01311        0.15815       -0.08223        1.00063        0.99365
0.066042        0.98510        0.98562        1.00053        2.15293        0.87555       -0.01332        0.16073       -0.08355        1.00065        0.99344
0.067116        0.98462        0.98517        1.00055        2.15277        0.87549       -0.01354        0.16335       -0.08489        1.00067        0.99324
0.068208        0.98414        0.98470        1.00057        2.15262        0.87543       -0.01376        0.16601       -0.08626        1.00069        0.99302
0.069317        0.98365        0.98423        1.00059        2.15247        0.87536       -0.01398        0.16872       -0.08765        1.00071        0.99281
0.070445        0.98313        0.98372        1.00060        2.15230        0.87529       -0.01421        0.17147       -0.08905        1.00074        0.99258
0.071590        0.98255        0.98316        1.00063        2.15210        0.87522       -0.01444        0.17427       -0.09048        1.00076        0.99232
0.072755        0.98195        0.98259        1.00065        2.15190        0.87514       -0.01467        0.17712       -0.09193        1.00079        0.99206
0.073938        0.98135        0.98201        1.00067        2.15169        0.87506       -0.01491        0.18001       -0.09340        1.00081        0.99180
0.075141        0.98074        0.98142        1.00069        2.15149        0.87498       -0.01515        0.18295       -0.09489        1.00084        0.99153
0.076363        0.98012        0.98082        1.00071        2.15128        0.87490       -0.01539        0.18594       -0.09641        1.00087        0.99126
0.077605        0.97949        0.98021        1.00074        2.15106        0.87482       -0.01564        0.18897       -0.09796        1.00090        0.99098
0.078867        0.97884        0.97959        1.00076        2.15084        0.87473       -0.01589        0.19206       -0.09953        1.00093        0.99070
0.080150        0.97819        0.97895        1.00078        2.15062        0.87465       -0.01615        0.19519       -0.10112        1.00095        0.99041
0.081454        0.97744        0.97823        1.00081        2.15035        0.87455       -0.01641        0.19838       -0.10273        1.00099        0.99008
0.082779        0.97667        0.97749        1.00084        2.15007        0.87445       -0.01667        0.20162       -0.10437        1.00102        0.98975
0.084125        0.97590        0.97674        1.00086        2.14979        0.87435       -0.01694        0.20492       -0.10603        1.00106        0.98941
0.085493        0.97511        0.97598        1.00089        2.14951        0.87424       -0.01721        0.20827       -0.10772        1.00109        0.98906
0.086884        0.97431        0.97521        1.00092        2.14922        0.87414       -0.01749        0.21167       -0.10944        1.00113        0.98871
0.088297        0.97350        0.97442        1.00095        2.14893        0.87403       -0.01777        0.21513       -0.11118        1.00116        0.98835
0.089733        0.97267        0.97362        1.00098        2.14863        0.87392       -0.01806        0.21864       -0.11296        1.00120        0.98799
0.091193        0.97175        0.97274        1.00101        2.14828        0.87380       -0.01835        0.22222       -0.11475        1.00124        0.98759
0.092676        0.97080        0.97182        1.00105        2.14791        0.87368       -0.01864        0.22585       -0.11657        1.00128        0.98717
0.094183        0.96983        0.97088        1.00108        2.14753        0.87355       -0.01894        0.22955       -0.11842        1.00132        0.98675
0.095715        0.96885        0.96993        1.00112        2.14715        0.87342       -0.01924        0.23330       -0.12029        1.00137        0.98632
0.097272        0.96785        0.96897        1.00116        2.14676        0.87329       -0.01955        0.23712       -0.12220        1.00141        0.98588
0.098854        0.96683        0.96798        1.00119        2.14637        0.87316       -0.01986        0.24099       -0.12414        1.00145        0.98543
0.100462        0.96577        0.96696        1.00123        2.14595        0.87302       -0.02018        0.24494       -0.12611        1.00150        0.98497
0.102096        0.96462        0.96584        1.00127        2.14547        0.87287       -0.02050        0.24895       -0.12809        1.00155        0.98446
0.103757        0.96344        0.96470        1.00131        2.14498        0.87271       -0.02083        0.25302       -0.13011        1.00161        0.98395
0.105444        0.96224        0.96355        1.00136        2.14448        0.87256       -0.02116        0.25717       -0.13216        1.00166        0.98343
0.107159        0.96103        0.96237        1.00140        2.14397        0.87240       -0.02150        0.26138       -0.13425        1.00171        0.98289
0.108902        0.95979        0.96118        1.00145        2.14345        0.87223       -0.02185        0.26566       -0.13636        1.00177        0.98235
0.110674        0.95850        0.95993        1.00149        2.14290        0.87206       -0.02219        0.27001       -0.13851        1.00182        0.98179
0.112474        0.95710        0.95858        1.00154        2.14227        0.87188       -0.02255        0.27443       -0.14068        1.00189        0.98118
0.114303        0.95569        0.95721        1.00160        2.14163        0.87170       -0.02290        0.27893       -0.14288        1.00195        0.98056
0.116162        0.95425        0.95582        1.00165        2.14098        0.87151       -0.02327        0.28350       -0.14511        1.00201        0.97993
0.118052        0.95278        0.95440        1.00170        2.14033        0.87131       -0.02364        0.28815       -0.14739        1.00208        0.97929
0.119972        0.95129        0.95296        1.00176        2.13966        0.87112       -0.02401        0.29287       -0.14970        1.00214        0.97864
0.121923        0.94966        0.95139        1.00181        2.13887        0.87090       -0.02439        0.29767       -0.15202        1.00222        0.97793
0.123906        0.94800        0.94978        1.00188        2.13806        0.87068       -0.02477        0.30256       -0.15439        1.00229        0.97720
0.125922        0.94630        0.94814        1.00194        2.13723        0.87046       -0.02517        0.30752       -0.15678        1.00237        0.97646
0.127970        0.94458        0.94647        1.00200        2.13640        0.87024       -0.02556        0.31257       -0.15922        1.00244        0.97571
0.130051        0.94284        0.94478        1.00206        2.13554        0.87001       -0.02597        0.31769       -0.16170        1.00252        0.97495
0.132166        0.94093        0.94293        1.00213        2.13454        0.86975       -0.02637        0.32291       -0.16419        1.00261        0.97412
0.134316        0.93898        0.94105        1.00221        2.13352        0.86950       -0.02678        0.32822       -0.16672        1.00270        0.97327
0.136501        0.93700        0.93914        1.00228        2.13248        0.86924       -0.02720        0.33361       -0.16929        1.00278        0.97241
0.138721        0.93500        0.93719        1.00235        2.13142        0.86897       -0.02763        0.33908       -0.17190        1.00287        0.97153
0.140977        0.93290        0.93516        1.00243        2.13028        0.86870       -0.02806        0.34465       -0.17454        1.00297        0.97062
0.143270        0.93068        0.93301        1.00251        2.12901        0.86840       -0.02849        0.35032       -0.17721        1.00307        0.96965
0.145601        0.92842        0.93083        1.00259        2.12773        0.86811       -0.02894        0.35608       -0.17991        1.00317        0.96867
0.147969        0.92613        0.92861        1.00268        2.12642        0.86780       -0.02938        0.36193       -0.18266        1.00327        0.96767
0.150376        0.92378        0.92633        1.00276        2.12507        0.86749       -0.02984        0.36788       -0.18545        1.00338        0.96665
0.152821        0.92125        0.92389        1.00286        2.12351        0.86716       -0.03030        0.37393       -0.18825        1.00349        0.96555
0.155307        0.91869        0.92140        1.00295        2.12193        0.86682       -0.03076        0.38008       -0.19110        1.00361        0.96443
0.157833        0.91608        0.91887        1.00305        2.12032        0.86648       -0.03123        0.38633       -0.19399        1.00373        0.96330
0.160400        0.91341        0.91629        1.00315        2.11866        0.86613       -0.03171        0.39269       -0.19693        1.00385        0.96214
0.163009        0.91056        0.91352        1.00325        2.11676        0.86575       -0.03219        0.39915       -0.19987        1.00398        0.96090
0.165661        0.90766        0.91071        1.00336        2.11482        0.86537       -0.03268        0.40572       -0.20286        1.00411        0.95964
0.168355        0.90471        0.90785        1.00347        2.11285        0.86498       -0.03317        0.41240       -0.20589        1.00424        0.95836
0.171093        0.90165        0.90489        1.00358        2.11075        0.86458       -0.03367        0.41919       -0.20896        1.00438        0.95703
0.173876        0.89844        0.90177        1.00371        2.10842        0.86416       -0.03417        0.42609       -0.21205        1.00453        0.95563
0.176704        0.89517        0.89860        1.00383        2.10606        0.86373       -0.03468        0.43311       -0.21518        1.00468        0.95421
0.179578        0.89185        0.89537        1.00395        2.10366        0.86329       -0.03519        0.44024       -0.21837        1.00483        0.95277
0.182499        0.88833        0.89196        1.00408        2.10095        0.86283       -0.03571        0.44749       -0.22156        1.00499        0.95125
0.185468        0.88472        0.88846        1.00422        2.09813        0.86235       -0.03623        0.45486       -0.22479        1.00516        0.94968
0.188484        0.88106        0.88490        1.00436        2.09527        0.86187       -0.03676        0.46235       -0.22807        1.00533        0.94809
0.191550        0.87725        0.88120        1.00450        2.09217        0.86137       -0.03729        0.46996       -0.23138        1.00550        0.94643
0.194666        0.87328        0.87734        1.00465        2.08882        0.86085       -0.03782        0.47770       -0.23470        1.00569        0.94471
0.197832        0.86924        0.87342        1.00480        2.08542        0.86032       -0.03836        0.48557       -0.23808        1.00587        0.94296
0.201050        0.86509        0.86938        1.00496        2.08183        0.85978       -0.03891        0.49356       -0.24150        1.00607        0.94116
0.204320        0.86074        0.86515        1.00513        2.07786        0.85921       -0.03945        0.50169       -0.24491        1.00627        0.93927
0.207643        0.85631        0.86085        1.00530        2.07383        0.85863       -0.04000        0.50995       -0.24838        1.00647        0.93735
0.211020        0.85176        0.85642        1.00547        2.06960        0.85804       -0.04055        0.51834       -0.25189        1.00669        0.93538
0.214453        0.84700        0.85179        1.00565        2.06492        0.85742       -0.04110        0.52686       -0.25540        1.00691        0.93331
0.217941        0.84217        0.84709        1.00584        2.06017        0.85679       -0.04165        0.53553       -0.25896        1.00714        0.93121
0.221486        0.83718        0.84223        1.00603        2.05512        0.85615       -0.04220        0.54433       -0.26254        1.00737        0.92904
0.225088        0.83199        0.83717        1.00624        2.04964        0.85547       -0.04275        0.55327       -0.26613        1.00762        0.92679
0.228749        0.82671        0.83204        1.00644        2.04406        0.85479       -0.04331        0.56235       -0.26978        1.00787        0.92450
0.232470        0.82123        0.82670        1.00665        2.03798        0.85409       -0.04386        0.57158       -0.27342        1.00813        0.92211
0.236251        0.81559        0.82120        1.00688        2.03157        0.85336       -0.04440        0.58095       -0.27709        1.00839        0.91966
0.240093        0.80986        0.81561        1.00710        2.02506        0.85263       -0.04496        0.59047       -0.28082        1.00867        0.91717
0.243999        0.80384        0.80974        1.00734        2.01772        0.85186       -0.04549        0.60013       -0.28450        1.00895        0.91454
0.247967        0.79772        0.80377        1.00758        2.01026        0.85108       -0.04603        0.60994       -0.28825        1.00925        0.91188
0.252000        0.79142        0.79762        1.00783        2.00230        0.85028       -0.04656        0.61990       -0.29200        1.00955        0.90912
0.256099        0.78491        0.79126        1.00809        1.99380        0.84946       -0.04707        0.63001       -0.29575        1.00986        0.90628
0.260265        0.77829        0.78479        1.00836        1.98512        0.84863       -0.04760        0.64027       -0.29955        1.01018        0.90338
0.264498        0.77138        0.77804        1.00864        1.97546        0.84777       -0.04809        0.65067       -0.30330        1.01052        0.90035
0.268800        0.76436        0.77118        1.00892        1.96565        0.84690       -0.04859        0.66124       -0.30711        1.01086        0.89727
0.273172        0.75710        0.76408        1.00922        1.95501        0.84600       -0.04906        0.67194       -0.31089        1.01122        0.89408
0.277615        0.74966        0.75680        1.00953        1.94392        0.84509       -0.04952        0.68280       -0.31469        1.01158        0.89081
0.282131        0.74203        0.74933        1.00984        1.93219        0.84416       -0.04997        0.69381       -0.31849        1.01196        0.88744
0.286720        0.73418        0.74165        1.01017        1.91971        0.84322       -0.05039        0.70496       -0.32228        1.01235        0.88397
0.291383        0.72616        0.73379        1.01051        1.90673        0.84226       -0.05080        0.71627       -0.32608        1.01274        0.88041
0.296123        0.71789        0.72568        1.01086        1.89275        0.84128       -0.05118        0.72771       -0.32984        1.01316        0.87673
0.300939        0.70946        0.71742        1.01122        1.87835        0.84029       -0.05155        0.73932       -0.33363        1.01358        0.87297
0.305834        0.70077        0.70889        1.01159        1.86276        0.83928       -0.05187        0.75103       -0.33735        1.01402        0.86907
0.310808        0.69192        0.70020        1.01197        1.84675        0.83827       -0.05218        0.76292       -0.34110        1.01446        0.86510
0.315864        0.68281        0.69125        1.01237        1.82945        0.83724       -0.05243        0.77491       -0.34478        1.01492        0.86098
0.321001        0.67353        0.68213        1.01278        1.81166        0.83620       -0.05267        0.78706       -0.34848        1.01540        0.85678
0.326222        0.66400        0.67277        1.01321        1.79255        0.83517       -0.05285        0.79931       -0.35211        1.01589        0.85244
0.331528        0.65430        0.66322        1.01364        1.77280        0.83412       -0.05301        0.81171       -0.35574        1.01639        0.84800
0.336921        0.64436        0.65344        1.01409        1.75180        0.83307       -0.05311        0.82419       -0.35930        1.01690        0.84342
0.342401        0.63423        0.64346        1.01456        1.72994        0.83202       -0.05317        0.83681       -0.36284        1.01743        0.83872
0.347970        0.62389        0.63328        1.01504        1.70698        0.83097       -0.05317        0.84953       -0.36632        1.01797        0.83390
0.353630        0.61336        0.62289        1.01554        1.68286        0.82994       -0.05311        0.86233       -0.36975        1.01853        0.82894
0.359381        0.60263        0.61230        1.01605        1.65788        0.82890       -0.05302        0.87526       -0.37315        1.01909        0.82387
0.365227        0.59171        0.60152        1.01659        1.63142        0.82789       -0.05283        0.88819       -0.37644        1.01968        0.81864
0.371167        0.58060        0.59055        1.01713        1.60417        0.82688       -0.05260        0.90127       -0.37973        1.02027        0.81330
0.377204        0.56932        0.57939        1.01770        1.57552        0.82590       -0.05229        0.91435       -0.38290        1.02088        0.80780
0.383340        0.55787        0.56807        1.01828        1.54582        0.82494       -0.05191        0.92750       -0.38601        1.02151        0.80216
0.389575        0.54626        0.55657        1.01888        1.51513        0.82399       -0.05147        0.94072       -0.38909        1.02215        0.79640
0.395911        0.53451        0.54493        1.01950        1.48302        0.82310       -0.05092        0.95388       -0.39202        1.02280        0.79046
0.402351        0.52261        0.53313        1.02014        1.45001        0.82223       -0.05032        0.96711       -0.39491        1.02346        0.78440
0.408895        0.51058        0.52120        1.02080        1.41589        0.82140       -0.04963        0.98034       -0.39772        1.02413        0.77818
0.415546        0.49846        0.50916        1.02149        1.38063        0.82063       -0.04883        0.99349       -0.40041        1.02482        0.77180
0.422304        0.48621        0.49700        1.02219        1.34447        0.81990       -0.04797        1.00667       -0.40304        1.02552        0.76527
0.429173        0.47388        0.48473        1.02291        1.30734        0.81921       -0.04702        1.01980       -0.40557        1.02623        0.75859
0.436154        0.46151        0.47242        1.02366        1.26926        0.81860       -0.04596        1.03279       -0.40798        1.02695        0.75174
0.443248        0.44906        0.46003        1.02443        1.23042        0.81805       -0.04483        1.04574       -0.41031        1.02768        0.74474
0.450457        0.43655        0.44756        1.02522        1.19083        0.81754       -0.04361        1.05865       -0.41256        1.02842        0.73759
0.457784        0.42408        0.43512        1.02604        1.15059        0.81714       -0.04228        1.07133       -0.41468        1.02917        0.73026
0.465230        0.41160        0.42266        1.02688        1.10982        0.81680       -0.04087        1.08390       -0.41670        1.02993        0.72276
0.472797        0.39912        0.41018        1.02774        1.06858        0.81653       -0.03938        1.09636       -0.41863        1.03069        0.71511
0.480487        0.38664        0.39771        1.02863        1.02694        0.81633       -0.03780        1.10868       -0.42047        1.03146        0.70730
0.488302        0.37429        0.38534        1.02955        0.98518        0.81623       -0.03612        1.12073       -0.42219        1.03224        0.69931
0.496244        0.36200        0.37304        1.03050        0.94331        0.81622       -0.03437        1.13258       -0.42380        1.03302        0.69115
0.504316        0.34979        0.36080        1.03147        0.90143        0.81629       -0.03253        1.14423       -0.42533        1.03380        0.68283
