x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99950        0.99952        1.00002        3.17078        0.80524       -0.00317        0.03516       -0.01637        1.00002        0.99985
0.010163        0.99949        0.99950        1.00002        3.17077        0.80524       -0.00322        0.03573       -0.01664        1.00002        0.99984
0.010328        0.99945        0.99947        1.00002        3.17076        0.80524       -0.00327        0.03631       -0.01691        1.00002        0.99984
0.010496        0.99942        0.99944        1.00002        3.17075        0.80523       -0.00333        0.03691       -0.01718        1.00002        0.99983
0.010667        0.99939        0.99941        1.00002        3.17074        0.80522       -0.00338        0.03751       -0.01746        1.00003        0.99982
0.010840        0.99935        0.99938        1.00002        3.17073        0.80522       -0.00344        0.03812       -0.01774        1.00003        0.99981
0.011016        0.99932        0.99934        1.00002        3.17072        0.80521       -0.00349        0.03874       -0.01803        1.00003        0.99981
0.011196        0.99929        0.99931        1.00002        3.17071        0.80520       -0.00355        0.03937       -0.01832        1.00003        0.99980
0.011378        0.99925        0.99927        1.00002        3.17071        0.80520       -0.00361        0.04001       -0.01862        1.00003        0.99979
0.011563        0.99921        0.99924        1.00003        3.17070        0.80519       -0.00366        0.04066       -0.01892        1.00003        0.99978
0.011751        0.99918        0.99920        1.00003        3.17069        0.80518       -0.00372        0.04132       -0.01923        1.00003        0.99977
0.011942        0.99914        0.99917        1.00003        3.17067        0.80518       -0.00378        0.04199       -0.01954        1.00003        0.99976
0.012136        0.99910        0.99913        1.00003        3.17066        0.80517       -0.00385        0.04267       -0.01986        1.00004        0.99975
0.012334        0.99907        0.99910        1.00003        3.17065        0.80516       -0.00391        0.04337       -0.02018        1.00004        0.99975
0.012534        0.99903        0.99906        1.00003        3.17064        0.80516       -0.00397        0.04407       -0.02051        1.00004        0.99974
0.012738        0.99899        0.99902        1.00003        3.17063        0.80515       -0.00404        0.04479       -0.02084        1.00004        0.99973
0.012945        0.99895        0.99898        1.00003        3.17062        0.80514       -0.00410        0.04552       -0.02118        1.00004        0.99972
0.013156        0.99891        0.99894        1.00003        3.17061        0.80513       -0.00417        0.04626       -0.02153        1.00004        0.99971
0.013370        0.99886        0.99890        1.00004        3.17060        0.80513       -0.00424        0.04701       -0.02188        1.00004        0.99970
0.013587        0.99882        0.99886        1.00004        3.17059        0.80512       -0.00431        0.04778       -0.02223        1.00005        0.99969
0.013808        0.99878        0.99882        1.00004        3.17057        0.80511       -0.00438        0.04855       -0.02259        1.00005        0.99968
0.014033        0.99874        0.99878        1.00004        3.17056        0.80510       -0.00445        0.04934       -0.02296        1.00005        0.99967
0.014261        0.99869        0.99873        1.00004        3.17055        0.80509       -0.00452        0.05015       -0.02333        1.00005        0.99966
0.014493        0.99865        0.99869        1.00004        3.17054        0.80509       -0.00459        0.05096       -0.02371        1.00005        0.99965
0.014729        0.99860        0.99864        1.00004        3.17052        0.80508       -0.00467        0.05179       -0.02410        1.00005        0.99964
0.014968        0.99856        0.99860        1.00004        3.17051        0.80507       -0.00474        0.05263       -0.02449        1.00005        0.99963
0.015212        0.99851        0.99855        1.00005        3.17050        0.80506       -0.00482        0.05349       -0.02489        1.00006        0.99962
0.015459        0.99846        0.99851        1.00005        3.17049        0.80505       -0.00490        0.05436       -0.02529        1.00006        0.99960
0.015711        0.99841        0.99846        1.00005        3.17047        0.80504       -0.00498        0.05524       -0.02570        1.00006        0.99959
0.015966        0.99836        0.99841        1.00005        3.17046        0.80503       -0.00506        0.05614       -0.02612        1.00006        0.99958
0.016226        0.99831        0.99836        1.00005        3.17044        0.80502       -0.00514        0.05706       -0.02654        1.00006        0.99957
0.016490        0.99826        0.99831        1.00005        3.17043        0.80501       -0.00523        0.05798       -0.02698        1.00006        0.99956
0.016758        0.99821        0.99826        1.00005        3.17042        0.80500       -0.00531        0.05893       -0.02741        1.00007        0.99955
0.017031        0.99816        0.99821        1.00005        3.17040        0.80499       -0.00540        0.05989       -0.02786        1.00007        0.99953
0.017308        0.99810        0.99816        1.00006        3.17039        0.80498       -0.00548        0.06086       -0.02831        1.00007        0.99952
0.017589        0.99805        0.99811        1.00006        3.17037        0.80497       -0.00557        0.06185       -0.02877        1.00007        0.99951
0.017875        0.99799        0.99805        1.00006        3.17035        0.80496       -0.00566        0.06286       -0.02924        1.00007        0.99949
0.018166        0.99794        0.99800        1.00006        3.17034        0.80495       -0.00576        0.06388       -0.02972        1.00008        0.99948
0.018461        0.99788        0.99794        1.00006        3.17032        0.80494       -0.00585        0.06492       -0.03020        1.00008        0.99947
0.018762        0.99782        0.99788        1.00006        3.17031        0.80493       -0.00594        0.06597       -0.03069        1.00008        0.99945
0.019067        0.99776        0.99783        1.00007        3.17029        0.80492       -0.00604        0.06705       -0.03119        1.00008        0.99944
0.019377        0.99770        0.99777        1.00007        3.17027        0.80491       -0.00614        0.06814       -0.03169        1.00008        0.99943
0.019692        0.99764        0.99771        1.00007        3.17026        0.80490       -0.00624        0.06925       -0.03221        1.00009        0.99941
0.020012        0.99758        0.99765        1.00007        3.17024        0.80489       -0.00634        0.07037       -0.03273        1.00009        0.99940
0.020338        0.99748        0.99756        1.00007        3.17021        0.80487       -0.00644        0.07152       -0.03326        1.00009        0.99938
0.020669        0.99738        0.99745        1.00008        3.17018        0.80485       -0.00655        0.07268       -0.03380        1.00010        0.99935
0.021005        0.99727        0.99735        1.00008        3.17015        0.80483       -0.00666        0.07386       -0.03435        1.00010        0.99933
0.021347        0.99715        0.99724        1.00008        3.17012        0.80481       -0.00676        0.07507       -0.03491        1.00010        0.99930
0.021694        0.99704        0.99713        1.00009        3.17009        0.80479       -0.00687        0.07629       -0.03547        1.00011        0.99927
0.022047        0.99693        0.99701        1.00009        3.17005        0.80477       -0.00699        0.07753       -0.03605        1.00011        0.99925
0.022405        0.99681        0.99690        1.00009        3.17002        0.80474       -0.00710        0.07879       -0.03663        1.00011        0.99922
0.022770        0.99669        0.99678        1.00009        3.16998        0.80472       -0.00721        0.08007       -0.03722        1.00012        0.99919
0.023140        0.99657        0.99667        1.00010        3.16995        0.80470       -0.00733        0.08137       -0.03783        1.00012        0.99917
0.023516        0.99645        0.99655        1.00010        3.16991        0.80468       -0.00745        0.08270       -0.03844        1.00013        0.99914
0.023899        0.99632        0.99642        1.00010        3.16988        0.80465       -0.00757        0.08404       -0.03906        1.00013        0.99911
0.024288        0.99619        0.99630        1.00011        3.16984        0.80463       -0.00769        0.08541       -0.03970        1.00014        0.99908
0.024683        0.99606        0.99618        1.00011        3.16981        0.80461       -0.00782        0.08680       -0.04034        1.00014        0.99905
0.025084        0.99593        0.99605        1.00011        3.16977        0.80458       -0.00795        0.08821       -0.04099        1.00014        0.99902
0.025492        0.99580        0.99592        1.00012        3.16973        0.80456       -0.00808        0.08965       -0.04166        1.00015        0.99899
0.025907        0.99566        0.99579        1.00012        3.16969        0.80453       -0.00821        0.09111       -0.04233        1.00015        0.99896
0.026328        0.99553        0.99565        1.00013        3.16965        0.80451       -0.00834        0.09259       -0.04302        1.00016        0.99893
0.026756        0.99539        0.99552        1.00013        3.16961        0.80448       -0.00848        0.09410       -0.04372        1.00016        0.99889
0.027192        0.99524        0.99538        1.00013        3.16957        0.80445       -0.00861        0.09563       -0.04443        1.00017        0.99886
0.027634        0.99510        0.99524        1.00014        3.16953        0.80443       -0.00875        0.09718       -0.04515        1.00017        0.99883
0.028083        0.99495        0.99509        1.00014        3.16949        0.80440       -0.00890        0.09876       -0.04588        1.00018        0.99879
0.028540        0.99480        0.99495        1.00015        3.16944        0.80437       -0.00904        0.10037       -0.04662        1.00018        0.99876
0.029004        0.99465        0.99480        1.00015        3.16940        0.80434       -0.00919        0.10200       -0.04738        1.00019        0.99872
0.029476        0.99450        0.99465        1.00015        3.16936        0.80431       -0.00934        0.10366       -0.04815        1.00019        0.99869
0.029955        0.99434        0.99450        1.00016        3.16931        0.80428       -0.00949        0.10535       -0.04893        1.00020        0.99865
0.030443        0.99414        0.99430        1.00016        3.16925        0.80425       -0.00964        0.10706       -0.04972        1.00020        0.99861
0.030938        0.99391        0.99408        1.00017        3.16918        0.80420       -0.00980        0.10881       -0.05052        1.00021        0.99855
0.031441        0.99368        0.99386        1.00018        3.16911        0.80416       -0.00996        0.11058       -0.05134        1.00022        0.99850
0.031952        0.99345        0.99363        1.00018        3.16904        0.80412       -0.01012        0.11238       -0.05217        1.00023        0.99845
0.032472        0.99321        0.99340        1.00019        3.16897        0.80407       -0.01028        0.11421       -0.05301        1.00024        0.99839
0.033000        0.99297        0.99316        1.00019        3.16889        0.80403       -0.01045        0.11607       -0.05387        1.00024        0.99834
0.033537        0.99272        0.99292        1.00020        3.16882        0.80398       -0.01062        0.11796       -0.05473        1.00025        0.99828
0.034083        0.99247        0.99268        1.00021        3.16874        0.80394       -0.01079        0.11987       -0.05562        1.00026        0.99822
0.034637        0.99222        0.99243        1.00022        3.16866        0.80389       -0.01097        0.12183       -0.05652        1.00027        0.99817
0.035200        0.99196        0.99218        1.00022        3.16859        0.80384       -0.01115        0.12381       -0.05743        1.00028        0.99811
0.035773        0.99170        0.99193        1.00023        3.16851        0.80379       -0.01133        0.12582       -0.05836        1.00029        0.99805
0.036355        0.99144        0.99167        1.00024        3.16842        0.80374       -0.01151        0.12787       -0.05930        1.00030        0.99798
0.036946        0.99117        0.99141        1.00024        3.16834        0.80369       -0.01170        0.12995       -0.06026        1.00030        0.99792
0.037547        0.99089        0.99114        1.00025        3.16826        0.80364       -0.01189        0.13207       -0.06123        1.00031        0.99786
0.038158        0.99061        0.99087        1.00026        3.16817        0.80359       -0.01208        0.13422       -0.06222        1.00032        0.99780
0.038778        0.99033        0.99059        1.00027        3.16809        0.80354       -0.01228        0.13640       -0.06323        1.00033        0.99773
0.039409        0.99004        0.99031        1.00027        3.16800        0.80348       -0.01248        0.13862       -0.06425        1.00034        0.99766
0.040050        0.98975        0.99003        1.00028        3.16791        0.80343       -0.01268        0.14088       -0.06529        1.00035        0.99760
0.040701        0.98937        0.98966        1.00029        3.16778        0.80336       -0.01289        0.14317       -0.06634        1.00036        0.99751
0.041363        0.98899        0.98928        1.00030        3.16766        0.80329       -0.01310        0.14550       -0.06740        1.00038        0.99742
0.042036        0.98859        0.98890        1.00031        3.16752        0.80321       -0.01331        0.14787       -0.06849        1.00039        0.99733
0.042720        0.98819        0.98851        1.00032        3.16739        0.80314       -0.01352        0.15028       -0.06959        1.00041        0.99724
0.043415        0.98778        0.98811        1.00034        3.16726        0.80306       -0.01374        0.15273       -0.07071        1.00042        0.99714
0.044121        0.98737        0.98771        1.00035        3.16712        0.80299       -0.01397        0.15521       -0.07184        1.00043        0.99705
0.044839        0.98695        0.98730        1.00036        3.16698        0.80291       -0.01419        0.15774       -0.07300        1.00045        0.99695
0.045568        0.98652        0.98689        1.00037        3.16684        0.80283       -0.01442        0.16031       -0.07417        1.00046        0.99685
0.046309        0.98609        0.98646        1.00038        3.16669        0.80275       -0.01466        0.16292       -0.07536        1.00048        0.99675
0.047062        0.98565        0.98603        1.00039        3.16655        0.80266       -0.01489        0.16557       -0.07658        1.00049        0.99665
0.047828        0.98520        0.98560        1.00041        3.16640        0.80258       -0.01514        0.16827       -0.07781        1.00051        0.99655
0.048606        0.98474        0.98515        1.00042        3.16624        0.80249       -0.01538        0.17101       -0.07906        1.00052        0.99644
0.049396        0.98428        0.98470        1.00043        3.16609        0.80241       -0.01563        0.17379       -0.08033        1.00054        0.99634
0.050200        0.98379        0.98423        1.00044        3.16593        0.80232       -0.01588        0.17662       -0.08162        1.00055        0.99623
0.051016        0.98321        0.98366        1.00046        3.16571        0.80221       -0.01614        0.17950       -0.08293        1.00057        0.99609
0.051846        0.98262        0.98308        1.00048        3.16550        0.80210       -0.01640        0.18242       -0.08425        1.00059        0.99595
0.052689        0.98201        0.98250        1.00049        3.16528        0.80199       -0.01667        0.18539       -0.08560        1.00061        0.99582
0.053546        0.98140        0.98190        1.00051        3.16505        0.80187       -0.01694        0.18841       -0.08697        1.00064        0.99568
0.054417        0.98078        0.98129        1.00053        3.16483        0.80175       -0.01721        0.19148       -0.08835        1.00066        0.99553
0.055302        0.98015        0.98068        1.00054        3.16460        0.80164       -0.01749        0.19460       -0.08977        1.00068        0.99539
0.056202        0.97950        0.98005        1.00056        3.16436        0.80152       -0.01777        0.19777       -0.09120        1.00070        0.99524
0.057116        0.97885        0.97942        1.00058        3.16412        0.80139       -0.01806        0.20099       -0.09266        1.00072        0.99509
0.058045        0.97819        0.97877        1.00060        3.16388        0.80127       -0.01835        0.20426       -0.09414        1.00074        0.99493
0.058989        0.97751        0.97811        1.00061        3.16363        0.80114       -0.01865        0.20759       -0.09565        1.00077        0.99478
0.059948        0.97683        0.97744        1.00063        3.16338        0.80101       -0.01895        0.21097       -0.09718        1.00079        0.99462
0.060923        0.97602        0.97666        1.00065        3.16306        0.80086       -0.01926        0.21441       -0.09872        1.00082        0.99444
0.061914        0.97519        0.97585        1.00068        3.16272        0.80071       -0.01957        0.21790       -0.10029        1.00085        0.99424
0.062921        0.97434        0.97502        1.00070        3.16238        0.80055       -0.01989        0.22146       -0.10188        1.00087        0.99405
0.063945        0.97348        0.97418        1.00072        3.16203        0.80039       -0.02021        0.22506       -0.10349        1.00090        0.99385
0.064985        0.97260        0.97333        1.00075        3.16167        0.80022       -0.02053        0.22873       -0.10514        1.00093        0.99365
0.066042        0.97171        0.97246        1.00077        3.16131        0.80006       -0.02087        0.23246       -0.10681        1.00096        0.99344
0.067116        0.97081        0.97158        1.00080        3.16094        0.79989       -0.02120        0.23625       -0.10850        1.00100        0.99324
0.068208        0.96989        0.97068        1.00082        3.16057        0.79971       -0.02155        0.24010       -0.11023        1.00103        0.99302
0.069317        0.96895        0.96977        1.00085        3.16019        0.79954       -0.02189        0.24401       -0.11198        1.00106        0.99281
0.070445        0.96796        0.96880        1.00087        3.15977        0.79935       -0.02225        0.24798       -0.11375        1.00109        0.99258
0.071590        0.96685        0.96772        1.00090        3.15927        0.79914       -0.02260        0.25203       -0.11554        1.00113        0.99232
0.072755        0.96572        0.96662        1.00094        3.15876        0.79893       -0.02297        0.25614       -0.11735        1.00117        0.99206
0.073938        0.96457        0.96550        1.00097        3.15824        0.79872       -0.02334        0.26031       -0.11920        1.00121        0.99180
0.075141        0.96341        0.96437        1.00100        3.15771        0.79850       -0.02371        0.26456       -0.12107        1.00125        0.99153
0.076363        0.96222        0.96321        1.00103        3.15717        0.79827       -0.02409        0.26887       -0.12298        1.00129        0.99126
0.077605        0.96102        0.96204        1.00106        3.15663        0.79805       -0.02448        0.27325       -0.12492        1.00133        0.99098
0.078867        0.95979        0.96085        1.00110        3.15607        0.79782       -0.02488        0.27771       -0.12689        1.00137        0.99070
0.080150        0.95854        0.95963        1.00113        3.15550        0.79758       -0.02528        0.28223       -0.12889        1.00141        0.99041
0.081454        0.95712        0.95824        1.00117        3.15477        0.79731       -0.02568        0.28683       -0.13089        1.00146        0.99008
0.082779        0.95567        0.95682        1.00121        3.15404        0.79704       -0.02609        0.29151       -0.13293        1.00151        0.98975
0.084125        0.95419        0.95539        1.00125        3.15329        0.79676       -0.02651        0.29627       -0.13500        1.00156        0.98941
0.085493        0.95270        0.95393        1.00129        3.15252        0.79648       -0.02694        0.30110       -0.13710        1.00161        0.98906
0.086884        0.95117        0.95244        1.00133        3.15175        0.79619       -0.02737        0.30601       -0.13924        1.00167        0.98871
0.088297        0.94963        0.95093        1.00138        3.15096        0.79590       -0.02781        0.31100       -0.14141        1.00172        0.98835
0.089733        0.94805        0.94940        1.00142        3.15016        0.79561       -0.02825        0.31607       -0.14362        1.00177        0.98799
