x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99735        0.99755        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99727        0.99748        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99711        0.99733        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99701        0.99723        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99690        0.99713        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99679        0.99703        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99645        0.99671        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99609        0.99638        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99597        0.99627        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99584        0.99615        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99571        0.99603        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99558        0.99591        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99545        0.99579        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99529        0.99564        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99512        0.99548        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99495        0.99533        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99478        0.99517        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99461        0.99501        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99443        0.99484        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99425        0.99468        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99407        0.99451        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99388        0.99434        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99369        0.99416        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99350        0.99398        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99377        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99356        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99334        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99311        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99232        0.99289        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99207        0.99265        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99242        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99155        0.99218        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99129        0.99194        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99101        0.99168        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99070        0.99139        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99038        0.99110        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99006        0.99080        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98973        0.99049        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98940        0.99019        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98906        0.98987        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98872        0.98955        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98837        0.98923        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98797        0.98886        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98756        0.98848        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98714        0.98809        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98672        0.98770        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98629        0.98730        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98586        0.98690        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98541        0.98649        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98492        0.98604        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98441        0.98556        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98389        0.98508        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98337        0.98459        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98283        0.98409        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98228        0.98359        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98172        0.98306        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98110        0.98249        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98046        0.98190        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97982        0.98131        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97917        0.98070        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97851        0.98009        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97781        0.97944        1.002        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97706        0.97875        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97630        0.97804        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97553        0.97732        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97474        0.97659        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97394        0.97585        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97306        0.97504        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97217        0.97420        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97126        0.97336        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97033        0.97250        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96939        0.97162        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96836        0.97067        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96731        0.96969        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96625        0.96870        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96516        0.96770        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96403        0.96665        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96283        0.96553        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96161        0.96440        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96037        0.96325        1.003        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95910        0.96207        1.003        1.028        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95774        0.96080        1.003        1.029        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95635        0.95951        1.003        1.030        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95494        0.95820        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95349        0.95685        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95194        0.95541        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95037        0.95395        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94876        0.95246        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94710        0.95091        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94535        0.94928        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94357        0.94763        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94176        0.94594        1.004        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93984        0.94415        1.005        1.041        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93787        0.94232        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93587        0.94045        1.005        1.043        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93378        0.93851        1.005        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93160        0.93648        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92939        0.93441        1.005        1.047        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92711        0.93229        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92471        0.93005        1.006        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92227        0.92778        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91976        0.92544        1.006        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91713        0.92298        1.006        1.055        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91445        0.92048        1.007        1.057        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91168        0.91789        1.007        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90879        0.91519        1.007        1.061        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90585        0.91245        1.007        1.062        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90279        0.90959        1.008        1.064        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89963        0.90663        1.008        1.066        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89641        0.90363        1.008        1.068        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.89302        0.90045        1.008        1.070        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.88957        0.89722        1.009        1.072        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.88600        0.89388        1.009        1.075        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88230        0.89042        1.009        1.077        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87853        0.88689        1.010        1.079        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87457        0.88318        1.010        1.081        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87055        0.87940        1.010        1.084        0.99       -0.3       -0.266       -0.27       -0.3
0.273172        0.86636        0.87547        1.011        1.086        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86205        0.87144        1.011        1.089        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85762        0.86727        1.011        1.091        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.85303        0.86296        1.012        1.094        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.84832        0.85854        1.012        1.096        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84343        0.85394        1.012        1.099        0.99       -0.3       -0.292       -0.29       -0.3
0.300939        0.83843        0.84924        1.013        1.101        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83323        0.84434        1.013        1.104        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.82792        0.83934        1.014        1.107        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.82239        0.83413        1.014        1.109        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81674        0.82881        1.015        1.112        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.81088        0.82327        1.015        1.115        0.99       -0.4       -0.320       -0.32       -0.3
0.331528        0.80487        0.81761        1.016        1.118        0.99       -0.4       -0.325       -0.32       -0.3
0.336921        0.79865        0.81173        1.016        1.120        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.79227        0.80570        1.017        1.123        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.78569        0.79947        1.018        1.125        0.99       -0.4       -0.340       -0.34       -0.3
0.353630        0.77890        0.79305        1.018        1.128        0.99       -0.4       -0.345       -0.34       -0.3
0.359381        0.77195        0.78646        1.019        1.130        0.99       -0.4       -0.350       -0.35       -0.3
0.365227        0.76474        0.77962        1.019        1.133        0.99       -0.4       -0.355       -0.36       -0.4
0.371167        0.75737        0.77263        1.020        1.135        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.74975        0.76539        1.021        1.137        0.99       -0.4       -0.366       -0.37       -0.4
0.383340        0.74192        0.75796        1.022        1.139        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.73389        0.75032        1.022        1.141        0.99       -0.4       -0.376       -0.38       -0.4
0.395911        0.72560        0.74242        1.023        1.142        0.99       -0.4       -0.382       -0.38       -0.4
0.402351        0.71711        0.73433        1.024        1.144        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.70838        0.72600        1.025        1.144        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.69940        0.71742        1.026        1.145        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.69020        0.70863        1.027        1.145        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.68076        0.69960        1.028        1.145        0.98       -0.5       -0.409       -0.41       -0.4
0.436154        0.67106        0.69031        1.029        1.143        0.98       -0.5       -0.415       -0.42       -0.4
0.443248        0.66114        0.68079        1.030        1.142        0.98       -0.5       -0.421       -0.42       -0.4
0.450457        0.65098        0.67104        1.031        1.140        0.98       -0.5       -0.426       -0.43       -0.4
0.457784        0.64056        0.66103        1.032        1.136        0.98       -0.5       -0.432       -0.43       -0.4
0.465230        0.62991        0.65078        1.033        1.132        0.98       -0.5       -0.437       -0.44       -0.4
0.472797        0.61904        0.64030        1.034        1.127        0.98       -0.5       -0.443       -0.44       -0.4
0.480487        0.60794        0.62959        1.036        1.121        0.98       -0.5       -0.449       -0.45       -0.4
0.488302        0.59660        0.61864        1.037        1.113        0.98       -0.5       -0.454       -0.45       -0.5
0.496244        0.58506        0.60747        1.038        1.104        0.98       -0.5       -0.460       -0.46       -0.5
0.504316        0.57332        0.59610        1.040        1.093        0.98       -0.5       -0.465       -0.46       -0.5
0.512519        0.56138        0.58452        1.041        1.080        0.98       -0.5       -0.470       -0.47       -0.5
0.520855        0.54926        0.57276        1.043        1.066        0.98       -0.5       -0.476       -0.48       -0.5
0.529327        0.53699        0.56082        1.044        1.050        0.98       -0.5       -0.481       -0.48       -0.5
0.537936        0.52459        0.54874        1.046        1.031        0.98       -0.5       -0.486       -0.49       -0.5
0.546686        0.51207        0.53654        1.048        1.010        0.98       -0.5       -0.491       -0.49       -0.5
0.555578        0.49946        0.52423        1.050        0.987        0.97       -0.5       -0.495       -0.50       -0.5
0.564614        0.48679        0.51185        1.051        0.961        0.97       -0.5       -0.500       -0.50       -0.5
0.573798        0.47410        0.49942        1.053        0.932        0.97       -0.5       -0.505       -0.50       -0.5
0.583131        0.46141        0.48700        1.055        0.901        0.97       -0.5       -0.509       -0.51       -0.5
0.592615        0.44877        0.47460        1.058        0.866        0.97       -0.5       -0.513       -0.51       -0.5
0.602254        0.43622        0.46229        1.060        0.829        0.97       -0.5       -0.517       -0.52       -0.5
0.612050        0.42381        0.45010        1.062        0.789        0.97       -0.5       -0.521       -0.52       -0.5
0.622005        0.41159        0.43809        1.064        0.747        0.97       -0.4       -0.525       -0.52       -0.5
0.632122        0.39960        0.42631        1.067        0.702        0.97       -0.4       -0.528       -0.53       -0.5
0.642403        0.38790        0.41480        1.069        0.654        0.98       -0.4       -0.531       -0.53       -0.5
0.652852        0.37653        0.40363        1.072        0.605        0.98       -0.4       -0.534       -0.53       -0.5
0.663471        0.36554        0.39285        1.075        0.555        0.98       -0.3       -0.537       -0.54       -0.5
0.674262        0.35499        0.38250        1.078        0.502        0.98       -0.3       -0.539       -0.54       -0.5
0.685229        0.34491        0.37265        1.080        0.449        0.98       -0.3       -0.541       -0.54       -0.5
0.696374        0.33536        0.36333        1.083        0.396        0.98       -0.3       -0.543       -0.54       -0.5
0.707701        0.32636        0.35459        1.087        0.342        0.99       -0.2       -0.545       -0.54       -0.5
0.719212        0.31796        0.34647        1.090        0.288        0.99       -0.2       -0.547       -0.55       -0.5
0.730910        0.31023        0.33907        1.093        0.235        0.99       -0.1       -0.548       -0.55       -0.5
0.742798        0.30323        0.33244        1.096        0.183        0.99       -0.1       -0.549       -0.55       -0.5
0.754880        0.29692        0.32655        1.100        0.131        1.00       -0.1       -0.550       -0.55       -0.5
0.767158        0.29133        0.32144        1.103        0.080        1.00       -0.0       -0.551       -0.55       -0.6
0.779636        0.28649        0.31714        1.107        0.031        1.01       -0.0       -0.551       -0.55       -0.6
0.792317        0.28254        0.31382        1.111       -0.017        1.01        0.0       -0.552       -0.55       -0.6
0.805204        0.27942        0.31140        1.114       -0.065        1.01        0.1       -0.552       -0.55       -0.6
0.818301        0.27711        0.30990        1.118       -0.111        1.02        0.1       -0.552       -0.55       -0.6
0.831610        0.27572        0.30944        1.122       -0.156        1.02        0.2       -0.552       -0.55       -0.6
0.845137        0.27530        0.31006        1.126       -0.199        1.03        0.2       -0.551       -0.55       -0.6
0.858883        0.27578        0.31172        1.130       -0.243        1.03        0.2       -0.551       -0.55       -0.6
0.872853        0.27731        0.31459        1.134       -0.285        1.04        0.3       -0.550       -0.55       -0.5
0.887050        0.27986        0.31863        1.139       -0.327        1.04        0.3       -0.549       -0.55       -0.5
0.901478        0.28345        0.32390        1.143       -0.369        1.05        0.4       -0.547       -0.55       -0.5
0.916140        0.28819        0.33051        1.147       -0.410        1.05        0.4       -0.546       -0.55       -0.5
0.931041        0.29399        0.33838        1.151       -0.451        1.06        0.4       -0.544       -0.54       -0.5
0.946185        0.30099        0.34768        1.155       -0.492        1.06        0.5       -0.541       -0.54       -0.5
0.961575        0.30905        0.35825        1.159       -0.532        1.07        0.5       -0.539       -0.54       -0.5
0.977215        0.31825        0.37018        1.163       -0.571        1.07        0.6       -0.536       -0.54       -0.5
0.993109        0.32844        0.38330        1.167       -0.609        1.08        0.6       -0.532       -0.53       -0.5
1.009262        0.33951        0.39748        1.171       -0.644        1.08        0.7       -0.528       -0.53       -0.5
1.025678        0.35129        0.41252        1.174       -0.677        1.09        0.7       -0.524       -0.52       -0.5
1.042361        0.36346        0.42801        1.178       -0.706        1.09        0.8       -0.519       -0.52       -0.5
1.059315        0.37567        0.44355        1.181       -0.730        1.10        0.8       -0.513       -0.51       -0.5
1.076545        0.38739        0.45844        1.183       -0.748        1.10        0.8       -0.507       -0.51       -0.5
1.094055        0.39808        0.47201        1.186       -0.757        1.10        0.8       -0.500       -0.50       -0.5
1.111850        0.40706        0.48345        1.188       -0.756        1.11        0.9       -0.494       -0.49       -0.5
1.129934        0.41362        0.49183        1.189       -0.745        1.11        0.9       -0.486       -0.49       -0.5
1.148312        0.41685        0.49603        1.190       -0.721        1.11        0.8       -0.479       -0.48       -0.5
1.166990        0.41628        0.49548        1.190       -0.684        1.11        0.8       -0.472       -0.47       -0.5
