x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99919        0.99925        1.00007        1.05914        0.96880       -0.00208        0.06926       -0.11618        1.00009        0.99941
0.020012        0.99916        0.99923        1.00007        1.05915        0.96880       -0.00212        0.07039       -0.11807        1.00009        0.99940
0.020338        0.99912        0.99919        1.00007        1.05918        0.96880       -0.00215        0.07154       -0.11999        1.00009        0.99938
0.020669        0.99908        0.99915        1.00008        1.05922        0.96879       -0.00219        0.07270       -0.12194        1.00010        0.99935
0.021005        0.99903        0.99911        1.00008        1.05925        0.96879       -0.00222        0.07388       -0.12393        1.00010        0.99933
0.021347        0.99899        0.99907        1.00008        1.05929        0.96879       -0.00226        0.07509       -0.12594        1.00010        0.99930
0.021694        0.99894        0.99902        1.00009        1.05933        0.96879       -0.00229        0.07631       -0.12799        1.00011        0.99927
0.022047        0.99889        0.99898        1.00009        1.05936        0.96879       -0.00233        0.07755       -0.13007        1.00011        0.99925
0.022405        0.99884        0.99893        1.00009        1.05940        0.96878       -0.00237        0.07882       -0.13219        1.00011        0.99922
0.022770        0.99879        0.99889        1.00009        1.05944        0.96878       -0.00241        0.08010       -0.13434        1.00012        0.99919
0.023140        0.99874        0.99884        1.00010        1.05948        0.96878       -0.00245        0.08141       -0.13652        1.00012        0.99917
0.023516        0.99869        0.99879        1.00010        1.05952        0.96878       -0.00249        0.08273       -0.13874        1.00013        0.99914
0.023899        0.99864        0.99875        1.00010        1.05956        0.96878       -0.00253        0.08408       -0.14100        1.00013        0.99911
0.024288        0.99859        0.99870        1.00011        1.05960        0.96877       -0.00257        0.08545       -0.14329        1.00014        0.99908
0.024683        0.99854        0.99865        1.00011        1.05964        0.96877       -0.00261        0.08684       -0.14562        1.00014        0.99905
0.025084        0.99848        0.99860        1.00012        1.05968        0.96877       -0.00265        0.08826       -0.14799        1.00014        0.99902
0.025492        0.99843        0.99854        1.00012        1.05972        0.96877       -0.00270        0.08969       -0.15039        1.00015        0.99899
0.025907        0.99837        0.99849        1.00012        1.05976        0.96876       -0.00274        0.09115       -0.15284        1.00015        0.99896
0.026328        0.99831        0.99844        1.00013        1.05981        0.96876       -0.00279        0.09264       -0.15532        1.00016        0.99893
0.026756        0.99826        0.99839        1.00013        1.05985        0.96876       -0.00283        0.09415       -0.15785        1.00016        0.99889
0.027192        0.99820        0.99833        1.00013        1.05990        0.96876       -0.00288        0.09568       -0.16042        1.00017        0.99886
0.027634        0.99814        0.99828        1.00014        1.05994        0.96875       -0.00292        0.09724       -0.16303        1.00017        0.99883
0.028083        0.99808        0.99822        1.00014        1.05999        0.96875       -0.00297        0.09882       -0.16568        1.00018        0.99879
0.028540        0.99802        0.99816        1.00015        1.06004        0.96875       -0.00302        0.10043       -0.16837        1.00018        0.99876
0.029004        0.99795        0.99810        1.00015        1.06009        0.96875       -0.00307        0.10207       -0.17111        1.00019        0.99872
0.029476        0.99789        0.99804        1.00015        1.06014        0.96874       -0.00312        0.10373       -0.17389        1.00019        0.99869
0.029955        0.99782        0.99798        1.00016        1.06018        0.96874       -0.00317        0.10542       -0.17672        1.00020        0.99865
0.030443        0.99774        0.99790        1.00016        1.06025        0.96874       -0.00322        0.10714       -0.17959        1.00020        0.99861
0.030938        0.99765        0.99782        1.00017        1.06032        0.96873       -0.00327        0.10889       -0.18251        1.00021        0.99855
0.031441        0.99755        0.99773        1.00018        1.06040        0.96873       -0.00333        0.11066       -0.18548        1.00022        0.99850
0.031952        0.99746        0.99764        1.00018        1.06047        0.96873       -0.00338        0.11247       -0.18850        1.00023        0.99845
0.032472        0.99736        0.99755        1.00019        1.06055        0.96872       -0.00344        0.11430       -0.19156        1.00024        0.99839
0.033000        0.99726        0.99745        1.00020        1.06062        0.96872       -0.00349        0.11617       -0.19467        1.00024        0.99834
0.033537        0.99716        0.99736        1.00020        1.06070        0.96871       -0.00355        0.11806       -0.19784        1.00025        0.99828
0.034083        0.99705        0.99726        1.00021        1.06078        0.96871       -0.00361        0.11999       -0.20106        1.00026        0.99822
0.034637        0.99695        0.99717        1.00022        1.06086        0.96870       -0.00367        0.12194       -0.20432        1.00027        0.99817
0.035200        0.99684        0.99707        1.00022        1.06094        0.96870       -0.00373        0.12393       -0.20765        1.00028        0.99811
0.035773        0.99674        0.99697        1.00023        1.06103        0.96869       -0.00379        0.12595       -0.21102        1.00029        0.99805
0.036355        0.99663        0.99686        1.00024        1.06111        0.96869       -0.00385        0.12801       -0.21445        1.00030        0.99798
0.036946        0.99652        0.99676        1.00024        1.06120        0.96868       -0.00391        0.13010       -0.21794        1.00031        0.99792
0.037547        0.99640        0.99665        1.00025        1.06128        0.96868       -0.00398        0.13222       -0.22148        1.00031        0.99786
0.038158        0.99629        0.99654        1.00026        1.06137        0.96868       -0.00404        0.13437       -0.22508        1.00032        0.99780
0.038778        0.99617        0.99644        1.00027        1.06146        0.96867       -0.00411        0.13656       -0.22874        1.00033        0.99773
0.039409        0.99605        0.99632        1.00027        1.06156        0.96867       -0.00418        0.13879       -0.23246        1.00034        0.99766
0.040050        0.99593        0.99621        1.00028        1.06165        0.96866       -0.00424        0.14105       -0.23624        1.00035        0.99760
0.040701        0.99578        0.99607        1.00029        1.06177        0.96865       -0.00431        0.14336       -0.24008        1.00037        0.99751
0.041363        0.99561        0.99592        1.00030        1.06189        0.96865       -0.00438        0.14570       -0.24398        1.00038        0.99742
0.042036        0.99545        0.99576        1.00031        1.06202        0.96864       -0.00446        0.14808       -0.24795        1.00039        0.99733
0.042720        0.99529        0.99561        1.00032        1.06215        0.96863       -0.00453        0.15051       -0.25198        1.00041        0.99724
0.043415        0.99512        0.99545        1.00034        1.06228        0.96863       -0.00460        0.15297       -0.25607        1.00042        0.99714
0.044121        0.99495        0.99529        1.00035        1.06241        0.96862       -0.00468        0.15546       -0.26024        1.00043        0.99705
0.044839        0.99477        0.99513        1.00036        1.06254        0.96861       -0.00476        0.15801       -0.26447        1.00045        0.99695
0.045568        0.99460        0.99497        1.00037        1.06268        0.96860       -0.00483        0.16059       -0.26876        1.00046        0.99685
0.046309        0.99442        0.99480        1.00038        1.06282        0.96860       -0.00491        0.16321       -0.27313        1.00048        0.99675
0.047062        0.99424        0.99463        1.00039        1.06296        0.96859       -0.00499        0.16588       -0.27757        1.00049        0.99665
0.047828        0.99405        0.99445        1.00041        1.06310        0.96858       -0.00508        0.16859       -0.28208        1.00051        0.99655
0.048606        0.99386        0.99428        1.00042        1.06325        0.96857       -0.00516        0.17134       -0.28667        1.00052        0.99644
0.049396        0.99367        0.99410        1.00043        1.06340        0.96856       -0.00524        0.17414       -0.29133        1.00054        0.99634
0.050200        0.99347        0.99391        1.00044        1.06355        0.96855       -0.00533        0.17698       -0.29606        1.00056        0.99623
0.051016        0.99323        0.99369        1.00046        1.06374        0.96854       -0.00542        0.17989       -0.30087        1.00058        0.99609
0.051846        0.99298        0.99346        1.00048        1.06393        0.96853       -0.00551        0.18283       -0.30576        1.00060        0.99595
0.052689        0.99273        0.99322        1.00049        1.06412        0.96852       -0.00560        0.18583       -0.31073        1.00062        0.99582
0.053546        0.99248        0.99299        1.00051        1.06432        0.96851       -0.00569        0.18887       -0.31578        1.00064        0.99568
0.054417        0.99222        0.99275        1.00053        1.06452        0.96850       -0.00578        0.19197       -0.32091        1.00066        0.99553
0.055302        0.99196        0.99250        1.00054        1.06472        0.96849       -0.00588        0.19511       -0.32612        1.00068        0.99539
0.056202        0.99170        0.99225        1.00056        1.06492        0.96848       -0.00598        0.19831       -0.33142        1.00070        0.99524
0.057116        0.99143        0.99200        1.00058        1.06513        0.96847       -0.00607        0.20155       -0.33681        1.00072        0.99509
0.058045        0.99115        0.99174        1.00060        1.06535        0.96846       -0.00617        0.20485       -0.34228        1.00075        0.99493
0.058989        0.99087        0.99148        1.00062        1.06556        0.96844       -0.00627        0.20821       -0.34784        1.00077        0.99478
0.059948        0.99059        0.99122        1.00063        1.06578        0.96843       -0.00638        0.21161       -0.35349        1.00079        0.99462
0.060923        0.99026        0.99090        1.00066        1.06604        0.96842       -0.00648        0.21509       -0.35923        1.00082        0.99444
0.061914        0.98991        0.99058        1.00068        1.06631        0.96840       -0.00659        0.21862       -0.36506        1.00085        0.99424
0.062921        0.98956        0.99025        1.00070        1.06658        0.96839       -0.00670        0.22222       -0.37099        1.00088        0.99405
0.063945        0.98920        0.98992        1.00073        1.06686        0.96837       -0.00681        0.22587       -0.37702        1.00091        0.99385
0.064985        0.98884        0.98958        1.00075        1.06714        0.96836       -0.00692        0.22958       -0.38314        1.00094        0.99365
0.066042        0.98847        0.98923        1.00077        1.06742        0.96834       -0.00704        0.23335       -0.38936        1.00097        0.99344
0.067116        0.98809        0.98888        1.00080        1.06772        0.96832       -0.00715        0.23718       -0.39569        1.00100        0.99324
0.068208        0.98771        0.98852        1.00082        1.06801        0.96831       -0.00727        0.24107       -0.40211        1.00103        0.99302
0.069317        0.98732        0.98816        1.00085        1.06831        0.96829       -0.00739        0.24503       -0.40864        1.00106        0.99281
0.070445        0.98691        0.98778        1.00088        1.06863        0.96827       -0.00751        0.24906       -0.41528        1.00110        0.99258
0.071590        0.98645        0.98734        1.00091        1.06899        0.96825       -0.00764        0.25316       -0.42202        1.00114        0.99232
0.072755        0.98598        0.98691        1.00094        1.06935        0.96823       -0.00777        0.25733       -0.42887        1.00118        0.99206
0.073938        0.98550        0.98646        1.00097        1.06972        0.96821       -0.00790        0.26158       -0.43583        1.00122        0.99180
0.075141        0.98502        0.98601        1.00100        1.07010        0.96819       -0.00803        0.26589       -0.44290        1.00126        0.99153
0.076363        0.98453        0.98555        1.00103        1.07048        0.96817       -0.00816        0.27027       -0.45009        1.00130        0.99126
0.077605        0.98403        0.98508        1.00107        1.07087        0.96815       -0.00830        0.27472       -0.45739        1.00134        0.99098
0.078867        0.98352        0.98460        1.00110        1.07126        0.96812       -0.00843        0.27924       -0.46482        1.00138        0.99070
0.080150        0.98300        0.98412        1.00113        1.07166        0.96810       -0.00857        0.28384       -0.47236        1.00142        0.99041
0.081454        0.98241        0.98356        1.00117        1.07213        0.96807       -0.00872        0.28854       -0.48002        1.00147        0.99008
0.082779        0.98180        0.98299        1.00121        1.07260        0.96805       -0.00886        0.29331       -0.48781        1.00152        0.98975
0.084125        0.98119        0.98242        1.00125        1.07307        0.96802       -0.00901        0.29816       -0.49572        1.00158        0.98941
0.085493        0.98056        0.98183        1.00130        1.07356        0.96799       -0.00916        0.30309       -0.50376        1.00163        0.98906
0.086884        0.97993        0.98124        1.00134        1.07405        0.96796       -0.00932        0.30810       -0.51193        1.00168        0.98871
0.088297        0.97928        0.98064        1.00138        1.07455        0.96794       -0.00947        0.31320       -0.52024        1.00174        0.98835
0.089733        0.97863        0.98002        1.00142        1.07506        0.96791       -0.00963        0.31837       -0.52868        1.00179        0.98799
0.091193        0.97790        0.97934        1.00147        1.07563        0.96788       -0.00979        0.32366       -0.53725        1.00185        0.98759
0.092676        0.97715        0.97864        1.00152        1.07622        0.96784       -0.00996        0.32903       -0.54595        1.00191        0.98717
0.094183        0.97638        0.97792        1.00157        1.07681        0.96781       -0.01012        0.33450       -0.55480        1.00198        0.98675
0.095715        0.97560        0.97719        1.00163        1.07742        0.96777       -0.01030        0.34005       -0.56379        1.00204        0.98632
0.097272        0.97481        0.97644        1.00168        1.07804        0.96774       -0.01047        0.34570       -0.57293        1.00211        0.98588
0.098854        0.97400        0.97569        1.00173        1.07867        0.96770       -0.01064        0.35143       -0.58222        1.00218        0.98543
0.100462        0.97316        0.97490        1.00179        1.07932        0.96766       -0.01082        0.35727       -0.59165        1.00225        0.98497
0.102096        0.97224        0.97404        1.00185        1.08004        0.96762       -0.01101        0.36324       -0.60123        1.00233        0.98446
0.103757        0.97131        0.97316        1.00191        1.08077        0.96758       -0.01120        0.36930       -0.61097        1.00241        0.98395
0.105444        0.97036        0.97227        1.00197        1.08151        0.96754       -0.01138        0.37546       -0.62086        1.00249        0.98343
0.107159        0.96939        0.97137        1.00204        1.08226        0.96749       -0.01158        0.38172       -0.63092        1.00257        0.98289
0.108902        0.96841        0.97045        1.00210        1.08303        0.96745       -0.01177        0.38808       -0.64114        1.00265        0.98235
0.110674        0.96738        0.96949        1.00217        1.08383        0.96740       -0.01197        0.39456       -0.65152        1.00274        0.98179
0.112474        0.96628        0.96845        1.00225        1.08469        0.96735       -0.01218        0.40118       -0.66205        1.00283        0.98118
0.114303        0.96515        0.96739        1.00232        1.08557        0.96730       -0.01239        0.40791       -0.67276        1.00293        0.98056
0.116162        0.96400        0.96632        1.00240        1.08647        0.96725       -0.01260        0.41475       -0.68365        1.00303        0.97993
0.118052        0.96284        0.96523        1.00248        1.08738        0.96719       -0.01281        0.42170       -0.69471        1.00313        0.97929
0.119972        0.96166        0.96412        1.00256        1.08830        0.96714       -0.01303        0.42876       -0.70595        1.00323        0.97864
0.121923        0.96036        0.96290        1.00264        1.08932        0.96708       -0.01326        0.43599       -0.71736        1.00334        0.97793
0.123906        0.95903        0.96165        1.00273        1.09036        0.96702       -0.01349        0.44334       -0.72895        1.00345        0.97720
0.125922        0.95768        0.96039        1.00282        1.09141        0.96695       -0.01372        0.45081       -0.74073        1.00357        0.97646
0.127970        0.95631        0.95910        1.00292        1.09249        0.96689       -0.01396        0.45841       -0.75270        1.00369        0.97571
0.130051        0.95492        0.95780        1.00301        1.09358        0.96683       -0.01420        0.46613       -0.76486        1.00381        0.97495
0.132166        0.95340        0.95636        1.00311        1.09477        0.96675       -0.01444        0.47404       -0.77720        1.00394        0.97412
0.134316        0.95184        0.95491        1.00322        1.09599        0.96668       -0.01470        0.48208       -0.78974        1.00407        0.97327
0.136501        0.95027        0.95343        1.00332        1.09723        0.96660       -0.01495        0.49025       -0.80249        1.00421        0.97241
0.138721        0.94866        0.95192        1.00343        1.09848        0.96653       -0.01521        0.49855       -0.81544        1.00435        0.97153
0.140977        0.94699        0.95035        1.00355        1.09980        0.96645       -0.01548        0.50702       -0.82860        1.00450        0.97062
0.143270        0.94521        0.94868        1.00367        1.10120        0.96636       -0.01575        0.51568       -0.84195        1.00465        0.96965
0.145601        0.94341        0.94698        1.00379        1.10261        0.96628       -0.01603        0.52448       -0.85551        1.00481        0.96867
0.147969        0.94157        0.94526        1.00391        1.10406        0.96619       -0.01631        0.53342       -0.86930        1.00497        0.96767
0.150376        0.93969        0.94349        1.00404        1.10553        0.96610       -0.01660        0.54252       -0.88331        1.00514        0.96665
0.152821        0.93767        0.94159        1.00418        1.10712        0.96600       -0.01689        0.55185       -0.89752        1.00531        0.96555
0.155307        0.93561        0.93965        1.00432        1.10874        0.96590       -0.01719        0.56133       -0.91196        1.00550        0.96443
0.157833        0.93352        0.93769        1.00446        1.11039        0.96579       -0.01750        0.57096       -0.92663        1.00568        0.96330
0.160400        0.93138        0.93568        1.00461        1.11207        0.96569       -0.01781        0.58076       -0.94154        1.00587        0.96214
0.163009        0.92909        0.93352        1.00477        1.11388        0.96557       -0.01813        0.59082       -0.95666        1.00607        0.96090
0.165661        0.92676        0.93132        1.00493        1.11572        0.96546       -0.01845        0.60104       -0.97202        1.00628        0.95964
0.168355        0.92439        0.92909        1.00509        1.11759        0.96534       -0.01878        0.61143       -0.98764        1.00649        0.95836
0.171093        0.92192        0.92677        1.00526        1.11953        0.96521       -0.01912        0.62203       -1.00349        1.00672        0.95703
0.173876        0.91933        0.92433        1.00544        1.12157        0.96508       -0.01947        0.63288       -1.01956        1.00695        0.95563
0.176704        0.91669        0.92185        1.00562        1.12365        0.96495       -0.01982        0.64390       -1.03591        1.00719        0.95421
0.179578        0.91402        0.91932        1.00581        1.12576        0.96481       -0.02018        0.65511       -1.05251        1.00743        0.95277
0.182499        0.91117        0.91664        1.00600        1.12801        0.96466       -0.02055        0.66661       -1.06934        1.00769        0.95125
0.185468        0.90825        0.91388        1.00621        1.13031        0.96451       -0.02093        0.67832       -1.08644        1.00796        0.94968
0.188484        0.90528        0.91108        1.00641        1.13266        0.96435       -0.02131        0.69022       -1.10382        1.00823        0.94809
0.191550        0.90219        0.90817        1.00663        1.13510        0.96419       -0.02171        0.70239       -1.12145        1.00851        0.94643
0.194666        0.89896        0.90512        1.00685        1.13764        0.96401       -0.02211        0.71484       -1.13933        1.00881        0.94471
0.197832        0.89568        0.90203        1.00708        1.14023        0.96384       -0.02252        0.72749       -1.15750        1.00911        0.94296
0.201050        0.89230        0.89883        1.00732        1.14290        0.96366       -0.02294        0.74039       -1.17595        1.00943        0.94116
0.204320        0.88875        0.89547        1.00757        1.14570        0.96346       -0.02337        0.75363       -1.19465        1.00976        0.93927
0.207643        0.88513        0.89206        1.00783        1.14855        0.96326       -0.02381        0.76708       -1.21365        1.01010        0.93735
0.211020        0.88141        0.88854        1.00809        1.15148        0.96305       -0.02426        0.78081       -1.23294        1.01045        0.93538
0.214453        0.87751        0.88485        1.00837        1.15455        0.96283       -0.02472        0.79489       -1.25248        1.01082        0.93331
0.217941        0.87354        0.88109        1.00865        1.15768        0.96261       -0.02519        0.80920       -1.27234        1.01120        0.93121
0.221486        0.86943        0.87720        1.00894        1.16091        0.96237       -0.02567        0.82383       -1.29248        1.01159        0.92904
0.225088        0.86515        0.87315        1.00925        1.16427        0.96213       -0.02616        0.83883       -1.31289        1.01200        0.92679
0.228749        0.86079        0.86902        1.00956        1.16768        0.96187       -0.02666        0.85407       -1.33364        1.01242        0.92450
0.232470        0.85625        0.86472        1.00989        1.17124        0.96160       -0.02718        0.86970       -1.35465        1.01286        0.92211
0.236251        0.85156        0.86027        1.01023        1.17490        0.96132       -0.02771        0.88567       -1.37596        1.01332        0.91966
0.240093        0.84680        0.85575        1.01057        1.17863        0.96104       -0.02825        0.90190       -1.39762        1.01379        0.91717
0.243999        0.84177        0.85097        1.01094        1.18254        0.96073       -0.02880        0.91865       -1.41950        1.01429        0.91454
0.247967        0.83665        0.84611        1.01131        1.18651        0.96041       -0.02937        0.93567       -1.44175        1.01480        0.91188
0.252000        0.83135        0.84108        1.01170        1.19061        0.96008       -0.02995        0.95310       -1.46428        1.01533        0.90912
0.256099        0.82587        0.83586        1.01211        1.19484        0.95973       -0.03055        0.97096       -1.48710        1.01588        0.90628
0.260265        0.82028        0.83055        1.01252        1.19915        0.95938       -0.03115        0.98912       -1.51029        1.01645        0.90338
0.264498        0.81441        0.82496        1.01296        1.20363        0.95899       -0.03178        1.00786       -1.53369        1.01705        0.90035
0.268800        0.80844        0.81927        1.01340        1.20818        0.95860       -0.03242        1.02691       -1.55748        1.01766        0.89727
0.273172        0.80223        0.81335        1.01387        1.21288        0.95818       -0.03307        1.04650       -1.58152        1.01831        0.89408
0.277615        0.79585        0.80726        1.01435        1.21769        0.95775       -0.03374        1.06650       -1.60589        1.01898        0.89081
0.282131        0.78927        0.80098        1.01485        1.22261        0.95729       -0.03443        1.08698       -1.63056        1.01967        0.88744
0.286720        0.78246        0.79448        1.01536        1.22765        0.95681       -0.03514        1.10799       -1.65552        1.02040        0.88397
0.291383        0.77549        0.78781        1.01590        1.23278        0.95632       -0.03586        1.12944       -1.68081        1.02114        0.88041
0.296123        0.76824        0.78088        1.01646        1.23804        0.95579       -0.03659        1.15151       -1.70634        1.02193        0.87673
0.300939        0.76083        0.77379        1.01703        1.24339        0.95525       -0.03735        1.17402       -1.73224        1.02274        0.87297
0.305834        0.75312        0.76640        1.01763        1.24884        0.95466       -0.03812        1.19721       -1.75833        1.02359        0.86907
0.310808        0.74526        0.75885        1.01825        1.25437        0.95406       -0.03891        1.22085       -1.78479        1.02446        0.86510
0.315864        0.73707        0.75099        1.01890        1.25996        0.95342       -0.03972        1.24523       -1.81143        1.02539        0.86098
0.321001        0.72871        0.74296        1.01956        1.26564        0.95276       -0.04055        1.27009       -1.83843        1.02633        0.85678
0.326222        0.72003        0.73461        1.02026        1.27133        0.95206       -0.04140        1.29572       -1.86558        1.02734        0.85244
0.331528        0.71114        0.72606        1.02097        1.27707        0.95133       -0.04226        1.32190       -1.89307        1.02837        0.84800
0.336921        0.70195        0.71720        1.02172        1.28279        0.95055       -0.04314        1.34884       -1.92071        1.02945        0.84342
0.342401        0.69252        0.70809        1.02250        1.28851        0.94974       -0.04403        1.37643       -1.94862        1.03057        0.83872
0.347970        0.68280        0.69871        1.02330        1.29417        0.94888       -0.04494        1.40475       -1.97672        1.03174        0.83390
0.353630        0.67279        0.68902        1.02414        1.29970        0.94798       -0.04587        1.43385       -2.00498        1.03296        0.82894
0.359381        0.66253        0.67910        1.02501        1.30519        0.94705       -0.04681        1.46361       -2.03350        1.03423        0.82387
0.365227        0.65192        0.66881        1.02592        1.31035        0.94605       -0.04776        1.49431       -2.06200        1.03556        0.81864
0.371167        0.64108        0.65829        1.02685        1.31542        0.94501       -0.04872        1.52567       -2.09079        1.03693        0.81330
0.377204        0.62989        0.64741        1.02783        1.32004        0.94391       -0.04969        1.55797       -2.11953        1.03838        0.80780
0.383340        0.61841        0.63624        1.02884        1.32431        0.94276       -0.05066        1.59107       -2.14838        1.03988        0.80216
0.389575        0.60666        0.62480        1.02989        1.32826        0.94156       -0.05163        1.62496       -2.17738        1.04143        0.79640
0.395911        0.59456        0.61298        1.03100        1.33132        0.94029       -0.05259        1.65987       -2.20615        1.04307        0.79046
0.402351        0.58218        0.60088        1.03213        1.33390        0.93897       -0.05355        1.69557       -2.23504        1.04476        0.78440
0.408895        0.56950        0.58848        1.03332        1.33569        0.93759       -0.05449        1.73216       -2.26384        1.04652        0.77818
0.415546        0.55651        0.57573        1.03456        1.33622        0.93614       -0.05540        1.76973       -2.29237        1.04837        0.77180
0.422304        0.54324        0.56270        1.03584        1.33587        0.93464       -0.05628        1.80813       -2.32086        1.05027        0.76527
0.429173        0.52967        0.54936        1.03717        1.33424        0.93308       -0.05712        1.84744       -2.34914        1.05226        0.75859
0.436154        0.51582        0.53571        1.03857        1.33067        0.93146       -0.05789        1.88768       -2.37692        1.05433        0.75174
0.443248        0.50172        0.52179        1.04002        1.32560        0.92980       -0.05861        1.92873       -2.40449        1.05647        0.74474
0.450457        0.48736        0.50760        1.04152        1.31886        0.92809       -0.05925        1.97061       -2.43178        1.05869        0.73759
0.457784        0.47278        0.49314        1.04309        1.30921        0.92634       -0.05977        2.01330       -2.45830        1.06099        0.73026
0.465230        0.45799        0.47846        1.04473        1.29713        0.92457       -0.06017        2.05670       -2.48433        1.06338        0.72276
0.472797        0.44301        0.46357        1.04643        1.28252        0.92278       -0.06046        2.10076       -2.50983        1.06583        0.71511
0.480487        0.42787        0.44849        1.04819        1.26513        0.92100       -0.06060        2.14543       -2.53475        1.06836        0.70730
0.488302        0.41264        0.43328        1.05004        1.24373        0.91925       -0.06054        2.19051       -2.55863        1.07097        0.69931
0.496244        0.39734        0.41798        1.05196        1.21882        0.91756       -0.06027        2.23591       -2.58168        1.07365        0.69115
0.504316        0.38201        0.40261        1.05396        1.19039        0.91594       -0.05981        2.28154       -2.60391        1.07639        0.68283
