x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.073938        0.99028        0.99101        1.00074        0.79719        0.97419       -0.00587        0.20056       -0.34975        1.00093        0.99180
0.075141        0.98995        0.99071        1.00077        0.79737        0.97418       -0.00597        0.20385       -0.35543        1.00096        0.99153
0.076363        0.98962        0.99040        1.00079        0.79755        0.97417       -0.00607        0.20720       -0.36121        1.00099        0.99126
0.077605        0.98928        0.99009        1.00082        0.79773        0.97416       -0.00617        0.21061       -0.36707        1.00102        0.99098
0.078867        0.98894        0.98977        1.00084        0.79792        0.97415       -0.00627        0.21407       -0.37304        1.00106        0.99070
0.080150        0.98859        0.98945        1.00087        0.79811        0.97414       -0.00637        0.21758       -0.37909        1.00109        0.99041
0.081454        0.98819        0.98908        1.00090        0.79833        0.97412       -0.00648        0.22117       -0.38525        1.00113        0.99008
0.082779        0.98778        0.98870        1.00093        0.79855        0.97411       -0.00659        0.22482       -0.39150        1.00117        0.98975
0.084125        0.98736        0.98831        1.00096        0.79878        0.97409       -0.00669        0.22853       -0.39786        1.00121        0.98941
0.085493        0.98694        0.98792        1.00099        0.79901        0.97408       -0.00680        0.23229       -0.40432        1.00125        0.98906
0.086884        0.98651        0.98753        1.00103        0.79924        0.97407       -0.00692        0.23612       -0.41088        1.00129        0.98871
0.088297        0.98608        0.98712        1.00106        0.79948        0.97405       -0.00703        0.24001       -0.41755        1.00133        0.98835
0.089733        0.98564        0.98671        1.00109        0.79972        0.97404       -0.00715        0.24397       -0.42433        1.00137        0.98799
0.091193        0.98515        0.98626        1.00113        0.79998        0.97402       -0.00727        0.24800       -0.43122        1.00142        0.98759
0.092676        0.98464        0.98579        1.00117        0.80026        0.97400       -0.00739        0.25210       -0.43822        1.00146        0.98717
0.094183        0.98412        0.98531        1.00121        0.80054        0.97398       -0.00751        0.25627       -0.44533        1.00151        0.98675
0.095715        0.98359        0.98482        1.00125        0.80083        0.97397       -0.00764        0.26051       -0.45255        1.00156        0.98632
0.097272        0.98306        0.98432        1.00129        0.80112        0.97395       -0.00776        0.26482       -0.45990        1.00162        0.98588
0.098854        0.98251        0.98382        1.00133        0.80141        0.97393       -0.00789        0.26919       -0.46736        1.00167        0.98543
0.100462        0.98195        0.98329        1.00137        0.80172        0.97391       -0.00802        0.27365       -0.47494        1.00172        0.98497
0.102096        0.98132        0.98272        1.00142        0.80206        0.97389       -0.00816        0.27819       -0.48265        1.00178        0.98446
0.103757        0.98069        0.98213        1.00146        0.80240        0.97386       -0.00829        0.28281       -0.49047        1.00184        0.98395
0.105444        0.98005        0.98154        1.00151        0.80275        0.97384       -0.00843        0.28751       -0.49843        1.00190        0.98343
0.107159        0.97940        0.98093        1.00156        0.80310        0.97382       -0.00857        0.29228       -0.50651        1.00196        0.98289
0.108902        0.97874        0.98032        1.00161        0.80346        0.97380       -0.00872        0.29712       -0.51473        1.00203        0.98235
0.110674        0.97805        0.97967        1.00167        0.80383        0.97377       -0.00886        0.30206       -0.52307        1.00209        0.98179
0.112474        0.97730        0.97898        1.00172        0.80424        0.97375       -0.00901        0.30710       -0.53155        1.00217        0.98118
0.114303        0.97654        0.97827        1.00178        0.80465        0.97372       -0.00916        0.31222       -0.54016        1.00224        0.98056
0.116162        0.97576        0.97756        1.00184        0.80507        0.97369       -0.00932        0.31742       -0.54892        1.00231        0.97993
0.118052        0.97498        0.97683        1.00190        0.80549        0.97367       -0.00947        0.32271       -0.55781        1.00239        0.97929
0.119972        0.97418        0.97609        1.00196        0.80592        0.97364       -0.00963        0.32808       -0.56686        1.00247        0.97864
0.121923        0.97330        0.97528        1.00203        0.80639        0.97361       -0.00979        0.33357       -0.57604        1.00255        0.97793
0.123906        0.97241        0.97444        1.00209        0.80687        0.97357       -0.00996        0.33916       -0.58536        1.00264        0.97720
0.125922        0.97150        0.97360        1.00216        0.80736        0.97354       -0.01013        0.34483       -0.59484        1.00273        0.97646
0.127970        0.97057        0.97274        1.00223        0.80786        0.97351       -0.01030        0.35060       -0.60448        1.00281        0.97571
0.130051        0.96963        0.97187        1.00231        0.80837        0.97348       -0.01047        0.35646       -0.61427        1.00291        0.97495
0.132166        0.96861        0.97091        1.00238        0.80892        0.97344       -0.01065        0.36246       -0.62421        1.00301        0.97412
0.134316        0.96756        0.96994        1.00246        0.80948        0.97340       -0.01083        0.36856       -0.63431        1.00311        0.97327
0.136501        0.96649        0.96895        1.00255        0.81005        0.97336       -0.01101        0.37476       -0.64457        1.00321        0.97241
0.138721        0.96541        0.96795        1.00263        0.81063        0.97333       -0.01120        0.38105       -0.65500        1.00332        0.97153
0.140977        0.96428        0.96690        1.00271        0.81124        0.97328       -0.01139        0.38747       -0.66560        1.00343        0.97062
0.143270        0.96308        0.96579        1.00281        0.81188        0.97324       -0.01159        0.39402       -0.67636        1.00355        0.96965
0.145601        0.96187        0.96466        1.00290        0.81253        0.97320       -0.01179        0.40068       -0.68729        1.00367        0.96867
0.147969        0.96063        0.96351        1.00299        0.81319        0.97315       -0.01199        0.40745       -0.69840        1.00379        0.96767
0.150376        0.95936        0.96233        1.00309        0.81386        0.97311       -0.01219        0.41433       -0.70969        1.00391        0.96665
0.152821        0.95800        0.96106        1.00320        0.81459        0.97306       -0.01240        0.42138       -0.72115        1.00405        0.96555
0.155307        0.95661        0.95977        1.00330        0.81533        0.97301       -0.01261        0.42854       -0.73280        1.00418        0.96443
0.157833        0.95520        0.95846        1.00341        0.81608        0.97295       -0.01283        0.43582       -0.74463        1.00432        0.96330
0.160400        0.95376        0.95712        1.00352        0.81684        0.97290       -0.01305        0.44322       -0.75665        1.00447        0.96214
0.163009        0.95221        0.95568        1.00364        0.81766        0.97284       -0.01328        0.45080       -0.76886        1.00462        0.96090
0.165661        0.95064        0.95422        1.00377        0.81849        0.97279       -0.01351        0.45850       -0.78126        1.00478        0.95964
0.168355        0.94904        0.95273        1.00389        0.81933        0.97273       -0.01374        0.46633       -0.79386        1.00494        0.95836
0.171093        0.94738        0.95119        1.00402        0.82021        0.97266       -0.01398        0.47431       -0.80666        1.00511        0.95703
0.173876        0.94563        0.94956        1.00416        0.82113        0.97260       -0.01422        0.48247       -0.81965        1.00528        0.95563
0.176704        0.94385        0.94791        1.00429        0.82206        0.97253       -0.01447        0.49076       -0.83285        1.00546        0.95421
0.179578        0.94205        0.94623        1.00443        0.82301        0.97246       -0.01472        0.49918       -0.84627        1.00564        0.95277
0.182499        0.94013        0.94444        1.00458        0.82401        0.97239       -0.01498        0.50781       -0.85988        1.00584        0.95125
0.185468        0.93816        0.94261        1.00474        0.82503        0.97232       -0.01524        0.51660       -0.87371        1.00604        0.94968
0.188484        0.93616        0.94074        1.00490        0.82607        0.97224       -0.01551        0.52552       -0.88777        1.00624        0.94809
0.191550        0.93408        0.93880        1.00506        0.82715        0.97216       -0.01578        0.53464       -0.90204        1.00646        0.94643
0.194666        0.93190        0.93678        1.00523        0.82828        0.97208       -0.01606        0.54395       -0.91652        1.00668        0.94471
0.197832        0.92969        0.93472        1.00541        0.82942        0.97199       -0.01634        0.55341       -0.93124        1.00691        0.94296
0.201050        0.92741        0.93259        1.00559        0.83059        0.97190       -0.01663        0.56306       -0.94618        1.00714        0.94116
0.204320        0.92502        0.93036        1.00578        0.83181        0.97181       -0.01693        0.57293       -0.96134        1.00739        0.93927
0.207643        0.92258        0.92809        1.00597        0.83306        0.97171       -0.01723        0.58297       -0.97675        1.00765        0.93735
0.211020        0.92008        0.92575        1.00617        0.83433        0.97161       -0.01754        0.59320       -0.99240        1.00791        0.93538
0.214453        0.91745        0.92330        1.00638        0.83566        0.97151       -0.01785        0.60368       -1.00827        1.00818        0.93331
0.217941        0.91477        0.92080        1.00659        0.83701        0.97140       -0.01817        0.61432       -1.02440        1.00847        0.93121
0.221486        0.91201        0.91822        1.00681        0.83840        0.97129       -0.01850        0.62519       -1.04077        1.00876        0.92904
0.225088        0.90912        0.91553        1.00705        0.83984        0.97117       -0.01883        0.63631       -1.05738        1.00907        0.92679
0.228749        0.90619        0.91279        1.00728        0.84130        0.97105       -0.01917        0.64761       -1.07426        1.00938        0.92450
0.232470        0.90313        0.90993        1.00753        0.84282        0.97093       -0.01952        0.65918       -1.09137        1.00971        0.92211
0.236251        0.89998        0.90698        1.00778        0.84437        0.97080       -0.01987        0.67099       -1.10874        1.01005        0.91966
0.240093        0.89677        0.90398        1.00804        0.84594        0.97067       -0.02023        0.68299       -1.12640        1.01039        0.91717
0.243999        0.89338        0.90081        1.00832        0.84758        0.97052       -0.02060        0.69533       -1.14427        1.01076        0.91454
0.247967        0.88993        0.89759        1.00860        0.84924        0.97038       -0.02098        0.70787       -1.16244        1.01114        0.91188
0.252000        0.88637        0.89425        1.00889        0.85095        0.97023       -0.02136        0.72070       -1.18087        1.01153        0.90912
0.256099        0.88267        0.89079        1.00920        0.85270        0.97007       -0.02175        0.73381       -1.19955        1.01194        0.90628
0.260265        0.87891        0.88727        1.00951        0.85448        0.96991       -0.02215        0.74714       -1.21854        1.01236        0.90338
0.264498        0.87496        0.88356        1.00984        0.85631        0.96974       -0.02256        0.76086       -1.23776        1.01280        0.90035
0.268800        0.87094        0.87980        1.01017        0.85817        0.96956       -0.02298        0.77480       -1.25728        1.01325        0.89727
0.273172        0.86676        0.87587        1.01052        0.86007        0.96938       -0.02340        0.78910       -1.27706        1.01372        0.89408
0.277615        0.86246        0.87184        1.01088        0.86201        0.96918       -0.02383        0.80368       -1.29713        1.01421        0.89081
0.282131        0.85803        0.86769        1.01125        0.86398        0.96899       -0.02428        0.81860       -1.31748        1.01472        0.88744
0.286720        0.85345        0.86338        1.01164        0.86598        0.96878       -0.02473        0.83386       -1.33809        1.01525        0.88397
0.291383        0.84875        0.85897        1.01204        0.86802        0.96856       -0.02519        0.84943       -1.35901        1.01580        0.88041
0.296123        0.84387        0.85438        1.01246        0.87008        0.96834       -0.02566        0.86541       -1.38018        1.01637        0.87673
0.300939        0.83888        0.84969        1.01288        0.87218        0.96811       -0.02614        0.88169       -1.40167        1.01696        0.87297
0.305834        0.83368        0.84480        1.01333        0.87429        0.96786       -0.02663        0.89842       -1.42340        1.01758        0.86907
0.310808        0.82838        0.83981        1.01379        0.87642        0.96761       -0.02713        0.91545       -1.44545        1.01821        0.86510
0.315864        0.82286        0.83461        1.01427        0.87856        0.96734       -0.02764        0.93297       -1.46774        1.01888        0.86098
0.321001        0.81723        0.82929        1.01477        0.88072        0.96707       -0.02815        0.95082       -1.49035        1.01956        0.85678
0.326222        0.81137        0.82377        1.01528        0.88287        0.96678       -0.02868        0.96917       -1.51319        1.02028        0.85244
0.331528        0.80538        0.81811        1.01582        0.88503        0.96649       -0.02922        0.98789       -1.53635        1.02103        0.84800
0.336921        0.79917        0.81225        1.01637        0.88715        0.96618       -0.02977        1.00712       -1.55974        1.02180        0.84342
0.342401        0.79280        0.80623        1.01694        0.88927        0.96585       -0.03032        1.02677       -1.58342        1.02261        0.83872
0.347970        0.78623        0.80001        1.01754        0.89135        0.96552       -0.03089        1.04690       -1.60736        1.02345        0.83390
0.353630        0.77945        0.79360        1.01816        0.89337        0.96517       -0.03146        1.06754       -1.63154        1.02432        0.82894
0.359381        0.77251        0.78703        1.01879        0.89536        0.96480       -0.03204        1.08863       -1.65602        1.02522        0.82387
0.365227        0.76531        0.78021        1.01946        0.89723        0.96442       -0.03263        1.11033       -1.68066        1.02617        0.81864
0.371167        0.75796        0.77323        1.02015        0.89905        0.96403       -0.03323        1.13247       -1.70562        1.02715        0.81330
0.377204        0.75035        0.76600        1.02087        0.90072        0.96361       -0.03383        1.15523       -1.73075        1.02818        0.80780
0.383340        0.74254        0.75858        1.02161        0.90226        0.96319       -0.03444        1.17853       -1.75611        1.02924        0.80216
0.389575        0.73453        0.75096        1.02238        0.90369        0.96274       -0.03505        1.20236       -1.78172        1.03034        0.79640
0.395911        0.72625        0.74308        1.02318        0.90483        0.96228       -0.03566        1.22688       -1.80742        1.03150        0.79046
0.402351        0.71777        0.73500        1.02401        0.90581        0.96180       -0.03628        1.25194       -1.83337        1.03270        0.78440
0.408895        0.70906        0.72670        1.02487        0.90655        0.96130       -0.03690        1.27761       -1.85949        1.03394        0.77818
0.415546        0.70010        0.71814        1.02577        0.90690        0.96078       -0.03751        1.30398       -1.88567        1.03524        0.77180
0.422304        0.69092        0.70936        1.02670        0.90698        0.96025       -0.03813        1.33093       -1.91204        1.03659        0.76527
0.429173        0.68150        0.70035        1.02767        0.90669        0.95970       -0.03873        1.35854       -1.93852        1.03799        0.75859
0.436154        0.67182        0.69108        1.02868        0.90582        0.95912       -0.03932        1.38687       -1.96498        1.03946        0.75174
0.443248        0.66191        0.68159        1.02972        0.90452        0.95854       -0.03990        1.41584       -1.99155        1.04098        0.74474
0.450457        0.65178        0.67186        1.03081        0.90274        0.95793       -0.04047        1.44546       -2.01820        1.04256        0.73759
0.457784        0.64139        0.66187        1.03194        0.90010        0.95731       -0.04100        1.47583       -2.04470        1.04420        0.73026
0.465230        0.63076        0.65164        1.03312        0.89676        0.95668       -0.04151        1.50686       -2.07117        1.04591        0.72276
0.472797        0.61991        0.64119        1.03434        0.89267        0.95603       -0.04199        1.53855       -2.09761        1.04769        0.71511
0.480487        0.60883        0.63051        1.03560        0.88775        0.95538       -0.04243        1.57090       -2.12398        1.04952        0.70730
0.488302        0.59753        0.61959        1.03693        0.88158        0.95472       -0.04282        1.60394       -2.15003        1.05143        0.69931
0.496244        0.58601        0.60845        1.03830        0.87428        0.95406       -0.04315        1.63761       -2.17587        1.05341        0.69115
0.504316        0.57430        0.59711        1.03973        0.86578        0.95340       -0.04342        1.67189       -2.20149        1.05546        0.68283
