x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.27950        0.98896        0.00000        0.01115       -0.02295        1.00000        0.99985
0.010163        0.99992        0.99993        1.00001        0.27950        0.98896        0.00000        0.01133       -0.02332        1.00000        0.99984
0.010328        0.99992        0.99993        1.00001        0.27950        0.98896        0.00000        0.01152       -0.02370        1.00000        0.99984
0.010496        0.99992        0.99992        1.00001        0.27950        0.98896        0.00000        0.01170       -0.02409        1.00000        0.99983
0.010667        0.99991        0.99992        1.00001        0.27950        0.98896        0.00000        0.01189       -0.02448        1.00000        0.99982
0.010840        0.99991        0.99992        1.00001        0.27950        0.98896        0.00000        0.01209       -0.02488        1.00000        0.99981
0.011016        0.99990        0.99991        1.00001        0.27950        0.98896        0.00000        0.01228       -0.02528        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.27951        0.98896        0.00000        0.01248       -0.02569        1.00001        0.99980
0.011378        0.99990        0.99990        1.00001        0.27951        0.98896        0.00000        0.01269       -0.02611        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.27951        0.98896        0.00000        0.01289       -0.02653        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.27951        0.98896        0.00000        0.01310       -0.02697        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.27951        0.98896        0.00000        0.01332       -0.02740        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.27951        0.98896        0.00000        0.01353       -0.02785        1.00001        0.99975
0.012334        0.99987        0.99988        1.00001        0.27951        0.98896        0.00000        0.01375       -0.02830        1.00001        0.99975
0.012534        0.99987        0.99988        1.00001        0.27951        0.98896        0.00000        0.01398       -0.02876        1.00001        0.99974
0.012738        0.99987        0.99988        1.00001        0.27951        0.98896        0.00000        0.01421       -0.02923        1.00001        0.99973
0.012945        0.99986        0.99987        1.00001        0.27951        0.98896        0.00000        0.01444       -0.02971        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.27951        0.98896        0.00000        0.01467       -0.03019        1.00001        0.99971
0.013370        0.99985        0.99986        1.00001        0.27951        0.98896        0.00000        0.01491       -0.03068        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.27951        0.98896        0.00000        0.01515       -0.03118        1.00001        0.99969
0.013808        0.99984        0.99985        1.00001        0.27951        0.98896        0.00000        0.01540       -0.03169        1.00001        0.99968
0.014033        0.99984        0.99985        1.00001        0.27951        0.98896        0.00000        0.01565       -0.03220        1.00001        0.99967
0.014261        0.99983        0.99984        1.00001        0.27951        0.98896        0.00000        0.01590       -0.03273        1.00001        0.99966
0.014493        0.99983        0.99984        1.00001        0.27952        0.98896        0.00000        0.01616       -0.03326        1.00001        0.99965
0.014729        0.99982        0.99984        1.00001        0.27952        0.98896        0.00000        0.01643       -0.03380        1.00001        0.99964
0.014968        0.99982        0.99983        1.00001        0.27952        0.98896        0.00000        0.01669       -0.03435        1.00001        0.99963
