x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.39059        0.98188       -0.00038        0.01338       -0.02503        1.00001        0.99985
0.010163        0.99992        0.99993        1.00001        0.39059        0.98188       -0.00039        0.01360       -0.02544        1.00001        0.99984
0.010328        0.99992        0.99993        1.00001        0.39059        0.98188       -0.00039        0.01382       -0.02585        1.00001        0.99984
0.010496        0.99992        0.99992        1.00001        0.39059        0.98188       -0.00040        0.01405       -0.02627        1.00001        0.99983
0.010667        0.99991        0.99992        1.00001        0.39059        0.98188       -0.00040        0.01428       -0.02670        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.39059        0.98188       -0.00041        0.01451       -0.02713        1.00001        0.99981
0.011016        0.99990        0.99991        1.00001        0.39059        0.98188       -0.00042        0.01475       -0.02757        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.39060        0.98188       -0.00043        0.01499       -0.02802        1.00001        0.99980
0.011378        0.99989        0.99990        1.00001        0.39060        0.98188       -0.00043        0.01523       -0.02848        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.39060        0.98187       -0.00044        0.01548       -0.02894        1.00001        0.99978
0.011751        0.99988        0.99989        1.00001        0.39060        0.98187       -0.00045        0.01573       -0.02941        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.39060        0.98187       -0.00045        0.01599       -0.02989        1.00001        0.99976
0.012136        0.99987        0.99988        1.00001        0.39060        0.98187       -0.00046        0.01625       -0.03038        1.00001        0.99975
0.012334        0.99987        0.99988        1.00001        0.39060        0.98187       -0.00047        0.01651       -0.03087        1.00001        0.99975
0.012534        0.99986        0.99987        1.00001        0.39060        0.98187       -0.00048        0.01678       -0.03137        1.00001        0.99974
0.012738        0.99986        0.99987        1.00001        0.39060        0.98187       -0.00048        0.01705       -0.03188        1.00001        0.99973
0.012945        0.99985        0.99986        1.00001        0.39060        0.98187       -0.00049        0.01733       -0.03240        1.00002        0.99972
0.013156        0.99985        0.99986        1.00001        0.39061        0.98187       -0.00050        0.01761       -0.03293        1.00002        0.99971
0.013370        0.99984        0.99985        1.00001        0.39061        0.98187       -0.00051        0.01790       -0.03346        1.00002        0.99970
0.013587        0.99984        0.99985        1.00001        0.39061        0.98187       -0.00052        0.01819       -0.03401        1.00002        0.99969
0.013808        0.99983        0.99984        1.00001        0.39061        0.98187       -0.00052        0.01848       -0.03456        1.00002        0.99968
0.014033        0.99982        0.99984        1.00001        0.39061        0.98187       -0.00053        0.01879       -0.03512        1.00002        0.99967
0.014261        0.99982        0.99983        1.00002        0.39061        0.98187       -0.00054        0.01909       -0.03569        1.00002        0.99966
0.014493        0.99981        0.99983        1.00002        0.39061        0.98187       -0.00055        0.01940       -0.03627        1.00002        0.99965
0.014729        0.99981        0.99982        1.00002        0.39061        0.98187       -0.00056        0.01972       -0.03686        1.00002        0.99964
0.014968        0.99980        0.99982        1.00002        0.39061        0.98187       -0.00057        0.02004       -0.03746        1.00002        0.99963
0.015212        0.99979        0.99981        1.00002        0.39062        0.98187       -0.00058        0.02036       -0.03807        1.00002        0.99962
