x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.71121        0.97635       -0.00067        0.02430       -0.04296        1.00001        0.99985
0.010163        0.99984        0.99985        1.00001        0.71121        0.97635       -0.00068        0.02470       -0.04365        1.00002        0.99984
0.010328        0.99983        0.99984        1.00001        0.71122        0.97635       -0.00069        0.02510       -0.04436        1.00002        0.99984
0.010496        0.99982        0.99984        1.00001        0.71122        0.97635       -0.00070        0.02551       -0.04509        1.00002        0.99983
0.010667        0.99981        0.99983        1.00001        0.71122        0.97635       -0.00071        0.02592       -0.04582        1.00002        0.99982
0.010840        0.99981        0.99982        1.00001        0.71123        0.97635       -0.00072        0.02635       -0.04656        1.00002        0.99981
0.011016        0.99980        0.99981        1.00002        0.71123        0.97635       -0.00073        0.02677       -0.04732        1.00002        0.99981
0.011196        0.99979        0.99980        1.00002        0.71124        0.97635       -0.00075        0.02721       -0.04809        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.71124        0.97635       -0.00076        0.02765       -0.04887        1.00002        0.99979
0.011563        0.99977        0.99979        1.00002        0.71124        0.97635       -0.00077        0.02810       -0.04967        1.00002        0.99978
0.011751        0.99976        0.99978        1.00002        0.71125        0.97635       -0.00078        0.02856       -0.05048        1.00002        0.99977
0.011942        0.99975        0.99977        1.00002        0.71125        0.97635       -0.00080        0.02903       -0.05130        1.00002        0.99976
0.012136        0.99974        0.99976        1.00002        0.71126        0.97635       -0.00081        0.02950       -0.05213        1.00002        0.99975
0.012334        0.99973        0.99975        1.00002        0.71126        0.97635       -0.00082        0.02998       -0.05298        1.00003        0.99975
0.012534        0.99972        0.99975        1.00002        0.71127        0.97635       -0.00084        0.03047       -0.05384        1.00003        0.99974
0.012738        0.99971        0.99974        1.00002        0.71127        0.97635       -0.00085        0.03096       -0.05472        1.00003        0.99973
0.012945        0.99970        0.99973        1.00002        0.71128        0.97635       -0.00086        0.03146       -0.05561        1.00003        0.99972
0.013156        0.99969        0.99972        1.00002        0.71128        0.97635       -0.00088        0.03198       -0.05651        1.00003        0.99971
0.013370        0.99968        0.99971        1.00002        0.71129        0.97635       -0.00089        0.03250       -0.05743        1.00003        0.99970
0.013587        0.99967        0.99970        1.00002        0.71129        0.97635       -0.00091        0.03303       -0.05836        1.00003        0.99969
0.013808        0.99966        0.99969        1.00003        0.71130        0.97635       -0.00092        0.03356       -0.05931        1.00003        0.99968
0.014033        0.99965        0.99968        1.00003        0.71130        0.97635       -0.00094        0.03411       -0.06028        1.00003        0.99967
0.014261        0.99964        0.99967        1.00003        0.71131        0.97635       -0.00095        0.03466       -0.06126        1.00003        0.99966
0.014493        0.99963        0.99966        1.00003        0.71131        0.97635       -0.00097        0.03523       -0.06226        1.00003        0.99965
0.014729        0.99962        0.99965        1.00003        0.71132        0.97635       -0.00098        0.03580       -0.06327        1.00004        0.99964
0.014968        0.99961        0.99964        1.00003        0.71132        0.97635       -0.00100        0.03638       -0.06430        1.00004        0.99963
0.015212        0.99960        0.99963        1.00003        0.71133        0.97635       -0.00101        0.03698       -0.06534        1.00004        0.99962
0.015459        0.99959        0.99962        1.00003        0.71133        0.97635       -0.00103        0.03758       -0.06641        1.00004        0.99960
0.015711        0.99957        0.99961        1.00003        0.71134        0.97635       -0.00105        0.03819       -0.06749        1.00004        0.99959
0.015966        0.99956        0.99959        1.00003        0.71134        0.97634       -0.00107        0.03881       -0.06858        1.00004        0.99958
0.016226        0.99955        0.99958        1.00003        0.71135        0.97634       -0.00108        0.03944       -0.06970        1.00004        0.99957
0.016490        0.99954        0.99957        1.00004        0.71136        0.97634       -0.00110        0.04008       -0.07083        1.00004        0.99956
0.016758        0.99952        0.99956        1.00004        0.71136        0.97634       -0.00112        0.04074       -0.07198        1.00004        0.99955
0.017031        0.99951        0.99955        1.00004        0.71137        0.97634       -0.00114        0.04140       -0.07316        1.00005        0.99953
0.017308        0.99950        0.99954        1.00004        0.71137        0.97634       -0.00115        0.04207       -0.07434        1.00005        0.99952
0.017589        0.99948        0.99952        1.00004        0.71138        0.97634       -0.00117        0.04276       -0.07555        1.00005        0.99951
0.017875        0.99947        0.99951        1.00004        0.71139        0.97634       -0.00119        0.04345       -0.07678        1.00005        0.99949
0.018166        0.99946        0.99950        1.00004        0.71139        0.97634       -0.00121        0.04416       -0.07803        1.00005        0.99948
0.018461        0.99944        0.99949        1.00004        0.71140        0.97634       -0.00123        0.04488       -0.07930        1.00005        0.99947
0.018762        0.99943        0.99947        1.00004        0.71141        0.97634       -0.00125        0.04561       -0.08059        1.00005        0.99945
0.019067        0.99941        0.99946        1.00005        0.71141        0.97634       -0.00127        0.04635       -0.08190        1.00006        0.99944
0.019377        0.99940        0.99944        1.00005        0.71142        0.97634       -0.00129        0.04710       -0.08323        1.00006        0.99943
0.019692        0.99938        0.99943        1.00005        0.71143        0.97634       -0.00131        0.04787       -0.08459        1.00006        0.99941
0.020012        0.99937        0.99942        1.00005        0.71144        0.97634       -0.00134        0.04865       -0.08596        1.00006        0.99940
0.020338        0.99935        0.99940        1.00005        0.71145        0.97634       -0.00136        0.04944       -0.08736        1.00006        0.99938
0.020669        0.99932        0.99937        1.00005        0.71146        0.97634       -0.00138        0.05025       -0.08878        1.00006        0.99935
0.021005        0.99929        0.99935        1.00005        0.71147        0.97634       -0.00140        0.05107       -0.09023        1.00007        0.99933
0.021347        0.99927        0.99932        1.00006        0.71149        0.97634       -0.00142        0.05190       -0.09169        1.00007        0.99930
0.021694        0.99924        0.99930        1.00006        0.71150        0.97633       -0.00145        0.05274       -0.09318        1.00007        0.99927
0.022047        0.99921        0.99927        1.00006        0.71151        0.97633       -0.00147        0.05360       -0.09470        1.00007        0.99925
0.022405        0.99918        0.99924        1.00006        0.71153        0.97633       -0.00150        0.05447       -0.09624        1.00008        0.99922
0.022770        0.99915        0.99922        1.00007        0.71154        0.97633       -0.00152        0.05536       -0.09780        1.00008        0.99919
0.023140        0.99912        0.99919        1.00007        0.71155        0.97633       -0.00154        0.05626       -0.09940        1.00008        0.99917
0.023516        0.99909        0.99916        1.00007        0.71157        0.97633       -0.00157        0.05718       -0.10101        1.00009        0.99914
0.023899        0.99906        0.99914        1.00007        0.71158        0.97633       -0.00160        0.05811       -0.10265        1.00009        0.99911
0.024288        0.99903        0.99911        1.00007        0.71160        0.97633       -0.00162        0.05906       -0.10432        1.00009        0.99908
0.024683        0.99900        0.99908        1.00008        0.71161        0.97633       -0.00165        0.06002       -0.10602        1.00009        0.99905
0.025084        0.99897        0.99905        1.00008        0.71163        0.97633       -0.00167        0.06099       -0.10774        1.00010        0.99902
0.025492        0.99894        0.99902        1.00008        0.71164        0.97633       -0.00170        0.06199       -0.10950        1.00010        0.99899
0.025907        0.99890        0.99899        1.00008        0.71166        0.97632       -0.00173        0.06300       -0.11128        1.00010        0.99896
0.026328        0.99887        0.99896        1.00009        0.71167        0.97632       -0.00176        0.06402       -0.11309        1.00011        0.99893
0.026756        0.99884        0.99893        1.00009        0.71169        0.97632       -0.00179        0.06506       -0.11493        1.00011        0.99889
0.027192        0.99880        0.99890        1.00009        0.71171        0.97632       -0.00182        0.06612       -0.11680        1.00011        0.99886
0.027634        0.99877        0.99886        1.00009        0.71172        0.97632       -0.00184        0.06720       -0.11870        1.00012        0.99883
0.028083        0.99873        0.99883        1.00010        0.71174        0.97632       -0.00187        0.06829       -0.12063        1.00012        0.99879
0.028540        0.99870        0.99880        1.00010        0.71176        0.97632       -0.00191        0.06941       -0.12259        1.00012        0.99876
0.029004        0.99866        0.99876        1.00010        0.71177        0.97632       -0.00194        0.07054       -0.12458        1.00013        0.99872
0.029476        0.99862        0.99873        1.00011        0.71179        0.97632       -0.00197        0.07168       -0.12661        1.00013        0.99869
0.029955        0.99858        0.99869        1.00011        0.71181        0.97631       -0.00200        0.07285       -0.12867        1.00013        0.99865
0.030443        0.99853        0.99865        1.00011        0.71183        0.97631       -0.00203        0.07404       -0.13076        1.00014        0.99861
0.030938        0.99848        0.99860        1.00012        0.71186        0.97631       -0.00207        0.07525       -0.13288        1.00014        0.99855
0.031441        0.99842        0.99855        1.00012        0.71189        0.97631       -0.00210        0.07647       -0.13505        1.00015        0.99850
0.031952        0.99837        0.99849        1.00013        0.71191        0.97631       -0.00213        0.07772       -0.13724        1.00015        0.99845
