x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99878        0.99888        1.00011        0.28680        0.98641       -0.00072        0.06811       -0.26878        1.00012        0.99850
0.031952        0.99873        0.99884        1.00011        0.28681        0.98641       -0.00073        0.06922       -0.27315        1.00013        0.99845
0.032472        0.99869        0.99880        1.00012        0.28682        0.98641       -0.00074        0.07034       -0.27759        1.00013        0.99839
0.033000        0.99864        0.99876        1.00012        0.28683        0.98641       -0.00075        0.07149       -0.28211        1.00014        0.99834
0.033537        0.99860        0.99872        1.00012        0.28684        0.98641       -0.00077        0.07266       -0.28670        1.00014        0.99828
0.034083        0.99855        0.99868        1.00013        0.28685        0.98641       -0.00078        0.07384       -0.29136        1.00015        0.99822
0.034637        0.99850        0.99863        1.00013        0.28686        0.98641       -0.00079        0.07504       -0.29610        1.00015        0.99817
0.035200        0.99845        0.99859        1.00014        0.28687        0.98641       -0.00080        0.07627       -0.30091        1.00016        0.99811
0.035773        0.99840        0.99854        1.00014        0.28688        0.98641       -0.00082        0.07751       -0.30581        1.00016        0.99805
0.036355        0.99835        0.99850        1.00015        0.28689        0.98641       -0.00083        0.07877       -0.31078        1.00017        0.99798
0.036946        0.99830        0.99845        1.00015        0.28690        0.98641       -0.00084        0.08006       -0.31584        1.00017        0.99792
0.037547        0.99825        0.99841        1.00015        0.28692        0.98641       -0.00086        0.08136       -0.32097        1.00018        0.99786
0.038158        0.99820        0.99836        1.00016        0.28693        0.98641       -0.00087        0.08269       -0.32619        1.00018        0.99780
0.038778        0.99815        0.99831        1.00016        0.28694        0.98641       -0.00089        0.08403       -0.33150        1.00019        0.99773
0.039409        0.99809        0.99826        1.00017        0.28695        0.98640       -0.00090        0.08540       -0.33689        1.00019        0.99766
0.040050        0.99804        0.99821        1.00017        0.28697        0.98640       -0.00091        0.08680       -0.34237        1.00020        0.99760
0.040701        0.99797        0.99815        1.00018        0.28698        0.98640       -0.00093        0.08821       -0.34794        1.00021        0.99751
0.041363        0.99789        0.99808        1.00019        0.28700        0.98640       -0.00094        0.08965       -0.35360        1.00021        0.99742
0.042036        0.99782        0.99801        1.00019        0.28702        0.98640       -0.00096        0.09112       -0.35935        1.00022        0.99733
0.042720        0.99774        0.99794        1.00020        0.28703        0.98640       -0.00098        0.09260       -0.36520        1.00023        0.99724
0.043415        0.99767        0.99787        1.00021        0.28705        0.98640       -0.00099        0.09412       -0.37114        1.00024        0.99714
0.044121        0.99759        0.99780        1.00021        0.28707        0.98640       -0.00101        0.09565       -0.37717        1.00025        0.99705
0.044839        0.99751        0.99773        1.00022        0.28709        0.98640       -0.00102        0.09721       -0.38331        1.00025        0.99695
0.045568        0.99743        0.99766        1.00023        0.28711        0.98640       -0.00104        0.09880       -0.38954        1.00026        0.99685
0.046309        0.99735        0.99758        1.00023        0.28713        0.98640       -0.00106        0.10041       -0.39588        1.00027        0.99675
0.047062        0.99726        0.99751        1.00024        0.28715        0.98640       -0.00108        0.10205       -0.40232        1.00028        0.99665
0.047828        0.99718        0.99743        1.00025        0.28717        0.98640       -0.00109        0.10372       -0.40886        1.00029        0.99655
0.048606        0.99709        0.99735        1.00026        0.28719        0.98640       -0.00111        0.10541       -0.41551        1.00030        0.99644
0.049396        0.99701        0.99727        1.00027        0.28721        0.98639       -0.00113        0.10713       -0.42227        1.00031        0.99634
0.050200        0.99692        0.99719        1.00027        0.28723        0.98639       -0.00115        0.10888       -0.42914        1.00031        0.99623
0.051016        0.99681        0.99709        1.00028        0.28725        0.98639       -0.00117        0.11066       -0.43612        1.00033        0.99609
0.051846        0.99669        0.99699        1.00029        0.28728        0.98639       -0.00118        0.11247       -0.44321        1.00034        0.99595
0.052689        0.99658        0.99688        1.00030        0.28730        0.98639       -0.00120        0.11431       -0.45042        1.00035        0.99582
0.053546        0.99646        0.99678        1.00031        0.28733        0.98639       -0.00122        0.11618       -0.45775        1.00036        0.99568
0.054417        0.99635        0.99667        1.00032        0.28736        0.98639       -0.00124        0.11808       -0.46519        1.00037        0.99553
0.055302        0.99623        0.99656        1.00033        0.28739        0.98639       -0.00126        0.12001       -0.47276        1.00038        0.99539
0.056202        0.99611        0.99645        1.00035        0.28741        0.98639       -0.00129        0.12197       -0.48045        1.00040        0.99524
0.057116        0.99598        0.99634        1.00036        0.28744        0.98638       -0.00131        0.12396       -0.48826        1.00041        0.99509
0.058045        0.99586        0.99622        1.00037        0.28747        0.98638       -0.00133        0.12599       -0.49620        1.00042        0.99493
0.058989        0.99573        0.99611        1.00038        0.28750        0.98638       -0.00135        0.12805       -0.50427        1.00044        0.99478
0.059948        0.99560        0.99599        1.00039        0.28753        0.98638       -0.00137        0.13014       -0.51248        1.00045        0.99462
0.060923        0.99545        0.99585        1.00040        0.28757        0.98638       -0.00139        0.13227       -0.52081        1.00046        0.99444
0.061914        0.99529        0.99571        1.00042        0.28760        0.98638       -0.00142        0.13444       -0.52928        1.00048        0.99424
0.062921        0.99513        0.99556        1.00043        0.28764        0.98638       -0.00144        0.13664       -0.53789        1.00050        0.99405
0.063945        0.99497        0.99541        1.00045        0.28768        0.98637       -0.00146        0.13888       -0.54664        1.00051        0.99385
0.064985        0.99480        0.99526        1.00046        0.28772        0.98637       -0.00149        0.14116       -0.55553        1.00053        0.99365
0.066042        0.99464        0.99511        1.00048        0.28776        0.98637       -0.00151        0.14347       -0.56457        1.00055        0.99344
0.067116        0.99447        0.99495        1.00049        0.28779        0.98637       -0.00154        0.14582       -0.57375        1.00057        0.99324
0.068208        0.99429        0.99480        1.00051        0.28784        0.98637       -0.00156        0.14821       -0.58308        1.00058        0.99302
0.069317        0.99412        0.99463        1.00052        0.28788        0.98637       -0.00159        0.15064       -0.59256        1.00060        0.99281
0.070445        0.99393        0.99446        1.00054        0.28792        0.98636       -0.00161        0.15311       -0.60220        1.00062        0.99258
0.071590        0.99372        0.99427        1.00056        0.28797        0.98636       -0.00164        0.15562       -0.61200        1.00064        0.99232
0.072755        0.99350        0.99408        1.00058        0.28802        0.98636       -0.00167        0.15818       -0.62195        1.00066        0.99206
0.073938        0.99329        0.99388        1.00060        0.28807        0.98636       -0.00169        0.16078       -0.63207        1.00069        0.99180
0.075141        0.99307        0.99368        1.00062        0.28812        0.98636       -0.00172        0.16342       -0.64235        1.00071        0.99153
0.076363        0.99284        0.99347        1.00064        0.28817        0.98635       -0.00175        0.16610       -0.65279        1.00073        0.99126
0.077605        0.99261        0.99327        1.00066        0.28822        0.98635       -0.00178        0.16883       -0.66341        1.00076        0.99098
0.078867        0.99238        0.99305        1.00068        0.28828        0.98635       -0.00181        0.17160       -0.67420        1.00078        0.99070
0.080150        0.99215        0.99284        1.00070        0.28833        0.98635       -0.00184        0.17442       -0.68517        1.00080        0.99041
0.081454        0.99188        0.99259        1.00072        0.28839        0.98634       -0.00187        0.17729       -0.69631        1.00083        0.99008
0.082779        0.99160        0.99234        1.00075        0.28846        0.98634       -0.00190        0.18021       -0.70764        1.00086        0.98975
0.084125        0.99132        0.99209        1.00077        0.28852        0.98634       -0.00193        0.18318       -0.71915        1.00089        0.98941
0.085493        0.99104        0.99183        1.00080        0.28859        0.98634       -0.00196        0.18619       -0.73084        1.00092        0.98906
0.086884        0.99075        0.99156        1.00082        0.28865        0.98633       -0.00199        0.18926       -0.74273        1.00095        0.98871
0.088297        0.99046        0.99130        1.00085        0.28872        0.98633       -0.00203        0.19238       -0.75481        1.00098        0.98835
0.089733        0.99016        0.99102        1.00088        0.28879        0.98633       -0.00206        0.19554       -0.76709        1.00101        0.98799
0.091193        0.98983        0.99072        1.00090        0.28887        0.98632       -0.00210        0.19877       -0.77956        1.00104        0.98759
0.092676        0.98948        0.99041        1.00094        0.28895        0.98632       -0.00213        0.20206       -0.79224        1.00108        0.98717
0.094183        0.98913        0.99009        1.00097        0.28903        0.98632       -0.00217        0.20539       -0.80513        1.00112        0.98675
0.095715        0.98878        0.98977        1.00100        0.28911        0.98631       -0.00220        0.20879       -0.81822        1.00115        0.98632
0.097272        0.98842        0.98944        1.00103        0.28919        0.98631       -0.00224        0.21223       -0.83153        1.00119        0.98588
0.098854        0.98805        0.98910        1.00106        0.28928        0.98631       -0.00227        0.21574       -0.84505        1.00123        0.98543
0.100462        0.98767        0.98876        1.00110        0.28936        0.98630       -0.00231        0.21930       -0.85879        1.00127        0.98497
0.102096        0.98725        0.98837        1.00114        0.28946        0.98630       -0.00235        0.22294       -0.87276        1.00131        0.98446
0.103757        0.98683        0.98799        1.00117        0.28956        0.98629       -0.00239        0.22664       -0.88695        1.00136        0.98395
0.105444        0.98640        0.98759        1.00121        0.28966        0.98629       -0.00243        0.23039       -0.90138        1.00140        0.98343
0.107159        0.98596        0.98719        1.00125        0.28976        0.98629       -0.00247        0.23421       -0.91604        1.00145        0.98289
0.108902        0.98551        0.98678        1.00129        0.28986        0.98628       -0.00251        0.23809       -0.93094        1.00149        0.98235
0.110674        0.98504        0.98636        1.00133        0.28997        0.98628       -0.00255        0.24204       -0.94608        1.00154        0.98179
0.112474        0.98454        0.98590        1.00138        0.29008        0.98627       -0.00259        0.24607       -0.96146        1.00160        0.98118
0.114303        0.98403        0.98543        1.00143        0.29020        0.98627       -0.00264        0.25016       -0.97709        1.00165        0.98056
0.116162        0.98351        0.98496        1.00147        0.29032        0.98626       -0.00268        0.25433       -0.99298        1.00171        0.97993
0.118052        0.98298        0.98447        1.00152        0.29044        0.98626       -0.00273        0.25855       -1.00913        1.00176        0.97929
0.119972        0.98244        0.98398        1.00157        0.29056        0.98625       -0.00277        0.26285       -1.02554        1.00182        0.97864
0.121923        0.98185        0.98345        1.00162        0.29070        0.98625       -0.00282        0.26724       -1.04222        1.00188        0.97793
0.123906        0.98125        0.98290        1.00168        0.29084        0.98624       -0.00287        0.27171       -1.05916        1.00194        0.97720
0.125922        0.98064        0.98234        1.00173        0.29098        0.98623       -0.00291        0.27625       -1.07639        1.00201        0.97646
0.127970        0.98001        0.98177        1.00179        0.29112        0.98623       -0.00296        0.28086       -1.09389        1.00208        0.97571
0.130051        0.97938        0.98119        1.00185        0.29126        0.98622       -0.00301        0.28555       -1.11168        1.00214        0.97495
0.132166        0.97869        0.98056        1.00191        0.29142        0.98621       -0.00306        0.29034       -1.12975        1.00222        0.97412
0.134316        0.97799        0.97992        1.00197        0.29158        0.98621       -0.00311        0.29521       -1.14812        1.00229        0.97327
0.136501        0.97727        0.97926        1.00204        0.29175        0.98620       -0.00317        0.30017       -1.16679        1.00237        0.97241
0.138721        0.97654        0.97860        1.00210        0.29191        0.98619       -0.00322        0.30520       -1.18576        1.00245        0.97153
0.140977        0.97578        0.97790        1.00217        0.29208        0.98618       -0.00327        0.31033       -1.20503        1.00253        0.97062
0.143270        0.97498        0.97717        1.00225        0.29227        0.98618       -0.00333        0.31556       -1.22462        1.00261        0.96965
0.145601        0.97416        0.97642        1.00232        0.29245        0.98617       -0.00338        0.32088       -1.24453        1.00270        0.96867
0.147969        0.97333        0.97566        1.00240        0.29264        0.98616       -0.00344        0.32628       -1.26476        1.00279        0.96767
0.150376        0.97248        0.97488        1.00248        0.29284        0.98615       -0.00350        0.33178       -1.28532        1.00288        0.96665
0.152821        0.97156        0.97405        1.00256        0.29304        0.98614       -0.00356        0.33741       -1.30621        1.00298        0.96555
0.155307        0.97063        0.97319        1.00265        0.29325        0.98613       -0.00362        0.34312       -1.32744        1.00308        0.96443
0.157833        0.96968        0.97233        1.00273        0.29347        0.98612       -0.00368        0.34893       -1.34902        1.00319        0.96330
0.160400        0.96871        0.97144        1.00282        0.29369        0.98611       -0.00374        0.35484       -1.37094        1.00329        0.96214
0.163009        0.96767        0.97049        1.00292        0.29392        0.98610       -0.00381        0.36089       -1.39322        1.00341        0.96090
0.165661        0.96661        0.96953        1.00302        0.29416        0.98609       -0.00387        0.36704       -1.41586        1.00352        0.95964
0.168355        0.96554        0.96855        1.00311        0.29440        0.98608       -0.00394        0.37328       -1.43886        1.00364        0.95836
0.171093        0.96443        0.96753        1.00322        0.29465        0.98607       -0.00401        0.37965       -1.46224        1.00376        0.95703
0.173876        0.96325        0.96646        1.00333        0.29491        0.98606       -0.00407        0.38615       -1.48599        1.00389        0.95563
0.176704        0.96206        0.96537        1.00344        0.29518        0.98604       -0.00414        0.39276       -1.51013        1.00403        0.95421
0.179578        0.96085        0.96426        1.00355        0.29545        0.98603       -0.00421        0.39948       -1.53467        1.00416        0.95277
0.182499        0.95956        0.96308        1.00367        0.29574        0.98602       -0.00429        0.40636       -1.55959        1.00430        0.95125
0.185468        0.95824        0.96188        1.00379        0.29603        0.98600       -0.00436        0.41336       -1.58491        1.00445        0.94968
0.188484        0.95690        0.96065        1.00392        0.29633        0.98599       -0.00444        0.42047       -1.61065        1.00460        0.94809
0.191550        0.95550        0.95937        1.00405        0.29664        0.98598       -0.00451        0.42774       -1.63680        1.00476        0.94643
0.194666        0.95405        0.95804        1.00419        0.29696        0.98596       -0.00459        0.43515       -1.66337        1.00492        0.94471
0.197832        0.95257        0.95669        1.00433        0.29729        0.98594       -0.00467        0.44269       -1.69037        1.00509        0.94296
0.201050        0.95104        0.95529        1.00447        0.29763        0.98593       -0.00475        0.45037       -1.71781        1.00526        0.94116
0.204320        0.94943        0.95382        1.00462        0.29798        0.98591       -0.00483        0.45823       -1.74568        1.00545        0.93927
0.207643        0.94780        0.95233        1.00478        0.29833        0.98589       -0.00492        0.46622       -1.77400        1.00563        0.93735
0.211020        0.94613        0.95080        1.00494        0.29870        0.98588       -0.00500        0.47436       -1.80278        1.00583        0.93538
0.214453        0.94437        0.94918        1.00510        0.29908        0.98586       -0.00509        0.48269       -1.83202        1.00603        0.93331
0.217941        0.94258        0.94755        1.00527        0.29947        0.98584       -0.00518        0.49116       -1.86172        1.00624        0.93121
0.221486        0.94073        0.94585        1.00545        0.29987        0.98582       -0.00527        0.49981       -1.89191        1.00645        0.92904
0.225088        0.93880        0.94409        1.00564        0.30029        0.98580       -0.00536        0.50865       -1.92256        1.00668        0.92679
0.228749        0.93683        0.94229        1.00582        0.30071        0.98577       -0.00546        0.51763       -1.95372        1.00691        0.92450
0.232470        0.93479        0.94042        1.00602        0.30115        0.98575       -0.00555        0.52683       -1.98537        1.00715        0.92211
0.236251        0.93268        0.93849        1.00622        0.30159        0.98573       -0.00565        0.53621       -2.01752        1.00740        0.91966
0.240093        0.93054        0.93652        1.00643        0.30205        0.98571       -0.00575        0.54574       -2.05019        1.00765        0.91717
0.243999        0.92827        0.93445        1.00665        0.30253        0.98568       -0.00585        0.55554       -2.08336        1.00793        0.91454
0.247967        0.92597        0.93234        1.00688        0.30301        0.98565       -0.00596        0.56550       -2.11707        1.00820        0.91188
0.252000        0.92359        0.93016        1.00711        0.30350        0.98563       -0.00606        0.57568       -2.15130        1.00849        0.90912
0.256099        0.92113        0.92790        1.00735        0.30401        0.98560       -0.00617        0.58609       -2.18607        1.00879        0.90628
0.260265        0.91862        0.92560        1.00760        0.30453        0.98557       -0.00628        0.59667       -2.22141        1.00910        0.90338
0.264498        0.91598        0.92318        1.00786        0.30507        0.98554       -0.00639        0.60755       -2.25727        1.00943        0.90035
0.268800        0.91330        0.92073        1.00813        0.30562        0.98551       -0.00650        0.61861       -2.29372        1.00976        0.89727
0.273172        0.91052        0.91817        1.00841        0.30618        0.98548       -0.00662        0.62995       -2.33072        1.01011        0.89408
0.277615        0.90766        0.91554        1.00869        0.30675        0.98545       -0.00674        0.64151       -2.36830        1.01047        0.89081
0.282131        0.90471        0.91284        1.00899        0.30733        0.98541       -0.00686        0.65333       -2.40647        1.01084        0.88744
0.286720        0.90166        0.91004        1.00930        0.30793        0.98538       -0.00698        0.66543       -2.44521        1.01123        0.88397
0.291383        0.89853        0.90717        1.00961        0.30854        0.98534       -0.00711        0.67776       -2.48457        1.01163        0.88041
0.296123        0.89528        0.90418        1.00995        0.30916        0.98530       -0.00724        0.69042       -2.52451        1.01205        0.87673
0.300939        0.89196        0.90114        1.01029        0.30979        0.98526       -0.00737        0.70332       -2.56508        1.01249        0.87297
0.305834        0.88851        0.89796        1.01064        0.31044        0.98522       -0.00750        0.71657       -2.60624        1.01294        0.86907
0.310808        0.88499        0.89473        1.01101        0.31109        0.98518       -0.00763        0.73006       -2.64805        1.01341        0.86510
0.315864        0.88132        0.89136        1.01139        0.31175        0.98513       -0.00777        0.74394       -2.69045        1.01390        0.86098
0.321001        0.87758        0.88792        1.01178        0.31243        0.98509       -0.00791        0.75807       -2.73352        1.01440        0.85678
0.326222        0.87369        0.88434        1.01219        0.31311        0.98504       -0.00805        0.77260       -2.77719        1.01494        0.85244
0.331528        0.86971        0.88068        1.01261        0.31379        0.98499       -0.00820        0.78742       -2.82153        1.01548        0.84800
0.336921        0.86559        0.87689        1.01305        0.31448        0.98494       -0.00835        0.80264       -2.86649        1.01606        0.84342
0.342401        0.86136        0.87300        1.01351        0.31518        0.98488       -0.00850        0.81821       -2.91212        1.01665        0.83872
0.347970        0.85701        0.86899        1.01398        0.31588        0.98483       -0.00865        0.83416       -2.95840        1.01727        0.83390
0.353630        0.85252        0.86485        1.01447        0.31657        0.98477       -0.00880        0.85051       -3.00531        1.01791        0.82894
0.359381        0.84791        0.86061        1.01498        0.31727        0.98471       -0.00896        0.86722       -3.05293        1.01858        0.82387
0.365227        0.84315        0.85622        1.01551        0.31796        0.98465       -0.00912        0.88443       -3.10114        1.01928        0.81864
0.371167        0.83827        0.85172        1.01605        0.31865        0.98459       -0.00928        0.90199       -3.15006        1.02001        0.81330
0.377204        0.83323        0.84707        1.01662        0.31932        0.98452       -0.00944        0.92006       -3.19959        1.02076        0.80780
0.383340        0.82805        0.84230        1.01721        0.31997        0.98445       -0.00961        0.93857       -3.24979        1.02155        0.80216
0.389575        0.82274        0.83740        1.01781        0.32062        0.98438       -0.00977        0.95751       -3.30069        1.02237        0.79640
0.395911        0.81726        0.83233        1.01845        0.32122        0.98431       -0.00994        0.97702       -3.35214        1.02323        0.79046
0.402351        0.81164        0.82714        1.01911        0.32181        0.98423       -0.01011        0.99698       -3.40429        1.02412        0.78440
0.408895        0.80586        0.82181        1.01979        0.32236        0.98415       -0.01028        1.01746       -3.45707        1.02505        0.77818
0.415546        0.79991        0.81631        1.02050        0.32285        0.98407       -0.01045        1.03853       -3.51041        1.02602        0.77180
0.422304        0.79382        0.81068        1.02124        0.32331        0.98399       -0.01062        1.06010       -3.56442        1.02703        0.76527
0.429173        0.78756        0.80489        1.02200        0.32370        0.98390       -0.01079        1.08224       -3.61903        1.02808        0.75859
0.436154        0.78113        0.79893        1.02280        0.32401        0.98381       -0.01096        1.10502       -3.67413        1.02918        0.75174
0.443248        0.77453        0.79283        1.02363        0.32425        0.98371       -0.01112        1.12837       -3.72984        1.03032        0.74474
0.450457        0.76778        0.78658        1.02448        0.32441        0.98362       -0.01129        1.15231       -3.78614        1.03151        0.73759
0.457784        0.76084        0.78014        1.02538        0.32443        0.98352       -0.01145        1.17696       -3.84283        1.03276        0.73026
0.465230        0.75373        0.77356        1.02631        0.32433        0.98342       -0.01160        1.20224       -3.90000        1.03406        0.72276
0.472797        0.74646        0.76681        1.02727        0.32410        0.98331       -0.01175        1.22817       -3.95767        1.03541        0.71511
0.480487        0.73901        0.75991        1.02827        0.32372        0.98321       -0.01189        1.25475       -4.01578        1.03681        0.70730
0.488302        0.73139        0.75283        1.02932        0.32311        0.98310       -0.01203        1.28210       -4.07412        1.03829        0.69931
0.496244        0.72359        0.74559        1.03041        0.32230        0.98299       -0.01215        1.31014       -4.13276        1.03982        0.69115
0.504316        0.71563        0.73820        1.03154        0.32125        0.98288       -0.01226        1.33888       -4.19168        1.04142        0.68283
