x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99953        1.00001        3.03993        0.79385       -0.00304        0.02972       -0.01212        1.00002        0.99985
0.010163        0.99950        0.99952        1.00002        3.03992        0.79384       -0.00309        0.03020       -0.01231        1.00002        0.99984
0.010328        0.99947        0.99949        1.00002        3.03990        0.79384       -0.00314        0.03070       -0.01251        1.00002        0.99984
0.010496        0.99944        0.99946        1.00002        3.03988        0.79383       -0.00319        0.03119       -0.01272        1.00002        0.99983
0.010667        0.99941        0.99943        1.00002        3.03986        0.79383       -0.00324        0.03170       -0.01292        1.00002        0.99982
0.010840        0.99938        0.99940        1.00002        3.03984        0.79382       -0.00329        0.03222       -0.01313        1.00002        0.99981
0.011016        0.99935        0.99937        1.00002        3.03981        0.79382       -0.00334        0.03274       -0.01335        1.00002        0.99981
0.011196        0.99932        0.99934        1.00002        3.03979        0.79381       -0.00340        0.03327       -0.01356        1.00003        0.99980
0.011378        0.99929        0.99931        1.00002        3.03977        0.79381       -0.00345        0.03382       -0.01378        1.00003        0.99979
0.011563        0.99926        0.99928        1.00002        3.03974        0.79380       -0.00351        0.03437       -0.01401        1.00003        0.99978
0.011751        0.99922        0.99925        1.00002        3.03972        0.79380       -0.00357        0.03492       -0.01423        1.00003        0.99977
0.011942        0.99919        0.99922        1.00002        3.03970        0.79379       -0.00363        0.03549       -0.01447        1.00003        0.99976
0.012136        0.99916        0.99918        1.00002        3.03967        0.79378       -0.00368        0.03607       -0.01470        1.00003        0.99975
0.012334        0.99912        0.99915        1.00003        3.03965        0.79378       -0.00374        0.03666       -0.01494        1.00003        0.99975
0.012534        0.99909        0.99911        1.00003        3.03962        0.79377       -0.00381        0.03725       -0.01518        1.00003        0.99974
0.012738        0.99905        0.99908        1.00003        3.03959        0.79377       -0.00387        0.03786       -0.01543        1.00003        0.99973
0.012945        0.99902        0.99904        1.00003        3.03957        0.79376       -0.00393        0.03847       -0.01568        1.00003        0.99972
0.013156        0.99898        0.99901        1.00003        3.03954        0.79375       -0.00399        0.03910       -0.01593        1.00004        0.99971
0.013370        0.99894        0.99897        1.00003        3.03951        0.79375       -0.00406        0.03974       -0.01619        1.00004        0.99970
0.013587        0.99890        0.99894        1.00003        3.03949        0.79374       -0.00412        0.04038       -0.01646        1.00004        0.99969
0.013808        0.99887        0.99890        1.00003        3.03946        0.79373       -0.00419        0.04104       -0.01672        1.00004        0.99968
0.014033        0.99883        0.99886        1.00003        3.03943        0.79373       -0.00426        0.04171       -0.01700        1.00004        0.99967
0.014261        0.99879        0.99882        1.00003        3.03940        0.79372       -0.00433        0.04239       -0.01727        1.00004        0.99966
0.014493        0.99875        0.99878        1.00003        3.03937        0.79371       -0.00440        0.04307       -0.01755        1.00004        0.99965
0.014729        0.99871        0.99874        1.00004        3.03934        0.79371       -0.00447        0.04378       -0.01784        1.00004        0.99964
0.014968        0.99866        0.99870        1.00004        3.03931        0.79370       -0.00454        0.04449       -0.01813        1.00005        0.99963
0.015212        0.99862        0.99866        1.00004        3.03928        0.79369       -0.00462        0.04521       -0.01842        1.00005        0.99962
0.015459        0.99858        0.99862        1.00004        3.03925        0.79368       -0.00469        0.04595       -0.01872        1.00005        0.99960
0.015711        0.99853        0.99858        1.00004        3.03922        0.79368       -0.00477        0.04669       -0.01902        1.00005        0.99959
0.015966        0.99849        0.99853        1.00004        3.03918        0.79367       -0.00485        0.04745       -0.01933        1.00005        0.99958
0.016226        0.99845        0.99849        1.00004        3.03915        0.79366       -0.00493        0.04822       -0.01965        1.00005        0.99957
