x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.11111        0.99011       -0.00004        0.00826       -0.03338        1.00000        0.99985
0.010163        0.99993        0.99994        1.00000        0.11111        0.99011       -0.00004        0.00839       -0.03392        1.00000        0.99984
0.010328        0.99993        0.99994        1.00000        0.11111        0.99011       -0.00004        0.00853       -0.03448        1.00000        0.99984
0.010496        0.99993        0.99993        1.00000        0.11111        0.99011       -0.00004        0.00867       -0.03504        1.00000        0.99983
0.010667        0.99993        0.99993        1.00000        0.11111        0.99011       -0.00004        0.00881       -0.03561        1.00000        0.99982
0.010840        0.99992        0.99993        1.00000        0.11111        0.99011       -0.00004        0.00895       -0.03619        1.00000        0.99981
0.011016        0.99992        0.99992        1.00001        0.11111        0.99011       -0.00004        0.00910       -0.03677        1.00001        0.99981
0.011196        0.99992        0.99992        1.00001        0.11111        0.99011       -0.00004        0.00924       -0.03737        1.00001        0.99980
0.011378        0.99991        0.99992        1.00001        0.11111        0.99011       -0.00004        0.00939       -0.03798        1.00001        0.99979
0.011563        0.99991        0.99991        1.00001        0.11111        0.99011       -0.00004        0.00955       -0.03860        1.00001        0.99978
0.011751        0.99990        0.99991        1.00001        0.11111        0.99011       -0.00004        0.00970       -0.03923        1.00001        0.99977
0.011942        0.99990        0.99991        1.00001        0.11111        0.99011       -0.00004        0.00986       -0.03986        1.00001        0.99976
0.012136        0.99990        0.99990        1.00001        0.11111        0.99011       -0.00004        0.01002       -0.04051        1.00001        0.99975
0.012334        0.99989        0.99990        1.00001        0.11111        0.99011       -0.00004        0.01018       -0.04117        1.00001        0.99975
0.012534        0.99989        0.99990        1.00001        0.11111        0.99011       -0.00005        0.01035       -0.04184        1.00001        0.99974
0.012738        0.99989        0.99989        1.00001        0.11111        0.99011       -0.00005        0.01052       -0.04252        1.00001        0.99973
0.012945        0.99988        0.99989        1.00001        0.11111        0.99011       -0.00005        0.01069       -0.04321        1.00001        0.99972
0.013156        0.99988        0.99989        1.00001        0.11111        0.99011       -0.00005        0.01086       -0.04392        1.00001        0.99971
0.013370        0.99987        0.99988        1.00001        0.11111        0.99011       -0.00005        0.01104       -0.04463        1.00001        0.99970
0.013587        0.99987        0.99988        1.00001        0.11111        0.99011       -0.00005        0.01122       -0.04536        1.00001        0.99969
0.013808        0.99987        0.99987        1.00001        0.11111        0.99011       -0.00005        0.01140       -0.04609        1.00001        0.99968
0.014033        0.99986        0.99987        1.00001        0.11111        0.99011       -0.00005        0.01159       -0.04684        1.00001        0.99967
0.014261        0.99986        0.99987        1.00001        0.11111        0.99011       -0.00005        0.01178       -0.04761        1.00001        0.99966
0.014493        0.99985        0.99986        1.00001        0.11111        0.99011       -0.00005        0.01197       -0.04838        1.00001        0.99965
0.014729        0.99985        0.99986        1.00001        0.11111        0.99011       -0.00005        0.01216       -0.04917        1.00001        0.99964
0.014968        0.99984        0.99985        1.00001        0.11111        0.99011       -0.00005        0.01236       -0.04997        1.00001        0.99963
0.015212        0.99984        0.99985        1.00001        0.11111        0.99011       -0.00006        0.01256       -0.05078        1.00001        0.99962
0.015459        0.99983        0.99985        1.00001        0.11111        0.99011       -0.00006        0.01277       -0.05161        1.00001        0.99960
0.015711        0.99983        0.99984        1.00001        0.11111        0.99011       -0.00006        0.01297       -0.05245        1.00001        0.99959
0.015966        0.99982        0.99984        1.00001        0.11111        0.99011       -0.00006        0.01318       -0.05330        1.00001        0.99958
0.016226        0.99982        0.99983        1.00001        0.11111        0.99011       -0.00006        0.01340       -0.05417        1.00001        0.99957
0.016490        0.99981        0.99983        1.00001        0.11111        0.99011       -0.00006        0.01362       -0.05505        1.00001        0.99956
0.016758        0.99981        0.99982        1.00001        0.11112        0.99011       -0.00006        0.01384       -0.05594        1.00001        0.99955
0.017031        0.99980        0.99982        1.00001        0.11112        0.99011       -0.00006        0.01406       -0.05685        1.00001        0.99953
0.017308        0.99980        0.99981        1.00001        0.11112        0.99011       -0.00006        0.01429       -0.05778        1.00001        0.99952
0.017589        0.99979        0.99981        1.00001        0.11112        0.99011       -0.00006        0.01453       -0.05872        1.00001        0.99951
0.017875        0.99979        0.99980        1.00001        0.11112        0.99011       -0.00007        0.01476       -0.05967        1.00001        0.99949
0.018166        0.99978        0.99980        1.00001        0.11112        0.99011       -0.00007        0.01500       -0.06064        1.00001        0.99948
0.018461        0.99978        0.99979        1.00001        0.11112        0.99011       -0.00007        0.01525       -0.06163        1.00001        0.99947
0.018762        0.99977        0.99979        1.00002        0.11112        0.99011       -0.00007        0.01549       -0.06263        1.00001        0.99945
0.019067        0.99977        0.99978        1.00002        0.11112        0.99011       -0.00007        0.01575       -0.06365        1.00001        0.99944
0.019377        0.99976        0.99978        1.00002        0.11112        0.99011       -0.00007        0.01600       -0.06468        1.00001        0.99943
0.019692        0.99975        0.99977        1.00002        0.11112        0.99011       -0.00007        0.01626       -0.06574        1.00001        0.99941
0.020012        0.99975        0.99976        1.00002        0.11112        0.99011       -0.00007        0.01653       -0.06681        1.00001        0.99940
0.020338        0.99974        0.99976        1.00002        0.11112        0.99011       -0.00007        0.01680       -0.06789        1.00002        0.99938
0.020669        0.99973        0.99975        1.00002        0.11112        0.99011       -0.00008        0.01707       -0.06900        1.00002        0.99935
0.021005        0.99972        0.99974        1.00002        0.11112        0.99011       -0.00008        0.01735       -0.07012        1.00002        0.99933
0.021347        0.99971        0.99973        1.00002        0.11112        0.99011       -0.00008        0.01763       -0.07126        1.00002        0.99930
0.021694        0.99970        0.99972        1.00002        0.11112        0.99011       -0.00008        0.01792       -0.07242        1.00002        0.99927
0.022047        0.99968        0.99971        1.00002        0.11112        0.99011       -0.00008        0.01821       -0.07360        1.00002        0.99925
0.022405        0.99967        0.99969        1.00002        0.11112        0.99011       -0.00008        0.01851       -0.07479        1.00002        0.99922
0.022770        0.99966        0.99968        1.00002        0.11112        0.99011       -0.00008        0.01881       -0.07601        1.00002        0.99919
0.023140        0.99965        0.99967        1.00002        0.11112        0.99011       -0.00008        0.01911       -0.07725        1.00002        0.99917
0.023516        0.99964        0.99966        1.00002        0.11112        0.99011       -0.00009        0.01942       -0.07850        1.00002        0.99914
