x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99833        0.99846        1.00013        0.47342        0.98130       -0.00153        0.06598       -0.11962        1.00016        0.99751
0.041363        0.99827        0.99841        1.00014        0.47344        0.98130       -0.00156        0.06706       -0.12157        1.00016        0.99742
0.042036        0.99821        0.99835        1.00014        0.47346        0.98129       -0.00158        0.06816       -0.12354        1.00017        0.99733
0.042720        0.99815        0.99829        1.00015        0.47347        0.98129       -0.00161        0.06927       -0.12555        1.00017        0.99724
0.043415        0.99808        0.99824        1.00015        0.47349        0.98129       -0.00164        0.07040       -0.12759        1.00018        0.99714
0.044121        0.99802        0.99818        1.00016        0.47351        0.98129       -0.00166        0.07155       -0.12967        1.00018        0.99705
0.044839        0.99795        0.99812        1.00016        0.47352        0.98129       -0.00169        0.07271       -0.13178        1.00019        0.99695
0.045568        0.99789        0.99806        1.00017        0.47354        0.98129       -0.00172        0.07390       -0.13392        1.00020        0.99685
0.046309        0.99782        0.99799        1.00018        0.47356        0.98128       -0.00174        0.07510       -0.13610        1.00020        0.99675
0.047062        0.99775        0.99793        1.00018        0.47358        0.98128       -0.00177        0.07633       -0.13831        1.00021        0.99665
0.047828        0.99768        0.99787        1.00019        0.47360        0.98128       -0.00180        0.07757       -0.14056        1.00021        0.99655
0.048606        0.99761        0.99780        1.00019        0.47362        0.98128       -0.00183        0.07884       -0.14284        1.00022        0.99644
0.049396        0.99754        0.99774        1.00020        0.47363        0.98128       -0.00186        0.08013       -0.14517        1.00023        0.99634
0.050200        0.99746        0.99767        1.00020        0.47365        0.98128       -0.00189        0.08143       -0.14753        1.00024        0.99623
0.051016        0.99737        0.99759        1.00021        0.47368        0.98127       -0.00192        0.08276       -0.14993        1.00024        0.99609
0.051846        0.99728        0.99750        1.00022        0.47370        0.98127       -0.00195        0.08412       -0.15236        1.00025        0.99595
0.052689        0.99719        0.99742        1.00023        0.47373        0.98127       -0.00199        0.08549       -0.15484        1.00026        0.99582
0.053546        0.99709        0.99733        1.00023        0.47375        0.98127       -0.00202        0.08689       -0.15736        1.00027        0.99568
0.054417        0.99700        0.99724        1.00024        0.47378        0.98126       -0.00205        0.08831       -0.15992        1.00028        0.99553
0.055302        0.99690        0.99715        1.00025        0.47381        0.98126       -0.00208        0.08975       -0.16252        1.00029        0.99539
0.056202        0.99680        0.99706        1.00026        0.47383        0.98126       -0.00212        0.09122       -0.16516        1.00030        0.99524
0.057116        0.99670        0.99696        1.00027        0.47386        0.98126       -0.00215        0.09271       -0.16784        1.00031        0.99509
0.058045        0.99660        0.99687        1.00027        0.47389        0.98125       -0.00219        0.09422       -0.17057        1.00032        0.99493
0.058989        0.99649        0.99677        1.00028        0.47391        0.98125       -0.00222        0.09576       -0.17335        1.00033        0.99478
0.059948        0.99639        0.99668        1.00029        0.47394        0.98125       -0.00226        0.09732       -0.17616        1.00034        0.99462
0.060923        0.99626        0.99656        1.00030        0.47398        0.98125       -0.00230        0.09892       -0.17903        1.00035        0.99444
0.061914        0.99613        0.99644        1.00031        0.47401        0.98124       -0.00233        0.10053       -0.18194        1.00036        0.99424
0.062921        0.99600        0.99632        1.00032        0.47404        0.98124       -0.00237        0.10218       -0.18489        1.00037        0.99405
0.063945        0.99587        0.99620        1.00033        0.47408        0.98124       -0.00241        0.10385       -0.18790        1.00038        0.99385
0.064985        0.99573        0.99607        1.00034        0.47412        0.98123       -0.00245        0.10555       -0.19095        1.00040        0.99365
0.066042        0.99559        0.99595        1.00036        0.47415        0.98123       -0.00249        0.10728       -0.19406        1.00041        0.99344
0.067116        0.99545        0.99582        1.00037        0.47419        0.98123       -0.00253        0.10903       -0.19721        1.00042        0.99324
0.068208        0.99531        0.99568        1.00038        0.47423        0.98122       -0.00257        0.11082       -0.20042        1.00044        0.99302
0.069317        0.99516        0.99555        1.00039        0.47427        0.98122       -0.00261        0.11263       -0.20368        1.00045        0.99281
0.070445        0.99501        0.99541        1.00040        0.47431        0.98122       -0.00266        0.11448       -0.20699        1.00046        0.99258
0.071590        0.99484        0.99525        1.00042        0.47435        0.98121       -0.00270        0.11635       -0.21035        1.00048        0.99232
0.072755        0.99466        0.99509        1.00043        0.47440        0.98121       -0.00275        0.11826       -0.21377        1.00050        0.99206
0.073938        0.99448        0.99493        1.00045        0.47445        0.98120       -0.00279        0.12020       -0.21724        1.00051        0.99180
0.075141        0.99430        0.99476        1.00046        0.47449        0.98120       -0.00284        0.12217       -0.22077        1.00053        0.99153
0.076363        0.99412        0.99459        1.00048        0.47454        0.98119       -0.00288        0.12418       -0.22436        1.00055        0.99126
0.077605        0.99393        0.99442        1.00049        0.47459        0.98119       -0.00293        0.12621       -0.22801        1.00056        0.99098
0.078867        0.99374        0.99424        1.00051        0.47464        0.98118       -0.00298        0.12828       -0.23171        1.00058        0.99070
0.080150        0.99354        0.99406        1.00052        0.47469        0.98118       -0.00303        0.13038       -0.23548        1.00060        0.99041
0.081454        0.99332        0.99386        1.00054        0.47475        0.98117       -0.00308        0.13253       -0.23930        1.00062        0.99008
0.082779        0.99310        0.99365        1.00056        0.47481        0.98117       -0.00313        0.13471       -0.24319        1.00064        0.98975
0.084125        0.99287        0.99344        1.00058        0.47487        0.98116       -0.00318        0.13692       -0.24714        1.00066        0.98941
0.085493        0.99263        0.99322        1.00060        0.47493        0.98116       -0.00323        0.13917       -0.25116        1.00069        0.98906
0.086884        0.99239        0.99300        1.00062        0.47499        0.98115       -0.00328        0.14146       -0.25524        1.00071        0.98871
0.088297        0.99215        0.99278        1.00063        0.47505        0.98115       -0.00334        0.14378       -0.25938        1.00073        0.98835
0.089733        0.99191        0.99256        1.00065        0.47512        0.98114       -0.00339        0.14614       -0.26360        1.00076        0.98799
0.091193        0.99164        0.99231        1.00068        0.47519        0.98113       -0.00345        0.14855       -0.26788        1.00078        0.98759
0.092676        0.99135        0.99205        1.00070        0.47526        0.98113       -0.00350        0.15100       -0.27223        1.00081        0.98717
0.094183        0.99107        0.99178        1.00072        0.47534        0.98112       -0.00356        0.15349       -0.27665        1.00083        0.98675
0.095715        0.99077        0.99151        1.00075        0.47541        0.98111       -0.00362        0.15602       -0.28115        1.00086        0.98632
0.097272        0.99048        0.99124        1.00077        0.47549        0.98110       -0.00368        0.15859       -0.28571        1.00089        0.98588
0.098854        0.99018        0.99096        1.00080        0.47557        0.98110       -0.00374        0.16120       -0.29035        1.00092        0.98543
0.100462        0.98986        0.99068        1.00082        0.47565        0.98109       -0.00380        0.16386       -0.29507        1.00095        0.98497
0.102096        0.98952        0.99036        1.00085        0.47574        0.98108       -0.00386        0.16657       -0.29986        1.00098        0.98446
0.103757        0.98917        0.99004        1.00088        0.47582        0.98107       -0.00392        0.16932       -0.30473        1.00101        0.98395
0.105444        0.98881        0.98971        1.00091        0.47592        0.98106       -0.00399        0.17212       -0.30967        1.00105        0.98343
0.107159        0.98845        0.98938        1.00094        0.47601        0.98105       -0.00405        0.17496       -0.31470        1.00108        0.98289
0.108902        0.98809        0.98904        1.00097        0.47610        0.98104       -0.00412        0.17785       -0.31981        1.00112        0.98235
0.110674        0.98770        0.98869        1.00100        0.47620        0.98104       -0.00419        0.18079       -0.32500        1.00115        0.98179
0.112474        0.98729        0.98830        1.00103        0.47630        0.98102       -0.00426        0.18379       -0.33028        1.00119        0.98118
0.114303        0.98687        0.98792        1.00107        0.47641        0.98101       -0.00433        0.18684       -0.33564        1.00123        0.98056
0.116162        0.98644        0.98752        1.00110        0.47652        0.98100       -0.00440        0.18994       -0.34108        1.00127        0.97993
0.118052        0.98600        0.98712        1.00114        0.47663        0.98099       -0.00447        0.19308       -0.34662        1.00131        0.97929
0.119972        0.98556        0.98672        1.00117        0.47674        0.98098       -0.00455        0.19628       -0.35225        1.00136        0.97864
0.121923        0.98507        0.98627        1.00121        0.47686        0.98097       -0.00462        0.19955       -0.35796        1.00140        0.97793
0.123906        0.98458        0.98581        1.00125        0.47698        0.98096       -0.00470        0.20287       -0.36376        1.00145        0.97720
0.125922        0.98407        0.98535        1.00129        0.47711        0.98094       -0.00477        0.20624       -0.36967        1.00150        0.97646
0.127970        0.98356        0.98488        1.00134        0.47724        0.98093       -0.00485        0.20967       -0.37566        1.00155        0.97571
0.130051        0.98304        0.98440        1.00138        0.47737        0.98092       -0.00493        0.21316       -0.38176        1.00160        0.97495
0.132166        0.98247        0.98387        1.00143        0.47751        0.98090       -0.00501        0.21672       -0.38795        1.00165        0.97412
0.134316        0.98189        0.98334        1.00147        0.47765        0.98089       -0.00510        0.22034       -0.39423        1.00171        0.97327
0.136501        0.98130        0.98280        1.00152        0.47779        0.98087       -0.00518        0.22402       -0.40063        1.00177        0.97241
0.138721        0.98070        0.98224        1.00157        0.47794        0.98086       -0.00527        0.22775       -0.40712        1.00182        0.97153
0.140977        0.98008        0.98167        1.00162        0.47809        0.98084       -0.00535        0.23156       -0.41372        1.00188        0.97062
0.143270        0.97941        0.98106        1.00168        0.47825        0.98083       -0.00544        0.23544       -0.42042        1.00195        0.96965
0.145601        0.97874        0.98044        1.00173        0.47841        0.98081       -0.00553        0.23939       -0.42724        1.00201        0.96867
0.147969        0.97805        0.97980        1.00179        0.47858        0.98079       -0.00562        0.24340       -0.43416        1.00208        0.96767
0.150376        0.97735        0.97916        1.00185        0.47875        0.98078       -0.00572        0.24748       -0.44119        1.00215        0.96665
0.152821        0.97660        0.97846        1.00191        0.47892        0.98076       -0.00581        0.25164       -0.44834        1.00222        0.96555
0.155307        0.97583        0.97775        1.00198        0.47911        0.98074       -0.00591        0.25588       -0.45560        1.00230        0.96443
0.157833        0.97505        0.97704        1.00204        0.47929        0.98072       -0.00601        0.26018       -0.46297        1.00237        0.96330
0.160400        0.97425        0.97630        1.00211        0.47948        0.98070       -0.00611        0.26456       -0.47047        1.00245        0.96214
0.163009        0.97339        0.97551        1.00218        0.47968        0.98067       -0.00621        0.26904       -0.47808        1.00254        0.96090
0.165661        0.97252        0.97471        1.00225        0.47988        0.98065       -0.00631        0.27358       -0.48582        1.00262        0.95964
0.168355        0.97164        0.97389        1.00232        0.48008        0.98063       -0.00642        0.27821       -0.49368        1.00271        0.95836
0.171093        0.97072        0.97305        1.00240        0.48029        0.98061       -0.00652        0.28291       -0.50166        1.00280        0.95703
0.173876        0.96975        0.97216        1.00248        0.48051        0.98058       -0.00663        0.28772       -0.50977        1.00290        0.95563
0.176704        0.96876        0.97125        1.00256        0.48073        0.98056       -0.00674        0.29261       -0.51801        1.00299        0.95421
0.179578        0.96777        0.97033        1.00265        0.48095        0.98053       -0.00685        0.29757       -0.52639        1.00309        0.95277
0.182499        0.96670        0.96935        1.00274        0.48119        0.98050       -0.00697        0.30264       -0.53489        1.00320        0.95125
0.185468        0.96561        0.96835        1.00283        0.48143        0.98047       -0.00708        0.30781       -0.54353        1.00331        0.94968
0.188484        0.96451        0.96732        1.00292        0.48167        0.98045       -0.00720        0.31306       -0.55230        1.00342        0.94809
0.191550        0.96335        0.96626        1.00302        0.48192        0.98042       -0.00732        0.31841       -0.56122        1.00354        0.94643
0.194666        0.96215        0.96515        1.00312        0.48217        0.98038       -0.00744        0.32387       -0.57027        1.00366        0.94471
0.197832        0.96093        0.96403        1.00322        0.48243        0.98035       -0.00757        0.32943       -0.57947        1.00378        0.94296
0.201050        0.95967        0.96286        1.00333        0.48270        0.98032       -0.00769        0.33508       -0.58882        1.00391        0.94116
0.204320        0.95834        0.96164        1.00344        0.48297        0.98029       -0.00782        0.34086       -0.59831        1.00404        0.93927
0.207643        0.95699        0.96040        1.00356        0.48325        0.98025       -0.00795        0.34673       -0.60795        1.00418        0.93735
0.211020        0.95561        0.95912        1.00368        0.48353        0.98021       -0.00808        0.35272       -0.61774        1.00432        0.93538
0.214453        0.95415        0.95778        1.00380        0.48381        0.98018       -0.00822        0.35883       -0.62768        1.00447        0.93331
0.217941        0.95267        0.95641        1.00393        0.48411        0.98014       -0.00836        0.36505       -0.63779        1.00462        0.93121
0.221486        0.95114        0.95500        1.00406        0.48440        0.98010       -0.00850        0.37139       -0.64804        1.00478        0.92904
0.225088        0.94955        0.95353        1.00420        0.48471        0.98005       -0.00864        0.37786       -0.65846        1.00495        0.92679
0.228749        0.94792        0.95203        1.00433        0.48501        0.98001       -0.00878        0.38444       -0.66904        1.00512        0.92450
0.232470        0.94623        0.95047        1.00448        0.48532        0.97997       -0.00893        0.39117       -0.67978        1.00529        0.92211
0.236251        0.94449        0.94886        1.00463        0.48564        0.97992       -0.00908        0.39803       -0.69068        1.00548        0.91966
0.240093        0.94271        0.94722        1.00479        0.48595        0.97987       -0.00923        0.40500       -0.70177        1.00566        0.91717
0.243999        0.94084        0.94549        1.00495        0.48627        0.97982       -0.00938        0.41214       -0.71300        1.00586        0.91454
0.247967        0.93893        0.94373        1.00511        0.48660        0.97977       -0.00954        0.41941       -0.72442        1.00607        0.91188
0.252000        0.93696        0.94191        1.00529        0.48692        0.97972       -0.00970        0.42682       -0.73602        1.00628        0.90912
0.256099        0.93492        0.94003        1.00547        0.48725        0.97966       -0.00986        0.43440       -0.74778        1.00649        0.90628
0.260265        0.93284        0.93811        1.00565        0.48758        0.97961       -0.01002        0.44210       -0.75973        1.00672        0.90338
0.264498        0.93065        0.93608        1.00584        0.48790        0.97955       -0.01019        0.45000       -0.77185        1.00696        0.90035
0.268800        0.92843        0.93403        1.00604        0.48823        0.97949       -0.01036        0.45802       -0.78416        1.00720        0.89727
0.273172        0.92611        0.93189        1.00624        0.48856        0.97942       -0.01053        0.46624       -0.79665        1.00745        0.89408
0.277615        0.92374        0.92970        1.00645        0.48888        0.97936       -0.01071        0.47461       -0.80932        1.00771        0.89081
0.282131        0.92129        0.92743        1.00667        0.48920        0.97929       -0.01088        0.48316       -0.82219        1.00798        0.88744
0.286720        0.91875        0.92509        1.00690        0.48951        0.97922       -0.01106        0.49190       -0.83524        1.00827        0.88397
0.291383        0.91615        0.92269        1.00713        0.48982        0.97915       -0.01124        0.50080       -0.84848        1.00856        0.88041
0.296123        0.91345        0.92019        1.00738        0.49011        0.97907       -0.01143        0.50992       -0.86191        1.00886        0.87673
0.300939        0.91069        0.91763        1.00763        0.49040        0.97900       -0.01162        0.51920       -0.87555        1.00917        0.87297
0.305834        0.90781        0.91497        1.00789        0.49067        0.97892       -0.01181        0.52871       -0.88936        1.00950        0.86907
0.310808        0.90488        0.91226        1.00816        0.49094        0.97884       -0.01200        0.53840       -0.90338        1.00984        0.86510
0.315864        0.90182        0.90943        1.00844        0.49117        0.97875       -0.01219        0.54833       -0.91759        1.01019        0.86098
0.321001        0.89870        0.90654        1.00872        0.49140        0.97866       -0.01239        0.55844       -0.93201        1.01055        0.85678
0.326222        0.89546        0.90354        1.00902        0.49160        0.97857       -0.01259        0.56881       -0.94660        1.01093        0.85244
0.331528        0.89213        0.90046        1.00933        0.49178        0.97848       -0.01279        0.57938       -0.96142        1.01132        0.84800
0.336921        0.88869        0.89727        1.00966        0.49192        0.97838       -0.01299        0.59020       -0.97642        1.01173        0.84342
0.342401        0.88516        0.89400        1.00999        0.49203        0.97828       -0.01319        0.60125       -0.99162        1.01216        0.83872
0.347970        0.88151        0.89062        1.01033        0.49211        0.97818       -0.01340        0.61255       -1.00702        1.01260        0.83390
0.353630        0.87775        0.88714        1.01069        0.49213        0.97807       -0.01360        0.62412       -1.02262        1.01306        0.82894
0.359381        0.87390        0.88356        1.01106        0.49213        0.97796       -0.01381        0.63592       -1.03843        1.01353        0.82387
0.365227        0.86990        0.87985        1.01144        0.49205        0.97785       -0.01402        0.64802       -1.05440        1.01402        0.81864
0.371167        0.86581        0.87606        1.01184        0.49193        0.97773       -0.01423        0.66037       -1.07060        1.01453        0.81330
0.377204        0.86157        0.87213        1.01225        0.49172        0.97761       -0.01444        0.67303       -1.08697        1.01507        0.80780
0.383340        0.85722        0.86809        1.01268        0.49145        0.97749       -0.01465        0.68596       -1.10353        1.01562        0.80216
0.389575        0.85275        0.86394        1.01312        0.49111        0.97736       -0.01486        0.69918       -1.12030        1.01620        0.79640
0.395911        0.84813        0.85964        1.01358        0.49065        0.97723       -0.01506        0.71274       -1.13721        1.01680        0.79046
0.402351        0.84339        0.85524        1.01405        0.49010        0.97709       -0.01527        0.72658       -1.15433        1.01742        0.78440
0.408895        0.83851        0.85071        1.01454        0.48945        0.97696       -0.01547        0.74074       -1.17163        1.01806        0.77818
0.415546        0.83348        0.84603        1.01506        0.48865        0.97681       -0.01567        0.75526       -1.18906        1.01873        0.77180
0.422304        0.82832        0.84123        1.01559        0.48773        0.97667       -0.01586        0.77008       -1.20669        1.01943        0.76527
0.429173        0.82302        0.83630        1.01614        0.48667        0.97652       -0.01605        0.78525       -1.22447        1.02015        0.75859
0.436154        0.81756        0.83121        1.01671        0.48540        0.97637       -0.01623        0.80079       -1.24236        1.02091        0.75174
0.443248        0.81195        0.82600        1.01730        0.48397        0.97622       -0.01641        0.81667       -1.26042        1.02169        0.74474
0.450457        0.80620        0.82064        1.01791        0.48237        0.97606       -0.01658        0.83290       -1.27863        1.02250        0.73759
0.457784        0.80028        0.81513        1.01855        0.48049        0.97590       -0.01674        0.84952       -1.29689        1.02335        0.73026
0.465230        0.79421        0.80946        1.01921        0.47837        0.97574       -0.01688        0.86652       -1.31528        1.02423        0.72276
0.472797        0.78798        0.80366        1.01990        0.47600        0.97558       -0.01702        0.88388       -1.33377        1.02514        0.71511
0.480487        0.78160        0.79771        1.02061        0.47337        0.97542       -0.01714        0.90161       -1.35236        1.02609        0.70730
0.488302        0.77504        0.79159        1.02135        0.47036        0.97526       -0.01724        0.91975       -1.37094        1.02707        0.69931
0.496244        0.76833        0.78532        1.02212        0.46699        0.97509       -0.01731        0.93827       -1.38957        1.02810        0.69115
0.504316        0.76145        0.77890        1.02292        0.46325        0.97493       -0.01737        0.95716       -1.40823        1.02915        0.68283
