x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.95209        0.97146       -0.00093        0.03245       -0.05620        1.00002        0.99985
0.010163        0.99978        0.99979        1.00002        0.95209        0.97146       -0.00095        0.03298       -0.05711        1.00002        0.99984
0.010328        0.99977        0.99978        1.00002        0.95210        0.97146       -0.00096        0.03352       -0.05804        1.00002        0.99984
0.010496        0.99975        0.99977        1.00002        0.95211        0.97146       -0.00098        0.03406       -0.05898        1.00002        0.99983
0.010667        0.99974        0.99976        1.00002        0.95212        0.97146       -0.00100        0.03462       -0.05994        1.00002        0.99982
0.010840        0.99973        0.99975        1.00002        0.95213        0.97146       -0.00101        0.03518       -0.06092        1.00003        0.99981
0.011016        0.99972        0.99974        1.00002        0.95214        0.97146       -0.00103        0.03575       -0.06191        1.00003        0.99981
0.011196        0.99970        0.99973        1.00002        0.95214        0.97146       -0.00105        0.03633       -0.06291        1.00003        0.99980
0.011378        0.99969        0.99971        1.00002        0.95215        0.97146       -0.00106        0.03693       -0.06394        1.00003        0.99979
0.011563        0.99968        0.99970        1.00002        0.95216        0.97146       -0.00108        0.03753       -0.06498        1.00003        0.99978
0.011751        0.99966        0.99969        1.00003        0.95217        0.97146       -0.00110        0.03814       -0.06603        1.00003        0.99977
0.011942        0.99965        0.99968        1.00003        0.95218        0.97146       -0.00112        0.03876       -0.06711        1.00003        0.99976
0.012136        0.99964        0.99966        1.00003        0.95219        0.97146       -0.00113        0.03939       -0.06820        1.00003        0.99975
0.012334        0.99962        0.99965        1.00003        0.95220        0.97146       -0.00115        0.04003       -0.06931        1.00003        0.99975
0.012534        0.99961        0.99964        1.00003        0.95221        0.97146       -0.00117        0.04068       -0.07044        1.00004        0.99974
0.012738        0.99959        0.99962        1.00003        0.95222        0.97146       -0.00119        0.04134       -0.07158        1.00004        0.99973
0.012945        0.99958        0.99961        1.00003        0.95223        0.97146       -0.00121        0.04202       -0.07275        1.00004        0.99972
0.013156        0.99956        0.99960        1.00003        0.95224        0.97146       -0.00123        0.04270       -0.07393        1.00004        0.99971
0.013370        0.99955        0.99958        1.00003        0.95225        0.97146       -0.00125        0.04340       -0.07513        1.00004        0.99970
0.013587        0.99953        0.99957        1.00003        0.95226        0.97146       -0.00127        0.04410       -0.07635        1.00004        0.99969
0.013808        0.99952        0.99955        1.00004        0.95227        0.97145       -0.00129        0.04482       -0.07759        1.00004        0.99968
0.014033        0.99950        0.99954        1.00004        0.95228        0.97145       -0.00131        0.04555       -0.07886        1.00004        0.99967
0.014261        0.99949        0.99952        1.00004        0.95229        0.97145       -0.00133        0.04629       -0.08014        1.00005        0.99966
0.014493        0.99947        0.99951        1.00004        0.95231        0.97145       -0.00135        0.04704       -0.08144        1.00005        0.99965
0.014729        0.99945        0.99949        1.00004        0.95232        0.97145       -0.00138        0.04781       -0.08277        1.00005        0.99964
0.014968        0.99944        0.99948        1.00004        0.95233        0.97145       -0.00140        0.04859       -0.08411        1.00005        0.99963
0.015212        0.99942        0.99946        1.00004        0.95234        0.97145       -0.00142        0.04938       -0.08548        1.00005        0.99962
0.015459        0.99940        0.99944        1.00004        0.95235        0.97145       -0.00144        0.05018       -0.08687        1.00005        0.99960
0.015711        0.99938        0.99943        1.00004        0.95237        0.97145       -0.00147        0.05100       -0.08828        1.00005        0.99959
0.015966        0.99936        0.99941        1.00005        0.95238        0.97145       -0.00149        0.05183       -0.08972        1.00006        0.99958
0.016226        0.99935        0.99939        1.00005        0.95239        0.97145       -0.00152        0.05267       -0.09118        1.00006        0.99957
0.016490        0.99933        0.99938        1.00005        0.95240        0.97145       -0.00154        0.05353       -0.09266        1.00006        0.99956
0.016758        0.99931        0.99936        1.00005        0.95242        0.97145       -0.00157        0.05440       -0.09417        1.00006        0.99955
0.017031        0.99929        0.99934        1.00005        0.95243        0.97145       -0.00159        0.05528       -0.09570        1.00006        0.99953
0.017308        0.99927        0.99932        1.00005        0.95244        0.97144       -0.00162        0.05618       -0.09726        1.00006        0.99952
0.017589        0.99925        0.99930        1.00005        0.95246        0.97144       -0.00164        0.05710       -0.09884        1.00007        0.99951
0.017875        0.99923        0.99928        1.00006        0.95247        0.97144       -0.00167        0.05803       -0.10045        1.00007        0.99949
0.018166        0.99921        0.99926        1.00006        0.95249        0.97144       -0.00170        0.05897       -0.10208        1.00007        0.99948
0.018461        0.99919        0.99924        1.00006        0.95250        0.97144       -0.00173        0.05993       -0.10374        1.00007        0.99947
0.018762        0.99917        0.99922        1.00006        0.95252        0.97144       -0.00175        0.06090       -0.10543        1.00007        0.99945
0.019067        0.99914        0.99920        1.00006        0.95253        0.97144       -0.00178        0.06190       -0.10714        1.00007        0.99944
0.019377        0.99912        0.99918        1.00006        0.95255        0.97144       -0.00181        0.06290       -0.10889        1.00008        0.99943
0.019692        0.99910        0.99916        1.00006        0.95256        0.97144       -0.00184        0.06393       -0.11066        1.00008        0.99941
0.020012        0.99908        0.99914        1.00007        0.95258        0.97144       -0.00187        0.06497       -0.11246        1.00008        0.99940
0.020338        0.99904        0.99911        1.00007        0.95260        0.97144       -0.00190        0.06602       -0.11428        1.00008        0.99938
0.020669        0.99900        0.99907        1.00007        0.95263        0.97143       -0.00193        0.06710       -0.11614        1.00009        0.99935
0.021005        0.99896        0.99904        1.00007        0.95266        0.97143       -0.00196        0.06819       -0.11803        1.00009        0.99933
0.021347        0.99892        0.99900        1.00008        0.95268        0.97143       -0.00200        0.06930       -0.11995        1.00009        0.99930
0.021694        0.99888        0.99896        1.00008        0.95271        0.97143       -0.00203        0.07043       -0.12190        1.00010        0.99927
0.022047        0.99884        0.99892        1.00008        0.95274        0.97143       -0.00206        0.07158       -0.12388        1.00010        0.99925
0.022405        0.99880        0.99888        1.00008        0.95277        0.97143       -0.00209        0.07275       -0.12590        1.00010        0.99922
0.022770        0.99875        0.99884        1.00009        0.95280        0.97143       -0.00213        0.07393       -0.12795        1.00011        0.99919
0.023140        0.99871        0.99880        1.00009        0.95283        0.97142       -0.00216        0.07514       -0.13003        1.00011        0.99917
0.023516        0.99867        0.99876        1.00009        0.95286        0.97142       -0.00220        0.07636       -0.13214        1.00012        0.99914
0.023899        0.99862        0.99872        1.00010        0.95289        0.97142       -0.00223        0.07760       -0.13429        1.00012        0.99911
0.024288        0.99858        0.99867        1.00010        0.95292        0.97142       -0.00227        0.07887       -0.13647        1.00012        0.99908
0.024683        0.99853        0.99863        1.00010        0.95296        0.97142       -0.00231        0.08015       -0.13869        1.00013        0.99905
0.025084        0.99848        0.99859        1.00011        0.95299        0.97141       -0.00235        0.08146       -0.14095        1.00013        0.99902
0.025492        0.99843        0.99854        1.00011        0.95302        0.97141       -0.00238        0.08278       -0.14324        1.00014        0.99899
0.025907        0.99838        0.99850        1.00011        0.95305        0.97141       -0.00242        0.08413       -0.14557        1.00014        0.99896
0.026328        0.99833        0.99845        1.00012        0.95309        0.97141       -0.00246        0.08550       -0.14794        1.00014        0.99893
0.026756        0.99828        0.99840        1.00012        0.95312        0.97141       -0.00250        0.08689       -0.15034        1.00015        0.99889
0.027192        0.99823        0.99835        1.00012        0.95316        0.97141       -0.00254        0.08831       -0.15279        1.00015        0.99886
0.027634        0.99818        0.99831        1.00013        0.95320        0.97140       -0.00258        0.08975       -0.15527        1.00016        0.99883
0.028083        0.99813        0.99826        1.00013        0.95323        0.97140       -0.00263        0.09121       -0.15780        1.00016        0.99879
0.028540        0.99807        0.99821        1.00013        0.95327        0.97140       -0.00267        0.09269       -0.16036        1.00017        0.99876
0.029004        0.99802        0.99815        1.00014        0.95331        0.97140       -0.00271        0.09420       -0.16297        1.00017        0.99872
0.029476        0.99796        0.99810        1.00014        0.95335        0.97140       -0.00276        0.09574       -0.16562        1.00018        0.99869
0.029955        0.99790        0.99805        1.00015        0.95338        0.97139       -0.00280        0.09730       -0.16832        1.00018        0.99865
0.030443        0.99783        0.99798        1.00015        0.95344        0.97139       -0.00285        0.09888       -0.17105        1.00019        0.99861
0.030938        0.99775        0.99791        1.00016        0.95349        0.97139       -0.00289        0.10049       -0.17383        1.00019        0.99855
0.031441        0.99767        0.99783        1.00016        0.95355        0.97138       -0.00294        0.10213       -0.17666        1.00020        0.99850
0.031952        0.99758        0.99775        1.00017        0.95361        0.97138       -0.00299        0.10380       -0.17953        1.00021        0.99845
0.032472        0.99750        0.99767        1.00017        0.95367        0.97138       -0.00304        0.10549       -0.18245        1.00022        0.99839
0.033000        0.99741        0.99759        1.00018        0.95373        0.97137       -0.00309        0.10721       -0.18542        1.00022        0.99834
0.033537        0.99732        0.99750        1.00019        0.95379        0.97137       -0.00314        0.10896       -0.18843        1.00023        0.99828
0.034083        0.99723        0.99742        1.00019        0.95385        0.97137       -0.00319        0.11074       -0.19150        1.00024        0.99822
0.034637        0.99714        0.99734        1.00020        0.95391        0.97136       -0.00324        0.11255       -0.19461        1.00025        0.99817
0.035200        0.99704        0.99725        1.00021        0.95398        0.97136       -0.00329        0.11438       -0.19777        1.00025        0.99811
0.035773        0.99695        0.99716        1.00021        0.95404        0.97136       -0.00335        0.11625       -0.20099        1.00026        0.99805
0.036355        0.99685        0.99707        1.00022        0.95411        0.97135       -0.00340        0.11814       -0.20426        1.00027        0.99798
0.036946        0.99676        0.99698        1.00023        0.95418        0.97135       -0.00346        0.12007       -0.20758        1.00028        0.99792
0.037547        0.99666        0.99689        1.00023        0.95425        0.97134       -0.00352        0.12203       -0.21095        1.00029        0.99786
0.038158        0.99655        0.99679        1.00024        0.95432        0.97134       -0.00357        0.12402       -0.21438        1.00030        0.99780
0.038778        0.99645        0.99670        1.00025        0.95439        0.97134       -0.00363        0.12604       -0.21787        1.00031        0.99773
0.039409        0.99635        0.99660        1.00025        0.95446        0.97133       -0.00369        0.12809       -0.22141        1.00031        0.99766
0.040050        0.99624        0.99650        1.00026        0.95453        0.97133       -0.00375        0.13018       -0.22501        1.00032        0.99760
0.040701        0.99611        0.99637        1.00027        0.95463        0.97132       -0.00381        0.13231       -0.22867        1.00034        0.99751
0.041363        0.99596        0.99624        1.00028        0.95472        0.97132       -0.00387        0.13447       -0.23239        1.00035        0.99742
0.042036        0.99582        0.99611        1.00029        0.95482        0.97131       -0.00394        0.13667       -0.23616        1.00036        0.99733
0.042720        0.99568        0.99597        1.00030        0.95492        0.97131       -0.00400        0.13890       -0.24000        1.00037        0.99724
0.043415        0.99553        0.99584        1.00031        0.95502        0.97130       -0.00407        0.14117       -0.24390        1.00038        0.99714
0.044121        0.99538        0.99570        1.00032        0.95513        0.97130       -0.00413        0.14348       -0.24787        1.00040        0.99705
0.044839        0.99523        0.99556        1.00033        0.95523        0.97129       -0.00420        0.14582       -0.25190        1.00041        0.99695
0.045568        0.99507        0.99541        1.00034        0.95534        0.97128       -0.00427        0.14820       -0.25599        1.00042        0.99685
0.046309        0.99491        0.99526        1.00035        0.95545        0.97128       -0.00434        0.15062       -0.26015        1.00044        0.99675
0.047062        0.99475        0.99512        1.00036        0.95556        0.97127       -0.00441        0.15308       -0.26438        1.00045        0.99665
0.047828        0.99459        0.99496        1.00037        0.95567        0.97127       -0.00448        0.15558       -0.26868        1.00047        0.99655
0.048606        0.99443        0.99481        1.00039        0.95578        0.97126       -0.00456        0.15812       -0.27305        1.00048        0.99644
