x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99994        0.99996        1.00002        0.34330        0.98304       -0.00050        0.01938       -0.04132        1.00002        0.99965
0.014729        0.99994        0.99995        1.00002        0.34330        0.98304       -0.00050        0.01970       -0.04199        1.00002        0.99964
0.014968        0.99993        0.99995        1.00002        0.34331        0.98304       -0.00051        0.02002       -0.04267        1.00002        0.99963
0.015212        0.99993        0.99994        1.00002        0.34331        0.98304       -0.00052        0.02034       -0.04337        1.00002        0.99962
0.015459        0.99992        0.99994        1.00002        0.34331        0.98304       -0.00053        0.02067       -0.04407        1.00002        0.99960
0.015711        0.99992        0.99993        1.00002        0.34331        0.98304       -0.00054        0.02101       -0.04479        1.00002        0.99959
0.015966        0.99991        0.99993        1.00002        0.34331        0.98304       -0.00055        0.02135       -0.04552        1.00002        0.99958
0.016226        0.99990        0.99992        1.00002        0.34331        0.98304       -0.00056        0.02170       -0.04626        1.00002        0.99957
0.016490        0.99990        0.99992        1.00002        0.34331        0.98304       -0.00057        0.02205       -0.04701        1.00002        0.99956
0.016758        0.99989        0.99991        1.00002        0.34331        0.98304       -0.00057        0.02241       -0.04778        1.00003        0.99955
0.017031        0.99989        0.99991        1.00002        0.34331        0.98304       -0.00058        0.02278       -0.04855        1.00003        0.99953
0.017308        0.99988        0.99990        1.00002        0.34331        0.98304       -0.00059        0.02315       -0.04934        1.00003        0.99952
0.017589        0.99988        0.99990        1.00002        0.34331        0.98304       -0.00060        0.02352       -0.05014        1.00003        0.99951
0.017875        0.99987        0.99989        1.00002        0.34332        0.98304       -0.00061        0.02391       -0.05096        1.00003        0.99949
0.018166        0.99986        0.99989        1.00002        0.34332        0.98304       -0.00062        0.02429       -0.05179        1.00003        0.99948
0.018461        0.99986        0.99988        1.00002        0.34332        0.98304       -0.00063        0.02469       -0.05263        1.00003        0.99947
0.018762        0.99985        0.99988        1.00002        0.34332        0.98304       -0.00064        0.02509       -0.05349        1.00003        0.99945
0.019067        0.99985        0.99987        1.00002        0.34332        0.98304       -0.00065        0.02550       -0.05436        1.00003        0.99944
0.019377        0.99984        0.99987        1.00003        0.34332        0.98303       -0.00066        0.02591       -0.05524        1.00003        0.99943
0.019692        0.99983        0.99986        1.00003        0.34332        0.98303       -0.00067        0.02634       -0.05614        1.00003        0.99941
0.020012        0.99983        0.99985        1.00003        0.34332        0.98303       -0.00069        0.02676       -0.05705        1.00003        0.99940
0.020338        0.99982        0.99984        1.00003        0.34333        0.98303       -0.00070        0.02720       -0.05798        1.00003        0.99938
0.020669        0.99980        0.99983        1.00003        0.34333        0.98303       -0.00071        0.02764       -0.05892        1.00004        0.99935
0.021005        0.99979        0.99982        1.00003        0.34333        0.98303       -0.00072        0.02809       -0.05988        1.00004        0.99933
0.021347        0.99978        0.99981        1.00003        0.34333        0.98303       -0.00073        0.02855       -0.06086        1.00004        0.99930
0.021694        0.99977        0.99980        1.00003        0.34333        0.98303       -0.00074        0.02901       -0.06185        1.00004        0.99927
0.022047        0.99975        0.99979        1.00003        0.34334        0.98303       -0.00076        0.02949       -0.06285        1.00004        0.99925
0.022405        0.99974        0.99977        1.00003        0.34334        0.98303       -0.00077        0.02997       -0.06387        1.00004        0.99922
0.022770        0.99972        0.99976        1.00004        0.34334        0.98303       -0.00078        0.03045       -0.06491        1.00005        0.99919
0.023140        0.99971        0.99975        1.00004        0.34334        0.98303       -0.00079        0.03095       -0.06597        1.00005        0.99917
0.023516        0.99970        0.99974        1.00004        0.34335        0.98303       -0.00081        0.03145       -0.06704        1.00005        0.99914
0.023899        0.99968        0.99972        1.00004        0.34335        0.98303       -0.00082        0.03197       -0.06813        1.00005        0.99911
0.024288        0.99967        0.99971        1.00004        0.34335        0.98303       -0.00083        0.03249       -0.06924        1.00005        0.99908
0.024683        0.99965        0.99970        1.00004        0.34335        0.98303       -0.00085        0.03302       -0.07037        1.00005        0.99905
0.025084        0.99964        0.99968        1.00004        0.34336        0.98303       -0.00086        0.03355       -0.07151        1.00005        0.99902
0.025492        0.99962        0.99967        1.00005        0.34336        0.98303       -0.00087        0.03410       -0.07267        1.00006        0.99899
0.025907        0.99961        0.99965        1.00005        0.34336        0.98303       -0.00089        0.03465       -0.07386        1.00006        0.99896
0.026328        0.99959        0.99964        1.00005        0.34336        0.98303       -0.00090        0.03522       -0.07506        1.00006        0.99893
0.026756        0.99958        0.99963        1.00005        0.34337        0.98303       -0.00092        0.03579       -0.07628        1.00006        0.99889
0.027192        0.99956        0.99961        1.00005        0.34337        0.98303       -0.00093        0.03637       -0.07752        1.00006        0.99886
0.027634        0.99954        0.99960        1.00005        0.34337        0.98303       -0.00095        0.03697       -0.07878        1.00007        0.99883
0.028083        0.99953        0.99958        1.00005        0.34338        0.98303       -0.00096        0.03757       -0.08006        1.00007        0.99879
0.028540        0.99951        0.99956        1.00006        0.34338        0.98303       -0.00098        0.03818       -0.08136        1.00007        0.99876
0.029004        0.99949        0.99955        1.00006        0.34338        0.98303       -0.00099        0.03880       -0.08269        1.00007        0.99872
0.029476        0.99947        0.99953        1.00006        0.34339        0.98303       -0.00101        0.03943       -0.08403        1.00007        0.99869
0.029955        0.99946        0.99952        1.00006        0.34339        0.98303       -0.00103        0.04007       -0.08540        1.00008        0.99865
0.030443        0.99943        0.99949        1.00006        0.34339        0.98303       -0.00104        0.04073       -0.08679        1.00008        0.99861
0.030938        0.99940        0.99947        1.00006        0.34340        0.98303       -0.00106        0.04139       -0.08820        1.00008        0.99855
0.031441        0.99937        0.99944        1.00007        0.34340        0.98303       -0.00108        0.04206       -0.08963        1.00008        0.99850
0.031952        0.99935        0.99941        1.00007        0.34341        0.98303       -0.00110        0.04275       -0.09109        1.00009        0.99845
0.032472        0.99932        0.99939        1.00007        0.34341        0.98302       -0.00111        0.04345       -0.09257        1.00009        0.99839
0.033000        0.99929        0.99936        1.00007        0.34342        0.98302       -0.00113        0.04415       -0.09408        1.00009        0.99834
0.033537        0.99926        0.99933        1.00008        0.34343        0.98302       -0.00115        0.04487       -0.09561        1.00010        0.99828
0.034083        0.99922        0.99930        1.00008        0.34343        0.98302       -0.00117        0.04560       -0.09716        1.00010        0.99822
0.034637        0.99919        0.99927        1.00008        0.34344        0.98302       -0.00119        0.04635       -0.09874        1.00010        0.99817
0.035200        0.99916        0.99925        1.00008        0.34344        0.98302       -0.00121        0.04710       -0.10035        1.00011        0.99811
0.035773        0.99913        0.99922        1.00009        0.34345        0.98302       -0.00123        0.04787       -0.10198        1.00011        0.99805
0.036355        0.99909        0.99918        1.00009        0.34346        0.98302       -0.00125        0.04865       -0.10364        1.00011        0.99798
0.036946        0.99906        0.99915        1.00009        0.34346        0.98302       -0.00127        0.04944       -0.10532        1.00012        0.99792
0.037547        0.99903        0.99912        1.00010        0.34347        0.98302       -0.00129        0.05025       -0.10704        1.00012        0.99786
0.038158        0.99899        0.99909        1.00010        0.34347        0.98302       -0.00131        0.05107       -0.10878        1.00012        0.99780
0.038778        0.99896        0.99906        1.00010        0.34348        0.98302       -0.00133        0.05190       -0.11055        1.00013        0.99773
0.039409        0.99892        0.99903        1.00010        0.34349        0.98302       -0.00135        0.05274       -0.11234        1.00013        0.99766
0.040050        0.99888        0.99899        1.00011        0.34349        0.98302       -0.00137        0.05360       -0.11417        1.00013        0.99760
0.040701        0.99884        0.99895        1.00011        0.34350        0.98302       -0.00140        0.05448       -0.11603        1.00014        0.99751
0.041363        0.99879        0.99890        1.00012        0.34351        0.98301       -0.00142        0.05537       -0.11791        1.00014        0.99742
0.042036        0.99874        0.99886        1.00012        0.34352        0.98301       -0.00144        0.05627       -0.11983        1.00015        0.99733
0.042720        0.99869        0.99881        1.00012        0.34353        0.98301       -0.00147        0.05719       -0.12178        1.00015        0.99724
0.043415        0.99864        0.99877        1.00013        0.34354        0.98301       -0.00149        0.05812       -0.12376        1.00016        0.99714
0.044121        0.99859        0.99872        1.00013        0.34355        0.98301       -0.00151        0.05907       -0.12577        1.00016        0.99705
0.044839        0.99853        0.99867        1.00014        0.34356        0.98301       -0.00154        0.06003       -0.12782        1.00017        0.99695
0.045568        0.99848        0.99862        1.00014        0.34357        0.98301       -0.00156        0.06101       -0.12990        1.00018        0.99685
0.046309        0.99842        0.99857        1.00015        0.34358        0.98301       -0.00159        0.06201       -0.13201        1.00018        0.99675
0.047062        0.99837        0.99852        1.00015        0.34359        0.98301       -0.00161        0.06302       -0.13416        1.00019        0.99665
0.047828        0.99831        0.99847        1.00015        0.34360        0.98301       -0.00164        0.06404       -0.13634        1.00019        0.99655
0.048606        0.99826        0.99841        1.00016        0.34361        0.98301       -0.00167        0.06509       -0.13855        1.00020        0.99644
0.049396        0.99820        0.99836        1.00016        0.34362        0.98300       -0.00169        0.06615       -0.14081        1.00020        0.99634
0.050200        0.99814        0.99830        1.00017        0.34363        0.98300       -0.00172        0.06723       -0.14310        1.00021        0.99623
0.051016        0.99806        0.99824        1.00017        0.34365        0.98300       -0.00175        0.06833       -0.14542        1.00022        0.99609
0.051846        0.99799        0.99817        1.00018        0.34366        0.98300       -0.00178        0.06944       -0.14779        1.00023        0.99595
0.052689        0.99791        0.99810        1.00019        0.34368        0.98300       -0.00181        0.07058       -0.15019        1.00023        0.99582
0.053546        0.99783        0.99802        1.00019        0.34369        0.98300       -0.00184        0.07173       -0.15263        1.00024        0.99568
0.054417        0.99775        0.99795        1.00020        0.34370        0.98300       -0.00187        0.07290       -0.15512        1.00025        0.99553
0.055302        0.99767        0.99788        1.00021        0.34372        0.98299       -0.00190        0.07409       -0.15764        1.00026        0.99539
0.056202        0.99759        0.99780        1.00021        0.34373        0.98299       -0.00193        0.07530       -0.16020        1.00027        0.99524
0.057116        0.99751        0.99772        1.00022        0.34375        0.98299       -0.00196        0.07653       -0.16281        1.00027        0.99509
0.058045        0.99742        0.99765        1.00023        0.34377        0.98299       -0.00199        0.07778       -0.16545        1.00028        0.99493
0.058989        0.99733        0.99757        1.00023        0.34378        0.98299       -0.00202        0.07905       -0.16814        1.00029        0.99478
0.059948        0.99725        0.99749        1.00024        0.34380        0.98299       -0.00206        0.08034       -0.17088        1.00030        0.99462
0.060923        0.99714        0.99739        1.00025        0.34382        0.98298       -0.00209        0.08166       -0.17366        1.00031        0.99444
0.061914        0.99703        0.99729        1.00026        0.34384        0.98298       -0.00213        0.08299       -0.17648        1.00032        0.99424
0.062921        0.99693        0.99719        1.00027        0.34386        0.98298       -0.00216        0.08435       -0.17935        1.00033        0.99405
0.063945        0.99681        0.99709        1.00028        0.34388        0.98298       -0.00220        0.08573       -0.18226        1.00034        0.99385
0.064985        0.99670        0.99698        1.00028        0.34390        0.98298       -0.00223        0.08713       -0.18523        1.00036        0.99365
0.066042        0.99658        0.99688        1.00029        0.34392        0.98297       -0.00227        0.08856       -0.18824        1.00037        0.99344
0.067116        0.99647        0.99677        1.00030        0.34394        0.98297       -0.00230        0.09001       -0.19130        1.00038        0.99324
0.068208        0.99635        0.99666        1.00031        0.34396        0.98297       -0.00234        0.09148       -0.19441        1.00039        0.99302
0.069317        0.99623        0.99655        1.00032        0.34399        0.98297       -0.00238        0.09298       -0.19757        1.00040        0.99281
0.070445        0.99610        0.99643        1.00033        0.34401        0.98297       -0.00242        0.09450       -0.20078        1.00042        0.99258
0.071590        0.99595        0.99630        1.00034        0.34404        0.98296       -0.00246        0.09605       -0.20404        1.00043        0.99232
0.072755        0.99581        0.99616        1.00036        0.34406        0.98296       -0.00250        0.09762       -0.20736        1.00045        0.99206
0.073938        0.99566        0.99602        1.00037        0.34409        0.98296       -0.00254        0.09922       -0.21073        1.00046        0.99180
0.075141        0.99550        0.99588        1.00038        0.34412        0.98295       -0.00258        0.10085       -0.21416        1.00048        0.99153
0.076363        0.99535        0.99574        1.00039        0.34415        0.98295       -0.00262        0.10250       -0.21764        1.00049        0.99126
0.077605        0.99519        0.99560        1.00040        0.34418        0.98295       -0.00267        0.10418       -0.22117        1.00051        0.99098
0.078867        0.99503        0.99545        1.00042        0.34421        0.98295       -0.00271        0.10589       -0.22477        1.00052        0.99070
0.080150        0.99487        0.99530        1.00043        0.34424        0.98294       -0.00275        0.10762       -0.22842        1.00054        0.99041
0.081454        0.99468        0.99513        1.00045        0.34427        0.98294       -0.00280        0.10939       -0.23213        1.00056        0.99008
0.082779        0.99449        0.99495        1.00046        0.34431        0.98294       -0.00285        0.11119       -0.23591        1.00058        0.98975
0.084125        0.99430        0.99477        1.00048        0.34434        0.98293       -0.00289        0.11302       -0.23974        1.00060        0.98941
0.085493        0.99410        0.99459        1.00049        0.34438        0.98293       -0.00294        0.11487       -0.24364        1.00062        0.98906
0.086884        0.99390        0.99441        1.00051        0.34441        0.98292       -0.00299        0.11676       -0.24760        1.00064        0.98871
0.088297        0.99370        0.99422        1.00052        0.34445        0.98292       -0.00304        0.11868       -0.25162        1.00066        0.98835
0.089733        0.99350        0.99403        1.00054        0.34449        0.98292       -0.00309        0.12063       -0.25571        1.00068        0.98799
0.091193        0.99327        0.99382        1.00056        0.34453        0.98291       -0.00314        0.12261       -0.25986        1.00070        0.98759
0.092676        0.99303        0.99360        1.00058        0.34457        0.98291       -0.00319        0.12463       -0.26409        1.00072        0.98717
0.094183        0.99279        0.99338        1.00060        0.34461        0.98290       -0.00324        0.12669       -0.26838        1.00075        0.98675
0.095715        0.99254        0.99316        1.00062        0.34466        0.98290       -0.00329        0.12877       -0.27274        1.00077        0.98632
0.097272        0.99230        0.99293        1.00064        0.34470        0.98290       -0.00335        0.13089       -0.27717        1.00080        0.98588
0.098854        0.99204        0.99269        1.00066        0.34475        0.98289       -0.00340        0.13305       -0.28167        1.00082        0.98543
0.100462        0.99178        0.99245        1.00068        0.34480        0.98289       -0.00346        0.13524       -0.28625        1.00085        0.98497
0.102096        0.99149        0.99219        1.00070        0.34485        0.98288       -0.00351        0.13747       -0.29090        1.00088        0.98446
0.103757        0.99120        0.99192        1.00072        0.34490        0.98287       -0.00357        0.13975       -0.29562        1.00091        0.98395
0.105444        0.99090        0.99164        1.00075        0.34495        0.98287       -0.00363        0.14205       -0.30042        1.00094        0.98343
0.107159        0.99060        0.99136        1.00077        0.34501        0.98286       -0.00369        0.14440       -0.30530        1.00097        0.98289
0.108902        0.99029        0.99108        1.00080        0.34506        0.98286       -0.00375        0.14678       -0.31026        1.00100        0.98235
0.110674        0.98997        0.99078        1.00082        0.34512        0.98285       -0.00381        0.14921       -0.31530        1.00103        0.98179
0.112474        0.98962        0.99046        1.00085        0.34518        0.98285       -0.00388        0.15168       -0.32042        1.00107        0.98118
0.114303        0.98926        0.99013        1.00088        0.34524        0.98284       -0.00394        0.15419       -0.32562        1.00111        0.98056
0.116162        0.98891        0.98980        1.00091        0.34530        0.98283       -0.00400        0.15675       -0.33091        1.00114        0.97993
0.118052        0.98854        0.98947        1.00094        0.34537        0.98283       -0.00407        0.15934       -0.33628        1.00118        0.97929
0.119972        0.98817        0.98913        1.00097        0.34543        0.98282       -0.00414        0.16198       -0.34174        1.00122        0.97864
0.121923        0.98776        0.98875        1.00100        0.34550        0.98281       -0.00421        0.16467       -0.34729        1.00126        0.97793
0.123906        0.98735        0.98837        1.00103        0.34557        0.98280       -0.00427        0.16741       -0.35292        1.00130        0.97720
0.125922        0.98692        0.98798        1.00107        0.34565        0.98280       -0.00434        0.17019       -0.35865        1.00135        0.97646
0.127970        0.98649        0.98758        1.00110        0.34572        0.98279       -0.00442        0.17302       -0.36447        1.00139        0.97571
0.130051        0.98606        0.98718        1.00114        0.34580        0.98278       -0.00449        0.17589       -0.37039        1.00143        0.97495
0.132166        0.98558        0.98674        1.00118        0.34588        0.98277       -0.00456        0.17883       -0.37640        1.00148        0.97412
0.134316        0.98509        0.98629        1.00122        0.34596        0.98276       -0.00464        0.18181       -0.38251        1.00153        0.97327
0.136501        0.98460        0.98584        1.00126        0.34604        0.98275       -0.00472        0.18484       -0.38871        1.00158        0.97241
0.138721        0.98410        0.98537        1.00130        0.34613        0.98274       -0.00479        0.18792       -0.39502        1.00164        0.97153
0.140977        0.98357        0.98489        1.00134        0.34622        0.98273       -0.00487        0.19106       -0.40143        1.00169        0.97062
0.143270        0.98301        0.98438        1.00139        0.34631        0.98272       -0.00495        0.19426       -0.40793        1.00175        0.96965
0.145601        0.98245        0.98386        1.00143        0.34640        0.98271       -0.00503        0.19751       -0.41455        1.00181        0.96867
0.147969        0.98187        0.98333        1.00148        0.34650        0.98270       -0.00512        0.20081       -0.42127        1.00187        0.96767
0.150376        0.98129        0.98278        1.00153        0.34659        0.98269       -0.00520        0.20417       -0.42810        1.00193        0.96665
0.152821        0.98065        0.98220        1.00158        0.34669        0.98268       -0.00529        0.20761       -0.43504        1.00199        0.96555
0.155307        0.98001        0.98161        1.00163        0.34680        0.98267       -0.00538        0.21110       -0.44209        1.00206        0.96443
0.157833        0.97935        0.98100        1.00168        0.34690        0.98265       -0.00547        0.21464       -0.44926        1.00213        0.96330
0.160400        0.97868        0.98039        1.00174        0.34701        0.98264       -0.00556        0.21825       -0.45654        1.00220        0.96214
0.163009        0.97797        0.97972        1.00180        0.34712        0.98263       -0.00565        0.22193       -0.46393        1.00227        0.96090
0.165661        0.97724        0.97905        1.00186        0.34724        0.98261       -0.00574        0.22568       -0.47144        1.00235        0.95964
0.168355        0.97650        0.97837        1.00192        0.34735        0.98260       -0.00584        0.22948       -0.47908        1.00243        0.95836
0.171093        0.97573        0.97766        1.00198        0.34747        0.98258       -0.00593        0.23336       -0.48684        1.00251        0.95703
0.173876        0.97491        0.97691        1.00205        0.34760        0.98257       -0.00603        0.23732       -0.49472        1.00259        0.95563
0.176704        0.97409        0.97615        1.00212        0.34772        0.98255       -0.00613        0.24134       -0.50272        1.00268        0.95421
0.179578        0.97325        0.97538        1.00218        0.34785        0.98254       -0.00624        0.24543       -0.51086        1.00277        0.95277
0.182499        0.97236        0.97456        1.00226        0.34798        0.98252       -0.00634        0.24961       -0.51912        1.00287        0.95125
0.185468        0.97145        0.97372        1.00233        0.34811        0.98250       -0.00645        0.25386       -0.52752        1.00296        0.94968
0.188484        0.97052        0.97286        1.00241        0.34825        0.98249       -0.00655        0.25818       -0.53605        1.00306        0.94809
0.191550        0.96956        0.97197        1.00249        0.34839        0.98247       -0.00666        0.26258       -0.54472        1.00317        0.94643
0.194666        0.96855        0.97104        1.00257        0.34853        0.98245       -0.00677        0.26708       -0.55352        1.00327        0.94471
0.197832        0.96752        0.97010        1.00266        0.34868        0.98243       -0.00689        0.27164       -0.56246        1.00338        0.94296
0.201050        0.96647        0.96912        1.00275        0.34882        0.98241       -0.00700        0.27630       -0.57155        1.00350        0.94116
0.204320        0.96536        0.96810        1.00284        0.34897        0.98239       -0.00712        0.28105       -0.58077        1.00362        0.93927
0.207643        0.96423        0.96706        1.00293        0.34913        0.98236       -0.00724        0.28588       -0.59015        1.00374        0.93735
0.211020        0.96307        0.96599        1.00303        0.34928        0.98234       -0.00736        0.29080       -0.59967        1.00387        0.93538
0.214453        0.96185        0.96487        1.00313        0.34944        0.98232       -0.00748        0.29583       -0.60934        1.00400        0.93331
0.217941        0.96061        0.96372        1.00324        0.34960        0.98229       -0.00761        0.30094       -0.61916        1.00414        0.93121
0.221486        0.95933        0.96254        1.00335        0.34976        0.98227       -0.00773        0.30615       -0.62914        1.00428        0.92904
0.225088        0.95800        0.96131        1.00346        0.34992        0.98224       -0.00786        0.31147       -0.63927        1.00443        0.92679
0.228749        0.95664        0.96006        1.00357        0.35009        0.98222       -0.00799        0.31688       -0.64957        1.00458        0.92450
0.232470        0.95522        0.95875        1.00369        0.35025        0.98219       -0.00813        0.32241       -0.66002        1.00473        0.92211
0.236251        0.95376        0.95740        1.00382        0.35042        0.98216       -0.00826        0.32804       -0.67063        1.00490        0.91966
0.240093        0.95228        0.95603        1.00394        0.35059        0.98213       -0.00840        0.33377       -0.68142        1.00506        0.91717
0.243999        0.95071        0.95459        1.00408        0.35075        0.98210       -0.00854        0.33964       -0.69236        1.00524        0.91454
0.247967        0.94912        0.95312        1.00421        0.35092        0.98207       -0.00869        0.34560       -0.70348        1.00542        0.91188
0.252000        0.94747        0.95159        1.00436        0.35109        0.98203       -0.00883        0.35169       -0.71477        1.00561        0.90912
0.256099        0.94576        0.95002        1.00450        0.35125        0.98200       -0.00898        0.35791       -0.72622        1.00580        0.90628
0.260265        0.94402        0.94841        1.00465        0.35142        0.98197       -0.00913        0.36423       -0.73787        1.00600        0.90338
0.264498        0.94219        0.94672        1.00481        0.35158        0.98193       -0.00928        0.37071       -0.74967        1.00621        0.90035
0.268800        0.94033        0.94501        1.00497        0.35174        0.98189       -0.00944        0.37729       -0.76167        1.00643        0.89727
0.273172        0.93840        0.94322        1.00514        0.35190        0.98185       -0.00960        0.38403       -0.77384        1.00665        0.89408
0.277615        0.93641        0.94139        1.00532        0.35205        0.98181       -0.00976        0.39090       -0.78619        1.00688        0.89081
0.282131        0.93436        0.93950        1.00549        0.35220        0.98177       -0.00992        0.39791       -0.79874        1.00712        0.88744
0.286720        0.93224        0.93754        1.00568        0.35234        0.98173       -0.01008        0.40507       -0.81146        1.00737        0.88397
0.291383        0.93007        0.93553        1.00587        0.35248        0.98168       -0.01025        0.41236       -0.82438        1.00763        0.88041
0.296123        0.92782        0.93345        1.00607        0.35260        0.98164       -0.01042        0.41983       -0.83748        1.00790        0.87673
0.300939        0.92551        0.93132        1.00628        0.35272        0.98159       -0.01060        0.42744       -0.85079        1.00818        0.87297
0.305834        0.92311        0.92910        1.00649        0.35282        0.98154       -0.01077        0.43523       -0.86427        1.00847        0.86907
0.310808        0.92066        0.92684        1.00671        0.35292        0.98149       -0.01095        0.44315       -0.87796        1.00876        0.86510
0.315864        0.91810        0.92448        1.00694        0.35299        0.98144       -0.01113        0.45128       -0.89183        1.00908        0.86098
0.321001        0.91550        0.92207        1.00718        0.35306        0.98139       -0.01131        0.45956       -0.90592        1.00940        0.85678
0.326222        0.91279        0.91957        1.00742        0.35309        0.98133       -0.01150        0.46804       -0.92019        1.00973        0.85244
0.331528        0.91002        0.91700        1.00768        0.35312        0.98127       -0.01169        0.47668       -0.93467        1.01008        0.84800
0.336921        0.90715        0.91435        1.00794        0.35311        0.98121       -0.01188        0.48553       -0.94933        1.01044        0.84342
0.342401        0.90420        0.91162        1.00821        0.35308        0.98115       -0.01207        0.49456       -0.96421        1.01081        0.83872
0.347970        0.90115        0.90881        1.00850        0.35303        0.98109       -0.01226        0.50379       -0.97928        1.01120        0.83390
0.353630        0.89802        0.90591        1.00879        0.35293        0.98102       -0.01246        0.51323       -0.99455        1.01160        0.82894
0.359381        0.89480        0.90293        1.00909        0.35281        0.98096       -0.01266        0.52287       -1.01003        1.01202        0.82387
0.365227        0.89146        0.89985        1.00940        0.35263        0.98089       -0.01286        0.53275       -1.02568        1.01246        0.81864
0.371167        0.88805        0.89669        1.00973        0.35243        0.98082       -0.01306        0.54282       -1.04156        1.01291        0.81330
0.377204        0.88452        0.89342        1.01007        0.35216        0.98074       -0.01326        0.55314       -1.05762        1.01338        0.80780
0.383340        0.88089        0.89006        1.01041        0.35184        0.98067       -0.01346        0.56368       -1.07387        1.01386        0.80216
0.389575        0.87716        0.88662        1.01077        0.35147        0.98059       -0.01367        0.57445       -1.09033        1.01437        0.79640
0.395911        0.87331        0.88305        1.01115        0.35100        0.98051       -0.01387        0.58549       -1.10695        1.01489        0.79046
0.402351        0.86936        0.87939        1.01154        0.35048        0.98043       -0.01407        0.59676       -1.12378        1.01544        0.78440
0.408895        0.86529        0.87562        1.01194        0.34988        0.98035       -0.01428        0.60829       -1.14079        1.01600        0.77818
0.415546        0.86110        0.87174        1.01236        0.34917        0.98026       -0.01448        0.62009       -1.15795        1.01659        0.77180
0.422304        0.85680        0.86776        1.01279        0.34838        0.98017       -0.01468        0.63214       -1.17531        1.01720        0.76527
0.429173        0.85238        0.86366        1.01324        0.34748        0.98008       -0.01488        0.64446       -1.19283        1.01783        0.75859
0.436154        0.84782        0.85944        1.01371        0.34643        0.97999       -0.01508        0.65708       -1.21049        1.01849        0.75174
0.443248        0.84315        0.85511        1.01419        0.34526        0.97990       -0.01527        0.66997       -1.22831        1.01918        0.74474
0.450457        0.83835        0.85067        1.01469        0.34397        0.97980       -0.01546        0.68313       -1.24630        1.01989        0.73759
0.457784        0.83342        0.84609        1.01521        0.34248        0.97970       -0.01565        0.69660       -1.26437        1.02063        0.73026
0.465230        0.82835        0.84139        1.01574        0.34081        0.97961       -0.01582        0.71036       -1.28257        1.02139        0.72276
0.472797        0.82315        0.83657        1.01630        0.33897        0.97951       -0.01599        0.72441       -1.30090        1.02219        0.71511
0.480487        0.81783        0.83163        1.01688        0.33694        0.97941       -0.01616        0.73876       -1.31934        1.02301        0.70730
0.488302        0.81236        0.82656        1.01748        0.33463        0.97931       -0.01631        0.75341       -1.33780        1.02386        0.69931
0.496244        0.80675        0.82135        1.01811        0.33206        0.97921       -0.01644        0.76836       -1.35633        1.02475        0.69115
0.504316        0.80100        0.81602        1.01875        0.32923        0.97911       -0.01657        0.78360       -1.37491        1.02567        0.68283
