x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.51626        0.98360       -0.00048        0.03793       -0.14224        1.00002        0.99985
0.010163        0.99973        0.99975        1.00002        0.51626        0.98360       -0.00049        0.03854       -0.14455        1.00002        0.99984
0.010328        0.99972        0.99974        1.00002        0.51627        0.98360       -0.00050        0.03917       -0.14690        1.00003        0.99984
0.010496        0.99971        0.99973        1.00002        0.51628        0.98360       -0.00051        0.03981       -0.14929        1.00003        0.99983
0.010667        0.99969        0.99972        1.00002        0.51628        0.98360       -0.00052        0.04046       -0.15172        1.00003        0.99982
0.010840        0.99968        0.99970        1.00002        0.51629        0.98360       -0.00052        0.04111       -0.15419        1.00003        0.99981
0.011016        0.99967        0.99969        1.00002        0.51629        0.98360       -0.00053        0.04178       -0.15670        1.00003        0.99981
0.011196        0.99965        0.99968        1.00003        0.51630        0.98360       -0.00054        0.04246       -0.15925        1.00003        0.99980
0.011378        0.99964        0.99967        1.00003        0.51631        0.98360       -0.00055        0.04315       -0.16184        1.00003        0.99979
0.011563        0.99962        0.99965        1.00003        0.51631        0.98360       -0.00056        0.04386       -0.16447        1.00003        0.99978
0.011751        0.99961        0.99964        1.00003        0.51632        0.98360       -0.00057        0.04457       -0.16714        1.00004        0.99977
0.011942        0.99960        0.99963        1.00003        0.51633        0.98360       -0.00058        0.04530       -0.16986        1.00004        0.99976
0.012136        0.99958        0.99961        1.00003        0.51633        0.98360       -0.00059        0.04603       -0.17263        1.00004        0.99975
0.012334        0.99956        0.99960        1.00003        0.51634        0.98360       -0.00060        0.04678       -0.17543        1.00004        0.99975
0.012534        0.99955        0.99958        1.00003        0.51635        0.98360       -0.00061        0.04754       -0.17829        1.00004        0.99974
0.012738        0.99953        0.99957        1.00003        0.51635        0.98360       -0.00062        0.04832       -0.18119        1.00004        0.99973
0.012945        0.99952        0.99955        1.00004        0.51636        0.98360       -0.00063        0.04910       -0.18413        1.00004        0.99972
0.013156        0.99950        0.99954        1.00004        0.51637        0.98360       -0.00064        0.04990       -0.18713        1.00005        0.99971
0.013370        0.99948        0.99952        1.00004        0.51638        0.98360       -0.00065        0.05072       -0.19017        1.00005        0.99970
0.013587        0.99947        0.99951        1.00004        0.51638        0.98360       -0.00066        0.05154       -0.19327        1.00005        0.99969
0.013808        0.99945        0.99949        1.00004        0.51639        0.98360       -0.00067        0.05238       -0.19641        1.00005        0.99968
0.014033        0.99943        0.99947        1.00004        0.51640        0.98360       -0.00068        0.05323       -0.19960        1.00005        0.99967
0.014261        0.99941        0.99946        1.00004        0.51641        0.98360       -0.00069        0.05410       -0.20285        1.00005        0.99966
0.014493        0.99940        0.99944        1.00004        0.51642        0.98360       -0.00070        0.05498       -0.20615        1.00005        0.99965
0.014729        0.99938        0.99942        1.00005        0.51642        0.98360       -0.00071        0.05587       -0.20950        1.00006        0.99964
0.014968        0.99936        0.99941        1.00005        0.51643        0.98360       -0.00073        0.05678       -0.21291        1.00006        0.99963
0.015212        0.99934        0.99939        1.00005        0.51644        0.98360       -0.00074        0.05771       -0.21637        1.00006        0.99962
0.015459        0.99932        0.99937        1.00005        0.51645        0.98360       -0.00075        0.05865       -0.21989        1.00006        0.99960
0.015711        0.99930        0.99935        1.00005        0.51646        0.98360       -0.00076        0.05960       -0.22347        1.00006        0.99959
0.015966        0.99928        0.99933        1.00005        0.51647        0.98360       -0.00077        0.06057       -0.22710        1.00006        0.99958
