x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.25093        0.98671       -0.00020        0.01892       -0.07526        1.00001        0.99985
0.010163        0.99989        0.99990        1.00001        0.25093        0.98671       -0.00020        0.01923       -0.07648        1.00001        0.99984
0.010328        0.99988        0.99990        1.00001        0.25093        0.98671       -0.00021        0.01954       -0.07772        1.00001        0.99984
0.010496        0.99988        0.99989        1.00001        0.25093        0.98671       -0.00021        0.01986       -0.07899        1.00001        0.99983
0.010667        0.99987        0.99989        1.00001        0.25093        0.98671       -0.00021        0.02019       -0.08027        1.00001        0.99982
0.010840        0.99987        0.99988        1.00001        0.25093        0.98671       -0.00022        0.02051       -0.08158        1.00001        0.99981
0.011016        0.99986        0.99988        1.00001        0.25093        0.98671       -0.00022        0.02085       -0.08291        1.00001        0.99981
0.011196        0.99986        0.99987        1.00001        0.25093        0.98671       -0.00022        0.02119       -0.08425        1.00001        0.99980
0.011378        0.99985        0.99986        1.00001        0.25094        0.98671       -0.00023        0.02153       -0.08563        1.00002        0.99979
0.011563        0.99985        0.99986        1.00001        0.25094        0.98671       -0.00023        0.02188       -0.08702        1.00002        0.99978
0.011751        0.99984        0.99985        1.00001        0.25094        0.98671       -0.00023        0.02224       -0.08843        1.00002        0.99977
0.011942        0.99983        0.99985        1.00002        0.25094        0.98671       -0.00024        0.02260       -0.08987        1.00002        0.99976
0.012136        0.99983        0.99984        1.00002        0.25094        0.98671       -0.00024        0.02297       -0.09133        1.00002        0.99975
0.012334        0.99982        0.99984        1.00002        0.25094        0.98671       -0.00025        0.02334       -0.09282        1.00002        0.99975
0.012534        0.99981        0.99983        1.00002        0.25094        0.98671       -0.00025        0.02372       -0.09433        1.00002        0.99974
0.012738        0.99981        0.99982        1.00002        0.25094        0.98671       -0.00025        0.02411       -0.09586        1.00002        0.99973
0.012945        0.99980        0.99982        1.00002        0.25095        0.98671       -0.00026        0.02450       -0.09742        1.00002        0.99972
0.013156        0.99979        0.99981        1.00002        0.25095        0.98671       -0.00026        0.02490       -0.09901        1.00002        0.99971
0.013370        0.99979        0.99981        1.00002        0.25095        0.98671       -0.00027        0.02530       -0.10062        1.00002        0.99970
0.013587        0.99978        0.99980        1.00002        0.25095        0.98671       -0.00027        0.02572       -0.10225        1.00002        0.99969
0.013808        0.99977        0.99979        1.00002        0.25095        0.98671       -0.00028        0.02613       -0.10392        1.00002        0.99968
0.014033        0.99977        0.99979        1.00002        0.25095        0.98671       -0.00028        0.02656       -0.10561        1.00002        0.99967
0.014261        0.99976        0.99978        1.00002        0.25095        0.98671       -0.00028        0.02699       -0.10732        1.00002        0.99966
0.014493        0.99975        0.99977        1.00002        0.25096        0.98671       -0.00029        0.02743       -0.10907        1.00003        0.99965
0.014729        0.99974        0.99977        1.00002        0.25096        0.98671       -0.00029        0.02788       -0.11084        1.00003        0.99964
0.014968        0.99974        0.99976        1.00002        0.25096        0.98671       -0.00030        0.02833       -0.11265        1.00003        0.99963
0.015212        0.99973        0.99975        1.00002        0.25096        0.98671       -0.00030        0.02879       -0.11448        1.00003        0.99962
0.015459        0.99972        0.99974        1.00003        0.25096        0.98671       -0.00031        0.02926       -0.11634        1.00003        0.99960
0.015711        0.99971        0.99974        1.00003        0.25096        0.98670       -0.00031        0.02974       -0.11823        1.00003        0.99959
0.015966        0.99970        0.99973        1.00003        0.25096        0.98670       -0.00032        0.03022       -0.12016        1.00003        0.99958
0.016226        0.99969        0.99972        1.00003        0.25097        0.98670       -0.00032        0.03071       -0.12211        1.00003        0.99957
0.016490        0.99969        0.99971        1.00003        0.25097        0.98670       -0.00033        0.03121       -0.12410        1.00003        0.99956
0.016758        0.99968        0.99971        1.00003        0.25097        0.98670       -0.00033        0.03172       -0.12612        1.00003        0.99955
0.017031        0.99967        0.99970        1.00003        0.25097        0.98670       -0.00034        0.03223       -0.12817        1.00003        0.99953
0.017308        0.99966        0.99969        1.00003        0.25097        0.98670       -0.00035        0.03276       -0.13025        1.00003        0.99952
0.017589        0.99965        0.99968        1.00003        0.25097        0.98670       -0.00035        0.03329       -0.13237        1.00004        0.99951
0.017875        0.99964        0.99967        1.00003        0.25098        0.98670       -0.00036        0.03383       -0.13452        1.00004        0.99949
0.018166        0.99963        0.99967        1.00003        0.25098        0.98670       -0.00036        0.03438       -0.13671        1.00004        0.99948
0.018461        0.99962        0.99966        1.00003        0.25098        0.98670       -0.00037        0.03494       -0.13893        1.00004        0.99947
0.018762        0.99961        0.99965        1.00003        0.25098        0.98670       -0.00037        0.03551       -0.14119        1.00004        0.99945
0.019067        0.99960        0.99964        1.00004        0.25098        0.98670       -0.00038        0.03609       -0.14349        1.00004        0.99944
0.019377        0.99959        0.99963        1.00004        0.25099        0.98670       -0.00039        0.03668       -0.14583        1.00004        0.99943
0.019692        0.99958        0.99962        1.00004        0.25099        0.98670       -0.00039        0.03727       -0.14820        1.00004        0.99941
0.020012        0.99957        0.99961        1.00004        0.25099        0.98670       -0.00040        0.03788       -0.15061        1.00004        0.99940
0.020338        0.99956        0.99960        1.00004        0.25099        0.98670       -0.00041        0.03850       -0.15306        1.00005        0.99938
0.020669        0.99954        0.99958        1.00004        0.25100        0.98670       -0.00041        0.03912       -0.15555        1.00005        0.99935
0.021005        0.99952        0.99956        1.00004        0.25100        0.98670       -0.00042        0.03976       -0.15808        1.00005        0.99933
