x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99966        0.99969        1.00003        0.32537        0.98284       -0.00067        0.02279       -0.04182        1.00003        0.99930
0.021694        0.99965        0.99968        1.00003        0.32538        0.98284       -0.00068        0.02316       -0.04250        1.00003        0.99927
0.022047        0.99964        0.99967        1.00003        0.32538        0.98284       -0.00069        0.02353       -0.04320        1.00003        0.99925
0.022405        0.99962        0.99965        1.00003        0.32538        0.98284       -0.00070        0.02392       -0.04390        1.00003        0.99922
0.022770        0.99961        0.99964        1.00003        0.32538        0.98284       -0.00071        0.02431       -0.04461        1.00004        0.99919
0.023140        0.99960        0.99963        1.00003        0.32538        0.98284       -0.00072        0.02470       -0.04534        1.00004        0.99917
0.023516        0.99958        0.99961        1.00003        0.32538        0.98284       -0.00073        0.02510       -0.04607        1.00004        0.99914
0.023899        0.99957        0.99960        1.00003        0.32539        0.98284       -0.00075        0.02551       -0.04682        1.00004        0.99911
0.024288        0.99955        0.99959        1.00003        0.32539        0.98284       -0.00076        0.02593       -0.04759        1.00004        0.99908
0.024683        0.99954        0.99957        1.00003        0.32539        0.98284       -0.00077        0.02635       -0.04836        1.00004        0.99905
0.025084        0.99952        0.99956        1.00003        0.32539        0.98284       -0.00078        0.02678       -0.04915        1.00004        0.99902
0.025492        0.99951        0.99955        1.00004        0.32539        0.98284       -0.00079        0.02722       -0.04994        1.00004        0.99899
0.025907        0.99949        0.99953        1.00004        0.32540        0.98284       -0.00081        0.02766       -0.05076        1.00005        0.99896
0.026328        0.99948        0.99952        1.00004        0.32540        0.98284       -0.00082        0.02811       -0.05158        1.00005        0.99893
0.026756        0.99946        0.99950        1.00004        0.32540        0.98284       -0.00083        0.02857       -0.05242        1.00005        0.99889
0.027192        0.99945        0.99949        1.00004        0.32540        0.98284       -0.00085        0.02903       -0.05327        1.00005        0.99886
0.027634        0.99943        0.99947        1.00004        0.32541        0.98284       -0.00086        0.02950       -0.05414        1.00005        0.99883
0.028083        0.99941        0.99946        1.00004        0.32541        0.98284       -0.00088        0.02998       -0.05502        1.00005        0.99879
0.028540        0.99940        0.99944        1.00004        0.32541        0.98284       -0.00089        0.03047       -0.05592        1.00005        0.99876
0.029004        0.99938        0.99942        1.00005        0.32541        0.98284       -0.00090        0.03097       -0.05683        1.00006        0.99872
0.029476        0.99936        0.99941        1.00005        0.32541        0.98284       -0.00092        0.03147       -0.05775        1.00006        0.99869
0.029955        0.99934        0.99939        1.00005        0.32542        0.98284       -0.00093        0.03198       -0.05869        1.00006        0.99865
0.030443        0.99932        0.99937        1.00005        0.32542        0.98284       -0.00095        0.03250       -0.05964        1.00006        0.99861
0.030938        0.99929        0.99935        1.00005        0.32542        0.98284       -0.00096        0.03303       -0.06061        1.00006        0.99855
0.031441        0.99927        0.99932        1.00005        0.32543        0.98284       -0.00098        0.03357       -0.06160        1.00007        0.99850
0.031952        0.99924        0.99930        1.00006        0.32543        0.98283       -0.00100        0.03412       -0.06260        1.00007        0.99845
0.032472        0.99921        0.99927        1.00006        0.32543        0.98283       -0.00101        0.03468       -0.06362        1.00007        0.99839
0.033000        0.99919        0.99925        1.00006        0.32544        0.98283       -0.00103        0.03524       -0.06465        1.00007        0.99834
0.033537        0.99916        0.99922        1.00006        0.32544        0.98283       -0.00105        0.03581       -0.06570        1.00008        0.99828
0.034083        0.99913        0.99919        1.00006        0.32545        0.98283       -0.00106        0.03640       -0.06677        1.00008        0.99822
0.034637        0.99910        0.99917        1.00007        0.32545        0.98283       -0.00108        0.03699       -0.06786        1.00008        0.99817
0.035200        0.99907        0.99914        1.00007        0.32545        0.98283       -0.00110        0.03759       -0.06896        1.00008        0.99811
0.035773        0.99904        0.99911        1.00007        0.32546        0.98283       -0.00112        0.03821       -0.07008        1.00009        0.99805
0.036355        0.99901        0.99908        1.00007        0.32546        0.98283       -0.00113        0.03883       -0.07122        1.00009        0.99798
0.036946        0.99898        0.99905        1.00007        0.32547        0.98283       -0.00115        0.03946       -0.07238        1.00009        0.99792
0.037547        0.99895        0.99903        1.00008        0.32547        0.98283       -0.00117        0.04010       -0.07356        1.00009        0.99786
0.038158        0.99892        0.99900        1.00008        0.32547        0.98283       -0.00119        0.04076       -0.07476        1.00010        0.99780
0.038778        0.99888        0.99897        1.00008        0.32548        0.98283       -0.00121        0.04142       -0.07597        1.00010        0.99773
0.039409        0.99885        0.99893        1.00008        0.32548        0.98283       -0.00123        0.04210       -0.07721        1.00010        0.99766
0.040050        0.99882        0.99890        1.00009        0.32549        0.98283       -0.00125        0.04278       -0.07846        1.00011        0.99760
0.040701        0.99878        0.99886        1.00009        0.32549        0.98283       -0.00127        0.04348       -0.07974        1.00011        0.99751
0.041363        0.99873        0.99882        1.00009        0.32550        0.98282       -0.00129        0.04419       -0.08103        1.00011        0.99742
0.042036        0.99869        0.99878        1.00010        0.32551        0.98282       -0.00131        0.04491       -0.08235        1.00012        0.99733
0.042720        0.99864        0.99874        1.00010        0.32551        0.98282       -0.00133        0.04564       -0.08369        1.00012        0.99724
0.043415        0.99859        0.99870        1.00010        0.32552        0.98282       -0.00135        0.04639       -0.08505        1.00013        0.99714
0.044121        0.99855        0.99865        1.00011        0.32552        0.98282       -0.00138        0.04714       -0.08643        1.00013        0.99705
0.044839        0.99850        0.99861        1.00011        0.32553        0.98282       -0.00140        0.04791       -0.08784        1.00013        0.99695
0.045568        0.99845        0.99856        1.00011        0.32554        0.98282       -0.00142        0.04869       -0.08927        1.00014        0.99685
0.046309        0.99840        0.99851        1.00012        0.32554        0.98282       -0.00144        0.04949       -0.09072        1.00014        0.99675
0.047062        0.99835        0.99847        1.00012        0.32555        0.98282       -0.00147        0.05029       -0.09220        1.00015        0.99665
0.047828        0.99830        0.99842        1.00012        0.32556        0.98282       -0.00149        0.05111       -0.09369        1.00015        0.99655
0.048606        0.99825        0.99837        1.00013        0.32556        0.98281       -0.00152        0.05195       -0.09522        1.00016        0.99644
0.049396        0.99819        0.99832        1.00013        0.32557        0.98281       -0.00154        0.05279       -0.09677        1.00016        0.99634
0.050200        0.99814        0.99827        1.00013        0.32558        0.98281       -0.00157        0.05366       -0.09834        1.00017        0.99623
0.051016        0.99807        0.99821        1.00014        0.32559        0.98281       -0.00159        0.05453       -0.09994        1.00017        0.99609
0.051846        0.99800        0.99815        1.00014        0.32560        0.98281       -0.00162        0.05542       -0.10156        1.00018        0.99595
0.052689        0.99793        0.99808        1.00015        0.32560        0.98281       -0.00164        0.05633       -0.10321        1.00018        0.99582
0.053546        0.99786        0.99802        1.00015        0.32561        0.98281       -0.00167        0.05725       -0.10489        1.00019        0.99568
0.054417        0.99779        0.99795        1.00016        0.32562        0.98281       -0.00170        0.05818       -0.10660        1.00020        0.99553
0.055302        0.99772        0.99788        1.00016        0.32563        0.98280       -0.00173        0.05913       -0.10833        1.00020        0.99539
0.056202        0.99765        0.99782        1.00017        0.32564        0.98280       -0.00175        0.06010       -0.11009        1.00021        0.99524
0.057116        0.99757        0.99775        1.00018        0.32565        0.98280       -0.00178        0.06108       -0.11188        1.00022        0.99509
0.058045        0.99749        0.99768        1.00018        0.32566        0.98280       -0.00181        0.06208       -0.11370        1.00022        0.99493
0.058989        0.99742        0.99760        1.00019        0.32567        0.98280       -0.00184        0.06309       -0.11555        1.00023        0.99478
0.059948        0.99734        0.99753        1.00019        0.32568        0.98280       -0.00187        0.06412       -0.11743        1.00024        0.99462
0.060923        0.99725        0.99744        1.00020        0.32570        0.98279       -0.00190        0.06517       -0.11934        1.00025        0.99444
0.061914        0.99715        0.99736        1.00021        0.32571        0.98279       -0.00193        0.06623       -0.12128        1.00025        0.99424
0.062921        0.99705        0.99727        1.00021        0.32572        0.98279       -0.00196        0.06732       -0.12325        1.00026        0.99405
0.063945        0.99695        0.99717        1.00022        0.32573        0.98279       -0.00200        0.06842       -0.12525        1.00027        0.99385
0.064985        0.99685        0.99708        1.00023        0.32575        0.98279       -0.00203        0.06954       -0.12729        1.00028        0.99365
0.066042        0.99675        0.99699        1.00023        0.32576        0.98278       -0.00206        0.07068       -0.12936        1.00029        0.99344
0.067116        0.99665        0.99689        1.00024        0.32577        0.98278       -0.00210        0.07183       -0.13146        1.00030        0.99324
0.068208        0.99654        0.99679        1.00025        0.32579        0.98278       -0.00213        0.07301       -0.13360        1.00031        0.99302
0.069317        0.99644        0.99669        1.00026        0.32580        0.98278       -0.00216        0.07420       -0.13577        1.00032        0.99281
0.070445        0.99632        0.99659        1.00027        0.32582        0.98278       -0.00220        0.07541       -0.13797        1.00033        0.99258
0.071590        0.99619        0.99647        1.00027        0.32583        0.98277       -0.00224        0.07665       -0.14022        1.00034        0.99232
0.072755        0.99606        0.99635        1.00028        0.32585        0.98277       -0.00227        0.07791       -0.14249        1.00035        0.99206
0.073938        0.99593        0.99622        1.00029        0.32587        0.98277       -0.00231        0.07918       -0.14481        1.00036        0.99180
0.075141        0.99580        0.99610        1.00030        0.32588        0.98277       -0.00235        0.08048       -0.14716        1.00037        0.99153
0.076363        0.99566        0.99597        1.00031        0.32590        0.98276       -0.00238        0.08180       -0.14955        1.00039        0.99126
0.077605        0.99552        0.99584        1.00032        0.32592        0.98276       -0.00242        0.08314       -0.15199        1.00040        0.99098
0.078867        0.99538        0.99571        1.00033        0.32594        0.98276       -0.00246        0.08450       -0.15446        1.00041        0.99070
0.080150        0.99524        0.99558        1.00034        0.32595        0.98275       -0.00250        0.08589       -0.15697        1.00042        0.99041
0.081454        0.99507        0.99543        1.00036        0.32597        0.98275       -0.00254        0.08730       -0.15952        1.00044        0.99008
0.082779        0.99491        0.99527        1.00037        0.32600        0.98275       -0.00259        0.08873       -0.16211        1.00045        0.98975
0.084125        0.99474        0.99512        1.00038        0.32602        0.98274       -0.00263        0.09019       -0.16474        1.00047        0.98941
0.085493        0.99456        0.99495        1.00039        0.32604        0.98274       -0.00267        0.09167       -0.16742        1.00048        0.98906
0.086884        0.99439        0.99479        1.00040        0.32606        0.98274       -0.00271        0.09317       -0.17014        1.00050        0.98871
0.088297        0.99421        0.99463        1.00042        0.32608        0.98273       -0.00276        0.09470       -0.17290        1.00052        0.98835
0.089733        0.99403        0.99446        1.00043        0.32611        0.98273       -0.00280        0.09626       -0.17571        1.00053        0.98799
0.091193        0.99383        0.99427        1.00045        0.32613        0.98273       -0.00285        0.09784       -0.17856        1.00055        0.98759
0.092676        0.99362        0.99408        1.00046        0.32616        0.98272       -0.00290        0.09945       -0.18146        1.00057        0.98717
0.094183        0.99341        0.99388        1.00048        0.32618        0.98272       -0.00294        0.10109       -0.18441        1.00059        0.98675
0.095715        0.99319        0.99368        1.00049        0.32621        0.98271       -0.00299        0.10275       -0.18741        1.00061        0.98632
0.097272        0.99297        0.99348        1.00051        0.32624        0.98271       -0.00304        0.10444       -0.19045        1.00063        0.98588
0.098854        0.99275        0.99327        1.00052        0.32626        0.98270       -0.00309        0.10616       -0.19354        1.00065        0.98543
0.100462        0.99252        0.99305        1.00054        0.32629        0.98270       -0.00314        0.10791       -0.19669        1.00067        0.98497
0.102096        0.99226        0.99282        1.00056        0.32632        0.98269       -0.00319        0.10969       -0.19988        1.00069        0.98446
0.103757        0.99201        0.99258        1.00058        0.32635        0.98269       -0.00324        0.11150       -0.20313        1.00071        0.98395
0.105444        0.99174        0.99233        1.00060        0.32639        0.98268       -0.00330        0.11334       -0.20642        1.00074        0.98343
0.107159        0.99148        0.99209        1.00062        0.32642        0.98268       -0.00335        0.11521       -0.20977        1.00076        0.98289
0.108902        0.99120        0.99184        1.00064        0.32645        0.98267       -0.00341        0.11711       -0.21318        1.00079        0.98235
0.110674        0.99092        0.99157        1.00066        0.32648        0.98267       -0.00346        0.11904       -0.21664        1.00081        0.98179
0.112474        0.99061        0.99129        1.00068        0.32652        0.98266       -0.00352        0.12101       -0.22016        1.00084        0.98118
0.114303        0.99030        0.99100        1.00070        0.32656        0.98265       -0.00358        0.12302       -0.22373        1.00087        0.98056
0.116162        0.98999        0.99070        1.00073        0.32659        0.98265       -0.00363        0.12505       -0.22736        1.00090        0.97993
0.118052        0.98966        0.99041        1.00075        0.32663        0.98264       -0.00369        0.12712       -0.23105        1.00093        0.97929
0.119972        0.98934        0.99010        1.00077        0.32667        0.98263       -0.00375        0.12922       -0.23480        1.00096        0.97864
0.121923        0.98898        0.98977        1.00080        0.32671        0.98263       -0.00382        0.13137       -0.23861        1.00099        0.97793
0.123906        0.98861        0.98943        1.00083        0.32675        0.98262       -0.00388        0.13355       -0.24248        1.00102        0.97720
0.125922        0.98824        0.98908        1.00085        0.32680        0.98261       -0.00394        0.13576       -0.24641        1.00106        0.97646
0.127970        0.98786        0.98873        1.00088        0.32684        0.98260       -0.00401        0.13802       -0.25041        1.00109        0.97571
0.130051        0.98748        0.98837        1.00091        0.32688        0.98260       -0.00407        0.14031       -0.25447        1.00113        0.97495
0.132166        0.98706        0.98798        1.00094        0.32693        0.98259       -0.00414        0.14264       -0.25860        1.00116        0.97412
0.134316        0.98663        0.98759        1.00097        0.32698        0.98258       -0.00421        0.14502       -0.26279        1.00120        0.97327
0.136501        0.98619        0.98718        1.00100        0.32702        0.98257       -0.00428        0.14743       -0.26705        1.00124        0.97241
0.138721        0.98575        0.98677        1.00103        0.32707        0.98256       -0.00435        0.14989       -0.27138        1.00128        0.97153
0.140977        0.98529        0.98634        1.00107        0.32712        0.98255       -0.00442        0.15239       -0.27578        1.00133        0.97062
0.143270        0.98480        0.98589        1.00110        0.32717        0.98254       -0.00449        0.15493       -0.28025        1.00137        0.96965
0.145601        0.98430        0.98542        1.00114        0.32723        0.98253       -0.00456        0.15752       -0.28479        1.00142        0.96867
0.147969        0.98379        0.98495        1.00118        0.32728        0.98252       -0.00464        0.16015       -0.28941        1.00146        0.96767
0.150376        0.98327        0.98447        1.00122        0.32733        0.98251       -0.00472        0.16283       -0.29409        1.00151        0.96665
0.152821        0.98272        0.98395        1.00126        0.32739        0.98250       -0.00479        0.16556       -0.29886        1.00156        0.96555
0.155307        0.98215        0.98343        1.00130        0.32745        0.98249       -0.00487        0.16834       -0.30370        1.00162        0.96443
0.157833        0.98157        0.98289        1.00134        0.32751        0.98247       -0.00495        0.17116       -0.30861        1.00167        0.96330
0.160400        0.98098        0.98234        1.00139        0.32757        0.98246       -0.00503        0.17403       -0.31361        1.00172        0.96214
0.163009        0.98035        0.98176        1.00143        0.32763        0.98245       -0.00512        0.17696       -0.31868        1.00178        0.96090
0.165661        0.97971        0.98116        1.00148        0.32769        0.98244       -0.00520        0.17994       -0.32384        1.00184        0.95964
0.168355        0.97905        0.98055        1.00153        0.32775        0.98242       -0.00529        0.18297       -0.32908        1.00190        0.95836
0.171093        0.97838        0.97992        1.00158        0.32782        0.98241       -0.00537        0.18606       -0.33440        1.00197        0.95703
0.173876        0.97766        0.97926        1.00163        0.32788        0.98239       -0.00546        0.18920       -0.33981        1.00204        0.95563
0.176704        0.97694        0.97858        1.00169        0.32795        0.98238       -0.00555        0.19240       -0.34530        1.00210        0.95421
0.179578        0.97620        0.97790        1.00174        0.32801        0.98236       -0.00564        0.19565       -0.35089        1.00217        0.95277
0.182499        0.97541        0.97717        1.00180        0.32808        0.98235       -0.00573        0.19897       -0.35656        1.00225        0.95125
0.185468        0.97461        0.97642        1.00186        0.32815        0.98233       -0.00583        0.20235       -0.36231        1.00232        0.94968
0.188484        0.97379        0.97566        1.00192        0.32822        0.98231       -0.00592        0.20578       -0.36817        1.00240        0.94809
0.191550        0.97294        0.97487        1.00199        0.32829        0.98229       -0.00602        0.20929       -0.37411        1.00248        0.94643
0.194666        0.97205        0.97405        1.00205        0.32836        0.98228       -0.00612        0.21286       -0.38015        1.00257        0.94471
0.197832        0.97115        0.97321        1.00212        0.32843        0.98226       -0.00622        0.21649       -0.38628        1.00265        0.94296
0.201050        0.97022        0.97234        1.00219        0.32850        0.98224       -0.00632        0.22018       -0.39251        1.00274        0.94116
0.204320        0.96924        0.97144        1.00226        0.32857        0.98222       -0.00643        0.22396       -0.39884        1.00284        0.93927
0.207643        0.96825        0.97051        1.00234        0.32864        0.98220       -0.00653        0.22779       -0.40527        1.00293        0.93735
0.211020        0.96722        0.96956        1.00242        0.32871        0.98217       -0.00664        0.23170       -0.41180        1.00303        0.93538
0.214453        0.96615        0.96856        1.00250        0.32878        0.98215       -0.00675        0.23569       -0.41842        1.00314        0.93331
0.217941        0.96506        0.96755        1.00258        0.32885        0.98213       -0.00686        0.23975       -0.42516        1.00324        0.93121
0.221486        0.96393        0.96650        1.00267        0.32892        0.98210       -0.00698        0.24388       -0.43200        1.00335        0.92904
0.225088        0.96275        0.96541        1.00276        0.32898        0.98208       -0.00709        0.24810       -0.43894        1.00347        0.92679
0.228749        0.96156        0.96429        1.00285        0.32905        0.98205       -0.00721        0.25239       -0.44600        1.00359        0.92450
0.232470        0.96031        0.96313        1.00294        0.32911        0.98203       -0.00732        0.25678       -0.45316        1.00371        0.92211
0.236251        0.95902        0.96194        1.00304        0.32917        0.98200       -0.00745        0.26124       -0.46043        1.00384        0.91966
0.240093        0.95771        0.96072        1.00314        0.32924        0.98197       -0.00757        0.26578       -0.46782        1.00397        0.91717
0.243999        0.95633        0.95944        1.00325        0.32929        0.98194       -0.00769        0.27043       -0.47532        1.00410        0.91454
0.247967        0.95492        0.95813        1.00336        0.32934        0.98191       -0.00782        0.27516       -0.48293        1.00424        0.91188
0.252000        0.95347        0.95678        1.00347        0.32939        0.98188       -0.00795        0.27998       -0.49067        1.00439        0.90912
0.256099        0.95196        0.95538        1.00359        0.32943        0.98185       -0.00808        0.28490       -0.49851        1.00454        0.90628
0.260265        0.95043        0.95395        1.00371        0.32948        0.98182       -0.00821        0.28991       -0.50648        1.00470        0.90338
0.264498        0.94882        0.95245        1.00383        0.32951        0.98178       -0.00834        0.29504       -0.51457        1.00486        0.90035
0.268800        0.94718        0.95093        1.00396        0.32954        0.98175       -0.00848        0.30025       -0.52278        1.00503        0.89727
0.273172        0.94547        0.94934        1.00409        0.32955        0.98171       -0.00862        0.30557       -0.53111        1.00521        0.89408
0.277615        0.94372        0.94771        1.00423        0.32957        0.98167       -0.00875        0.31100       -0.53957        1.00539        0.89081
0.282131        0.94191        0.94603        1.00437        0.32957        0.98163       -0.00890        0.31654       -0.54815        1.00557        0.88744
0.286720        0.94005        0.94430        1.00452        0.32956        0.98159       -0.00904        0.32220       -0.55685        1.00577        0.88397
0.291383        0.93813        0.94251        1.00467        0.32954        0.98155       -0.00919        0.32797       -0.56569        1.00597        0.88041
0.296123        0.93614        0.94066        1.00483        0.32950        0.98151       -0.00933        0.33386       -0.57465        1.00618        0.87673
0.300939        0.93410        0.93877        1.00500        0.32946        0.98146       -0.00948        0.33986       -0.58375        1.00639        0.87297
0.305834        0.93198        0.93680        1.00517        0.32940        0.98142       -0.00964        0.34601       -0.59297        1.00662        0.86907
0.310808        0.92982        0.93479        1.00534        0.32932        0.98137       -0.00979        0.35226       -0.60233        1.00685        0.86510
0.315864        0.92757        0.93269        1.00552        0.32922        0.98132       -0.00994        0.35867       -0.61181        1.00710        0.86098
0.321001        0.92527        0.93055        1.00571        0.32910        0.98127       -0.01010        0.36519       -0.62144        1.00734        0.85678
0.326222        0.92288        0.92833        1.00591        0.32896        0.98122       -0.01026        0.37187       -0.63119        1.00761        0.85244
0.331528        0.92043        0.92605        1.00611        0.32879        0.98117       -0.01042        0.37867       -0.64108        1.00787        0.84800
0.336921        0.91789        0.92369        1.00631        0.32859        0.98111       -0.01058        0.38563       -0.65110        1.00815        0.84342
0.342401        0.91529        0.92126        1.00653        0.32837        0.98105       -0.01075        0.39274       -0.66125        1.00844        0.83872
0.347970        0.91260        0.91876        1.00675        0.32811        0.98100       -0.01091        0.40000       -0.67154        1.00875        0.83390
0.353630        0.90983        0.91618        1.00699        0.32781        0.98094       -0.01108        0.40742       -0.68196        1.00906        0.82894
0.359381        0.90698        0.91353        1.00722        0.32749        0.98087       -0.01124        0.41498       -0.69253        1.00938        0.82387
0.365227        0.90403        0.91079        1.00747        0.32709        0.98081       -0.01141        0.42274       -0.70321        1.00972        0.81864
0.371167        0.90102        0.90798        1.00773        0.32668        0.98074       -0.01158        0.43064       -0.71404        1.01007        0.81330
0.377204        0.89789        0.90507        1.00800        0.32619        0.98068       -0.01175        0.43873       -0.72498        1.01043        0.80780
0.383340        0.89468        0.90208        1.00827        0.32565        0.98061       -0.01192        0.44699       -0.73606        1.01081        0.80216
0.389575        0.89138        0.89901        1.00856        0.32506        0.98054       -0.01209        0.45542       -0.74728        1.01120        0.79640
0.395911        0.88797        0.89583        1.00885        0.32437        0.98046       -0.01226        0.46406       -0.75860        1.01160        0.79046
0.402351        0.88447        0.89257        1.00916        0.32363        0.98039       -0.01242        0.47287       -0.77007        1.01202        0.78440
0.408895        0.88087        0.88922        1.00948        0.32281        0.98031       -0.01259        0.48187       -0.78165        1.01246        0.77818
0.415546        0.87715        0.88575        1.00981        0.32188        0.98024       -0.01275        0.49109       -0.79333        1.01292        0.77180
0.422304        0.87334        0.88220        1.01015        0.32087        0.98016       -0.01292        0.50049       -0.80515        1.01339        0.76527
0.429173        0.86942        0.87855        1.01050        0.31975        0.98008       -0.01308        0.51010       -0.81707        1.01387        0.75859
0.436154        0.86537        0.87478        1.01087        0.31850        0.97999       -0.01323        0.51993       -0.82907        1.01438        0.75174
0.443248        0.86122        0.87091        1.01125        0.31713        0.97991       -0.01339        0.52996       -0.84119        1.01491        0.74474
0.450457        0.85696        0.86694        1.01164        0.31565        0.97983       -0.01354        0.54020       -0.85342        1.01545        0.73759
0.457784        0.85257        0.86284        1.01205        0.31398        0.97974       -0.01368        0.55068       -0.86570        1.01602        0.73026
0.465230        0.84806        0.85864        1.01247        0.31215        0.97966       -0.01381        0.56136       -0.87806        1.01661        0.72276
0.472797        0.84344        0.85433        1.01291        0.31016        0.97957       -0.01394        0.57227       -0.89050        1.01722        0.71511
0.480487        0.83869        0.84990        1.01336        0.30800        0.97948       -0.01406        0.58339       -0.90302        1.01785        0.70730
0.488302        0.83381        0.84535        1.01384        0.30559        0.97940       -0.01417        0.59474       -0.91555        1.01851        0.69931
0.496244        0.82880        0.84068        1.01432        0.30295        0.97931       -0.01427        0.60632       -0.92812        1.01919        0.69115
0.504316        0.82367        0.83589        1.01483        0.30008        0.97923       -0.01435        0.61810       -0.94072        1.01989        0.68283
