x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.32060        0.98284       -0.00032        0.01066       -0.01988        1.00001        0.99985
0.010163        0.99996        0.99997        1.00001        0.32060        0.98284       -0.00032        0.01083       -0.02021        1.00001        0.99984
0.010328        0.99996        0.99996        1.00001        0.32060        0.98284       -0.00033        0.01101       -0.02053        1.00001        0.99984
0.010496        0.99995        0.99996        1.00001        0.32060        0.98284       -0.00033        0.01119       -0.02087        1.00001        0.99983
0.010667        0.99995        0.99996        1.00001        0.32060        0.98284       -0.00034        0.01137       -0.02121        1.00001        0.99982
0.010840        0.99995        0.99995        1.00001        0.32060        0.98284       -0.00034        0.01155       -0.02155        1.00001        0.99981
0.011016        0.99994        0.99995        1.00001        0.32060        0.98284       -0.00035        0.01174       -0.02190        1.00001        0.99981
0.011196        0.99994        0.99995        1.00001        0.32060        0.98284       -0.00035        0.01193       -0.02226        1.00001        0.99980
0.011378        0.99993        0.99994        1.00001        0.32060        0.98284       -0.00036        0.01213       -0.02262        1.00001        0.99979
0.011563        0.99993        0.99994        1.00001        0.32060        0.98284       -0.00037        0.01232       -0.02299        1.00001        0.99978
0.011751        0.99993        0.99993        1.00001        0.32060        0.98284       -0.00037        0.01252       -0.02336        1.00001        0.99977
0.011942        0.99992        0.99993        1.00001        0.32060        0.98284       -0.00038        0.01273       -0.02374        1.00001        0.99976
0.012136        0.99992        0.99993        1.00001        0.32060        0.98284       -0.00038        0.01293       -0.02413        1.00001        0.99975
0.012334        0.99991        0.99992        1.00001        0.32060        0.98284       -0.00039        0.01314       -0.02452        1.00001        0.99975
0.012534        0.99991        0.99992        1.00001        0.32060        0.98284       -0.00040        0.01336       -0.02492        1.00001        0.99974
0.012738        0.99990        0.99991        1.00001        0.32060        0.98284       -0.00040        0.01358       -0.02533        1.00001        0.99973
0.012945        0.99990        0.99991        1.00001        0.32060        0.98284       -0.00041        0.01380       -0.02574        1.00001        0.99972
0.013156        0.99989        0.99990        1.00001        0.32060        0.98284       -0.00042        0.01402       -0.02616        1.00001        0.99971
0.013370        0.99989        0.99990        1.00001        0.32060        0.98284       -0.00042        0.01425       -0.02658        1.00001        0.99970
0.013587        0.99988        0.99990        1.00001        0.32061        0.98284       -0.00043        0.01448       -0.02701        1.00001        0.99969
0.013808        0.99988        0.99989        1.00001        0.32061        0.98284       -0.00044        0.01472       -0.02745        1.00001        0.99968
0.014033        0.99987        0.99989        1.00001        0.32061        0.98284       -0.00044        0.01496       -0.02790        1.00001        0.99967
0.014261        0.99987        0.99988        1.00001        0.32061        0.98284       -0.00045        0.01520       -0.02835        1.00002        0.99966
0.014493        0.99986        0.99988        1.00001        0.32061        0.98284       -0.00046        0.01545       -0.02882        1.00002        0.99965
0.014729        0.99986        0.99987        1.00001        0.32061        0.98284       -0.00047        0.01570       -0.02928        1.00002        0.99964
0.014968        0.99985        0.99987        1.00001        0.32061        0.98284       -0.00047        0.01595       -0.02976        1.00002        0.99963
0.015212        0.99985        0.99986        1.00001        0.32061        0.98284       -0.00048        0.01621       -0.03024        1.00002        0.99962
0.015459        0.99984        0.99986        1.00001        0.32061        0.98284       -0.00049        0.01648       -0.03074        1.00002        0.99960
0.015711        0.99984        0.99985        1.00001        0.32061        0.98284       -0.00050        0.01675       -0.03124        1.00002        0.99959
0.015966        0.99983        0.99985        1.00002        0.32061        0.98284       -0.00051        0.01702       -0.03174        1.00002        0.99958
0.016226        0.99983        0.99984        1.00002        0.32061        0.98284       -0.00051        0.01729       -0.03226        1.00002        0.99957
0.016490        0.99982        0.99984        1.00002        0.32061        0.98284       -0.00052        0.01758       -0.03279        1.00002        0.99956
0.016758        0.99981        0.99983        1.00002        0.32062        0.98284       -0.00053        0.01786       -0.03332        1.00002        0.99955
0.017031        0.99981        0.99982        1.00002        0.32062        0.98284       -0.00054        0.01815       -0.03386        1.00002        0.99953
0.017308        0.99980        0.99982        1.00002        0.32062        0.98284       -0.00055        0.01845       -0.03441        1.00002        0.99952
0.017589        0.99980        0.99981        1.00002        0.32062        0.98284       -0.00056        0.01875       -0.03497        1.00002        0.99951
0.017875        0.99979        0.99981        1.00002        0.32062        0.98284       -0.00057        0.01905       -0.03554        1.00002        0.99949
0.018166        0.99978        0.99980        1.00002        0.32062        0.98284       -0.00057        0.01936       -0.03612        1.00002        0.99948
0.018461        0.99978        0.99980        1.00002        0.32062        0.98284       -0.00058        0.01968       -0.03671        1.00002        0.99947
0.018762        0.99977        0.99979        1.00002        0.32062        0.98284       -0.00059        0.02000       -0.03730        1.00002        0.99945
0.019067        0.99976        0.99978        1.00002        0.32062        0.98284       -0.00060        0.02032       -0.03791        1.00002        0.99944
0.019377        0.99976        0.99978        1.00002        0.32062        0.98284       -0.00061        0.02065       -0.03853        1.00003        0.99943
0.019692        0.99975        0.99977        1.00002        0.32062        0.98284       -0.00062        0.02099       -0.03915        1.00003        0.99941
0.020012        0.99974        0.99976        1.00002        0.32063        0.98284       -0.00063        0.02133       -0.03979        1.00003        0.99940
0.020338        0.99973        0.99975        1.00002        0.32063        0.98284       -0.00064        0.02168       -0.04044        1.00003        0.99938
0.020669        0.99972        0.99974        1.00002        0.32063        0.98283       -0.00065        0.02203       -0.04109        1.00003        0.99935
0.021005        0.99971        0.99973        1.00002        0.32063        0.98283       -0.00066        0.02239       -0.04176        1.00003        0.99933
0.021347        0.99969        0.99972        1.00003        0.32063        0.98283       -0.00068        0.02275       -0.04244        1.00003        0.99930
0.021694        0.99968        0.99971        1.00003        0.32063        0.98283       -0.00069        0.02312       -0.04313        1.00003        0.99927
0.022047        0.99967        0.99969        1.00003        0.32064        0.98283       -0.00070        0.02350       -0.04383        1.00003        0.99925
0.022405        0.99965        0.99968        1.00003        0.32064        0.98283       -0.00071        0.02388       -0.04455        1.00003        0.99922
0.022770        0.99964        0.99967        1.00003        0.32064        0.98283       -0.00072        0.02427       -0.04527        1.00004        0.99919
0.023140        0.99963        0.99966        1.00003        0.32064        0.98283       -0.00073        0.02467       -0.04601        1.00004        0.99917
0.023516        0.99961        0.99964        1.00003        0.32064        0.98283       -0.00074        0.02507       -0.04675        1.00004        0.99914
0.023899        0.99960        0.99963        1.00003        0.32064        0.98283       -0.00076        0.02548       -0.04752        1.00004        0.99911
0.024288        0.99958        0.99962        1.00003        0.32065        0.98283       -0.00077        0.02589       -0.04829        1.00004        0.99908
0.024683        0.99957        0.99960        1.00003        0.32065        0.98283       -0.00078        0.02631       -0.04907        1.00004        0.99905
0.025084        0.99955        0.99959        1.00003        0.32065        0.98283       -0.00079        0.02674       -0.04987        1.00004        0.99902
0.025492        0.99954        0.99957        1.00004        0.32065        0.98283       -0.00081        0.02718       -0.05068        1.00004        0.99899
0.025907        0.99952        0.99956        1.00004        0.32065        0.98283       -0.00082        0.02762       -0.05151        1.00005        0.99896
0.026328        0.99951        0.99955        1.00004        0.32066        0.98283       -0.00083        0.02807       -0.05234        1.00005        0.99893
0.026756        0.99949        0.99953        1.00004        0.32066        0.98283       -0.00085        0.02853       -0.05320        1.00005        0.99889
0.027192        0.99948        0.99952        1.00004        0.32066        0.98283       -0.00086        0.02899       -0.05406        1.00005        0.99886
0.027634        0.99946        0.99950        1.00004        0.32066        0.98283       -0.00087        0.02946       -0.05494        1.00005        0.99883
0.028083        0.99944        0.99949        1.00004        0.32067        0.98283       -0.00089        0.02994       -0.05583        1.00005        0.99879
0.028540        0.99943        0.99947        1.00004        0.32067        0.98283       -0.00090        0.03043       -0.05674        1.00005        0.99876
0.029004        0.99941        0.99945        1.00005        0.32067        0.98283       -0.00092        0.03092       -0.05766        1.00006        0.99872
0.029476        0.99939        0.99944        1.00005        0.32067        0.98283       -0.00093        0.03143       -0.05860        1.00006        0.99869
0.029955        0.99937        0.99942        1.00005        0.32067        0.98283       -0.00095        0.03194       -0.05956        1.00006        0.99865
0.030443        0.99935        0.99940        1.00005        0.32068        0.98283       -0.00096        0.03246       -0.06052        1.00006        0.99861
0.030938        0.99932        0.99937        1.00005        0.32068        0.98283       -0.00098        0.03299       -0.06151        1.00006        0.99855
0.031441        0.99930        0.99935        1.00005        0.32068        0.98283       -0.00100        0.03353       -0.06251        1.00007        0.99850
0.031952        0.99927        0.99933        1.00006        0.32069        0.98283       -0.00101        0.03407       -0.06352        1.00007        0.99845
0.032472        0.99924        0.99930        1.00006        0.32069        0.98283       -0.00103        0.03463       -0.06456        1.00007        0.99839
0.033000        0.99922        0.99928        1.00006        0.32070        0.98282       -0.00104        0.03519       -0.06561        1.00007        0.99834
0.033537        0.99919        0.99925        1.00006        0.32070        0.98282       -0.00106        0.03577       -0.06667        1.00008        0.99828
0.034083        0.99916        0.99922        1.00006        0.32070        0.98282       -0.00108        0.03635       -0.06776        1.00008        0.99822
0.034637        0.99913        0.99920        1.00007        0.32071        0.98282       -0.00110        0.03694       -0.06886        1.00008        0.99817
