x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038158        0.99261        0.99303        1.00042        0.85763        0.97913       -0.00325        0.21800       -0.73028        1.00052        0.99780
0.038778        0.99239        0.99282        1.00043        0.85780        0.97913       -0.00330        0.22156       -0.74215        1.00054        0.99773
0.039409        0.99217        0.99261        1.00045        0.85798        0.97912       -0.00335        0.22518       -0.75422        1.00056        0.99766
0.040050        0.99194        0.99240        1.00046        0.85815        0.97912       -0.00341        0.22886       -0.76649        1.00057        0.99760
0.040701        0.99165        0.99212        1.00047        0.85838        0.97911       -0.00346        0.23261       -0.77895        1.00059        0.99751
0.041363        0.99135        0.99184        1.00049        0.85862        0.97910       -0.00352        0.23643       -0.79162        1.00061        0.99742
0.042036        0.99104        0.99155        1.00051        0.85885        0.97910       -0.00358        0.24031       -0.80449        1.00064        0.99733
0.042720        0.99073        0.99125        1.00053        0.85910        0.97909       -0.00364        0.24425       -0.81757        1.00066        0.99724
0.043415        0.99041        0.99095        1.00054        0.85934        0.97908       -0.00370        0.24826       -0.83087        1.00068        0.99714
0.044121        0.99009        0.99065        1.00056        0.85960        0.97908       -0.00376        0.25233       -0.84438        1.00070        0.99705
0.044839        0.98976        0.99034        1.00058        0.85985        0.97907       -0.00382        0.25647       -0.85811        1.00073        0.99695
0.045568        0.98943        0.99002        1.00060        0.86011        0.97906       -0.00389        0.26067       -0.87206        1.00075        0.99685
0.046309        0.98909        0.98971        1.00062        0.86037        0.97906       -0.00395        0.26495       -0.88625        1.00077        0.99675
0.047062        0.98875        0.98938        1.00064        0.86064        0.97905       -0.00402        0.26929       -0.90066        1.00080        0.99665
0.047828        0.98840        0.98905        1.00066        0.86091        0.97904       -0.00408        0.27370       -0.91530        1.00082        0.99655
0.048606        0.98805        0.98872        1.00068        0.86119        0.97904       -0.00415        0.27819       -0.93019        1.00085        0.99644
0.049396        0.98769        0.98838        1.00070        0.86147        0.97903       -0.00422        0.28275       -0.94531        1.00087        0.99634
0.050200        0.98731        0.98802        1.00072        0.86176        0.97902       -0.00429        0.28738       -0.96069        1.00090        0.99623
0.051016        0.98685        0.98759        1.00075        0.86212        0.97901       -0.00436        0.29212       -0.97631        1.00093        0.99609
0.051846        0.98639        0.98715        1.00077        0.86248        0.97900       -0.00443        0.29693       -0.99218        1.00097        0.99595
0.052689        0.98592        0.98671        1.00080        0.86285        0.97899       -0.00451        0.30182       -1.00831        1.00100        0.99582
0.053546        0.98545        0.98626        1.00083        0.86323        0.97898       -0.00458        0.30680       -1.02471        1.00103        0.99568
0.054417        0.98496        0.98580        1.00085        0.86361        0.97897       -0.00466        0.31185       -1.04137        1.00107        0.99553
0.055302        0.98447        0.98533        1.00088        0.86400        0.97896       -0.00474        0.31698       -1.05830        1.00110        0.99539
0.056202        0.98397        0.98486        1.00091        0.86439        0.97895       -0.00482        0.32220       -1.07551        1.00114        0.99524
0.057116        0.98346        0.98438        1.00094        0.86479        0.97894       -0.00490        0.32750       -1.09300        1.00117        0.99509
0.058045        0.98294        0.98389        1.00097        0.86520        0.97893       -0.00498        0.33289       -1.11077        1.00121        0.99493
0.058989        0.98241        0.98340        1.00100        0.86561        0.97892       -0.00506        0.33837       -1.12883        1.00125        0.99478
0.059948        0.98188        0.98289        1.00103        0.86603        0.97891       -0.00515        0.34393       -1.14718        1.00129        0.99462
0.060923        0.98125        0.98230        1.00106        0.86653        0.97889       -0.00523        0.34962       -1.16583        1.00133        0.99444
0.061914        0.98060        0.98168        1.00110        0.86704        0.97888       -0.00532        0.35541       -1.18479        1.00138        0.99424
0.062921        0.97994        0.98106        1.00114        0.86757        0.97887       -0.00541        0.36130       -1.20405        1.00143        0.99405
0.063945        0.97927        0.98042        1.00118        0.86810        0.97885       -0.00550        0.36728       -1.22362        1.00147        0.99385
0.064985        0.97858        0.97977        1.00122        0.86865        0.97884       -0.00560        0.37335       -1.24351        1.00152        0.99365
0.066042        0.97789        0.97912        1.00126        0.86920        0.97882       -0.00569        0.37953       -1.26373        1.00157        0.99344
0.067116        0.97718        0.97845        1.00130        0.86976        0.97881       -0.00579        0.38580       -1.28427        1.00162        0.99324
0.068208        0.97646        0.97777        1.00134        0.87033        0.97879       -0.00589        0.39218       -1.30515        1.00168        0.99302
0.069317        0.97574        0.97708        1.00138        0.87091        0.97878       -0.00599        0.39866       -1.32637        1.00173        0.99281
0.070445        0.97496        0.97635        1.00142        0.87153        0.97876       -0.00609        0.40527       -1.34793        1.00178        0.99258
0.071590        0.97409        0.97553        1.00147        0.87222        0.97874       -0.00619        0.41202       -1.36984        1.00185        0.99232
0.072755        0.97321        0.97469        1.00152        0.87293        0.97872       -0.00630        0.41888       -1.39211        1.00191        0.99206
0.073938        0.97231        0.97384        1.00157        0.87365        0.97870       -0.00641        0.42585       -1.41473        1.00198        0.99180
0.075141        0.97140        0.97298        1.00163        0.87438        0.97868       -0.00652        0.43294       -1.43773        1.00204        0.99153
0.076363        0.97047        0.97210        1.00168        0.87513        0.97866       -0.00663        0.44014       -1.46110        1.00211        0.99126
0.077605        0.96953        0.97121        1.00173        0.87588        0.97864       -0.00674        0.44746       -1.48485        1.00218        0.99098
0.078867        0.96858        0.97031        1.00179        0.87665        0.97862       -0.00686        0.45489       -1.50898        1.00225        0.99070
0.080150        0.96760        0.96938        1.00184        0.87744        0.97860       -0.00697        0.46246       -1.53351        1.00232        0.99041
0.081454        0.96648        0.96832        1.00191        0.87835        0.97858       -0.00709        0.47021       -1.55843        1.00240        0.99008
0.082779        0.96534        0.96725        1.00197        0.87927        0.97855       -0.00722        0.47809       -1.58375        1.00248        0.98975
0.084125        0.96419        0.96616        1.00204        0.88022        0.97853       -0.00734        0.48610       -1.60949        1.00257        0.98941
0.085493        0.96301        0.96504        1.00211        0.88117        0.97850       -0.00747        0.49424       -1.63564        1.00265        0.98906
0.086884        0.96182        0.96391        1.00218        0.88214        0.97847       -0.00760        0.50252       -1.66222        1.00274        0.98871
0.088297        0.96061        0.96277        1.00225        0.88313        0.97845       -0.00773        0.51093       -1.68923        1.00283        0.98835
0.089733        0.95938        0.96160        1.00232        0.88413        0.97842       -0.00787        0.51947       -1.71669        1.00292        0.98799
0.091193        0.95801        0.96031        1.00240        0.88525        0.97839       -0.00800        0.52822       -1.74457        1.00302        0.98759
0.092676        0.95659        0.95896        1.00248        0.88643        0.97836       -0.00815        0.53715       -1.77291        1.00312        0.98717
0.094183        0.95515        0.95760        1.00256        0.88762        0.97833       -0.00829        0.54621       -1.80171        1.00323        0.98675
0.095715        0.95368        0.95621        1.00265        0.88884        0.97829       -0.00844        0.55543       -1.83098        1.00334        0.98632
0.097272        0.95219        0.95479        1.00273        0.89007        0.97826       -0.00859        0.56479       -1.86073        1.00345        0.98588
0.098854        0.95068        0.95336        1.00282        0.89132        0.97822       -0.00874        0.57431       -1.89096        1.00356        0.98543
0.100462        0.94910        0.95186        1.00291        0.89263        0.97819       -0.00889        0.58400       -1.92168        1.00368        0.98497
0.102096        0.94737        0.95023        1.00301        0.89408        0.97815       -0.00905        0.59395       -1.95288        1.00381        0.98446
0.103757        0.94562        0.94856        1.00312        0.89556        0.97811       -0.00921        0.60406       -1.98459        1.00394        0.98395
0.105444        0.94383        0.94687        1.00322        0.89706        0.97807       -0.00938        0.61434       -2.01682        1.00407        0.98343
0.107159        0.94202        0.94515        1.00332        0.89859        0.97802       -0.00955        0.62478       -2.04957        1.00421        0.98289
0.108902        0.94018        0.94340        1.00343        0.90014        0.97798       -0.00972        0.63539       -2.08286        1.00435        0.98235
0.110674        0.93825        0.94157        1.00354        0.90177        0.97794       -0.00990        0.64623       -2.11668        1.00449        0.98179
0.112474        0.93616        0.93960        1.00367        0.90355        0.97789       -0.01008        0.65733       -2.15104        1.00465        0.98118
0.114303        0.93405        0.93759        1.00379        0.90537        0.97783       -0.01026        0.66862       -2.18595        1.00481        0.98056
0.116162        0.93190        0.93555        1.00392        0.90721        0.97778       -0.01045        0.68010       -2.22144        1.00497        0.97993
0.118052        0.92971        0.93347        1.00405        0.90908        0.97773       -0.01064        0.69176       -2.25750        1.00514        0.97929
0.119972        0.92749        0.93136        1.00418        0.91099        0.97768       -0.01084        0.70361       -2.29414        1.00530        0.97864
0.121923        0.92506        0.92905        1.00432        0.91311        0.97762       -0.01104        0.71582       -2.33136        1.00549        0.97793
0.123906        0.92257        0.92668        1.00447        0.91529        0.97756       -0.01125        0.72824       -2.36918        1.00568        0.97720
0.125922        0.92004        0.92428        1.00462        0.91751        0.97749       -0.01146        0.74086       -2.40762        1.00588        0.97646
0.127970        0.91747        0.92184        1.00477        0.91976        0.97743       -0.01167        0.75369       -2.44668        1.00607        0.97571
0.130051        0.91485        0.91936        1.00492        0.92204        0.97736       -0.01189        0.76672       -2.48638        1.00628        0.97495
0.132166        0.91200        0.91664        1.00509        0.92460        0.97729       -0.01212        0.78018       -2.52669        1.00650        0.97412
0.134316        0.90909        0.91387        1.00526        0.92720        0.97722       -0.01235        0.79386       -2.56766        1.00673        0.97327
0.136501        0.90613        0.91106        1.00544        0.92985        0.97714       -0.01259        0.80777       -2.60929        1.00696        0.97241
0.138721        0.90312        0.90820        1.00562        0.93254        0.97706       -0.01283        0.82190       -2.65160        1.00719        0.97153
0.140977        0.89999        0.90521        1.00581        0.93538        0.97698       -0.01307        0.83636       -2.69458        1.00744        0.97062
0.143270        0.89666        0.90204        1.00601        0.93843        0.97689       -0.01333        0.85121       -2.73823        1.00770        0.96965
0.145601        0.89328        0.89882        1.00621        0.94153        0.97680       -0.01359        0.86631       -2.78259        1.00797        0.96867
0.147969        0.88984        0.89555        1.00642        0.94469        0.97671       -0.01386        0.88164       -2.82768        1.00824        0.96767
0.150376        0.88632        0.89220        1.00663        0.94793        0.97661       -0.01413        0.89727       -2.87349        1.00852        0.96665
0.152821        0.88254        0.88859        1.00686        0.95149        0.97651       -0.01442        0.91341       -2.92000        1.00883        0.96555
0.155307        0.87869        0.88492        1.00709        0.95512        0.97640       -0.01471        0.92982       -2.96726        1.00914        0.96443
0.157833        0.87478        0.88119        1.00733        0.95881        0.97629       -0.01501        0.94649       -3.01530        1.00946        0.96330
0.160400        0.87077        0.87737        1.00757        0.96259        0.97618       -0.01531        0.96348       -3.06410        1.00978        0.96214
0.163009        0.86648        0.87327        1.00784        0.96675        0.97605       -0.01563        0.98105       -3.11364        1.01013        0.96090
0.165661        0.86212        0.86911        1.00811        0.97098        0.97592       -0.01595        0.99891       -3.16399        1.01049        0.95964
0.168355        0.85769        0.86487        1.00838        0.97528        0.97579       -0.01628        1.01705       -3.21516        1.01086        0.95836
0.171093        0.85309        0.86048        1.00866        0.97979        0.97565       -0.01662        1.03564       -3.26713        1.01124        0.95703
0.173876        0.84825        0.85585        1.00896        0.98464        0.97550       -0.01698        1.05480       -3.31988        1.01165        0.95563
0.176704        0.84333        0.85114        1.00927        0.98956        0.97535       -0.01734        1.07427       -3.37350        1.01207        0.95421
0.179578        0.83833        0.84635        1.00958        0.99456        0.97519       -0.01771        1.09405       -3.42799        1.01249        0.95277
0.182499        0.83302        0.84127        1.00991        1.00002        0.97502       -0.01810        1.11454       -3.48328        1.01294        0.95125
0.185468        0.82757        0.83605        1.01025        1.00566        0.97484       -0.01849        1.13545       -3.53945        1.01341        0.94968
0.188484        0.82203        0.83074        1.01060        1.01138        0.97466       -0.01890        1.15671       -3.59653        1.01389        0.94809
0.191550        0.81627        0.82522        1.01096        1.01744        0.97447       -0.01932        1.17856       -3.65448        1.01439        0.94643
0.194666        0.81026        0.81945        1.01135        1.02388        0.97426       -0.01976        1.20106       -3.71331        1.01492        0.94471
0.197832        0.80415        0.81359        1.01174        1.03042        0.97405       -0.02021        1.22392       -3.77309        1.01546        0.94296
0.201050        0.79786        0.80754        1.01214        1.03725        0.97382       -0.02067        1.24734       -3.83380        1.01603        0.94116
0.204320        0.79124        0.80118        1.01257        1.04460        0.97358       -0.02116        1.27158       -3.89538        1.01662        0.93927
0.207643        0.78452        0.79472        1.01300        1.05207        0.97333       -0.02166        1.29622       -3.95797        1.01723        0.93735
0.211020        0.77761        0.78806        1.01345        1.05985        0.97307       -0.02217        1.32145       -4.02152        1.01787        0.93538
0.214453        0.77035        0.78107        1.01392        1.06825        0.97278       -0.02271        1.34762       -4.08596        1.01854        0.93331
0.217941        0.76298        0.77397        1.01441        1.07679        0.97249       -0.02327        1.37421       -4.15146        1.01923        0.93121
0.221486        0.75536        0.76662        1.01491        1.08576        0.97217       -0.02384        1.40154       -4.21792        1.01995        0.92904
0.225088        0.74742        0.75895        1.01544        1.09535        0.97183       -0.02445        1.42983       -4.28533        1.02071        0.92679
0.228749        0.73934        0.75115        1.01598        1.10510        0.97149       -0.02506        1.45858       -4.35383        1.02149        0.92450
0.232470        0.73093        0.74301        1.01654        1.11556        0.97111       -0.02571        1.48838       -4.42326        1.02232        0.92211
0.236251        0.72225        0.73462        1.01713        1.12651        0.97071       -0.02639        1.51901       -4.49372        1.02318        0.91966
0.240093        0.71344        0.72609        1.01773        1.13765        0.97030       -0.02707        1.55014       -4.56532        1.02405        0.91717
0.243999        0.70413        0.71706        1.01837        1.14996        0.96983       -0.02782        1.58284       -4.63774        1.02500        0.91454
0.247967        0.69468        0.70789        1.01902        1.16247        0.96936       -0.02858        1.61607       -4.71134        1.02597        0.91188
0.252000        0.68491        0.69840        1.01970        1.17572        0.96884       -0.02937        1.65041       -4.78594        1.02699        0.90912
0.256099        0.67479        0.68856        1.02042        1.18980        0.96828       -0.03021        1.68595       -4.86153        1.02807        0.90628
0.260265        0.66449        0.67854        1.02114        1.20415        0.96772       -0.03106        1.72212       -4.93833        1.02917        0.90338
0.264498        0.65369        0.66800        1.02192        1.21998        0.96706       -0.03199        1.76019       -5.01589        1.03036        0.90035
0.268800        0.64270        0.65729        1.02271        1.23607        0.96640       -0.03293        1.79889       -5.09471        1.03157        0.89727
0.273172        0.63129        0.64614        1.02354        1.25345        0.96565       -0.03394        1.83930       -5.17439        1.03287        0.89408
0.277615        0.61958        0.63469        1.02440        1.27156        0.96487       -0.03499        1.88084       -5.25517        1.03421        0.89081
0.282131        0.60752        0.62288        1.02529        1.29070        0.96401       -0.03609        1.92384       -5.33693        1.03563        0.88744
0.286720        0.59506        0.61066        1.02623        1.31108        0.96308       -0.03726        1.96852       -5.41962        1.03712        0.88397
0.291383        0.58230        0.59814        1.02720        1.33229        0.96210       -0.03847        2.01447       -5.50340        1.03867        0.88041
0.296123        0.56907        0.58512        1.02822        1.35521        0.96098       -0.03977        2.06263       -5.58788        1.04033        0.87673
0.300939        0.55557        0.57182        1.02927        1.37887        0.95982       -0.04112        2.11195       -5.67355        1.04204        0.87297
0.305834        0.54155        0.55798        1.03038        1.40463        0.95849       -0.04257        2.16396       -5.75971        1.04389        0.86907
0.310808        0.52725        0.54386        1.03152        1.43113        0.95711       -0.04407        2.21716       -5.84707        1.04579        0.86510
0.315864        0.51242        0.52917        1.03273        1.46002        0.95550       -0.04569        2.27342       -5.93471        1.04784        0.86098
0.321001        0.49729        0.51417        1.03397        1.48980        0.95382       -0.04737        2.33110       -6.02350        1.04996        0.85678
0.326222        0.48163        0.49861        1.03529        1.52207        0.95187       -0.04919        2.39209       -6.11237        1.05224        0.85244
0.331528        0.46565        0.48270        1.03665        1.55553        0.94980       -0.05108        2.45493       -6.20217        1.05462        0.84800
0.336921        0.44917        0.46626        1.03809        1.59135        0.94743       -0.05310        2.52115       -6.29196        1.05717        0.84342
0.342401        0.43232        0.44941        1.03958        1.62872        0.94483       -0.05523        2.58993       -6.38220        1.05985        0.83872
0.347970        0.41503        0.43209        1.04115        1.66805        0.94193       -0.05747        2.66191       -6.47248        1.06269        0.83390
0.353630        0.39732        0.41430        1.04279        1.70915        0.93863       -0.05984        2.73750       -6.56236        1.06573        0.82894
0.359381        0.37924        0.39611        1.04450        1.75161        0.93507       -0.06230        2.81581       -6.65256        1.06890        0.82387
0.365227        0.36074        0.37743        1.04632        1.79535        0.93085       -0.06489        2.89908       -6.74101        1.07234        0.81864
0.371167        0.34191        0.35839        1.04820        1.83963        0.92632       -0.06754        2.98501       -6.82963        1.07592        0.81330
0.377204        0.32275        0.33893        1.05020        1.88347        0.92105       -0.07026        3.07596       -6.91597        1.07978        0.80780
0.383340        0.30332        0.31916        1.05230        1.92541        0.91519       -0.07296        3.17068       -7.00082        1.08386        0.80216
0.389575        0.28363        0.29907        1.05448        1.96567        0.90879       -0.07565        3.26901       -7.08443        1.08814        0.79640
0.395911        0.26389        0.27885        1.05681        1.99705        0.90136       -0.07806        3.37256       -7.16331        1.09274        0.79046
0.402351        0.24405        0.25849        1.05924        2.02188        0.89340       -0.08024        3.47914       -7.24020        1.09753        0.78440
0.408895        0.22425        0.23810        1.06180        2.03542        0.88469       -0.08201        3.58938       -7.31322        1.10256        0.77818
0.415546        0.20485        0.21803        1.06451        2.02744        0.87530       -0.08289        3.70241       -7.38011        1.10783        0.77180
0.422304        0.18568        0.19817        1.06735        2.00328        0.86561       -0.08308        3.81705       -7.44328        1.11325        0.76527
0.429173        0.16705        0.17879        1.07033        1.95531        0.85567       -0.08223        3.93263       -7.50084        1.11882        0.75859
0.436154        0.14950        0.16046        1.07349        1.87330        0.84612       -0.07977        4.04610       -7.55059        1.12443        0.75174
0.443248        0.13272        0.14289        1.07679        1.76923        0.83712       -0.07623        4.15724       -7.59549        1.13002        0.74474
0.450457        0.11684        0.12621        1.08024        1.64244        0.82887       -0.07154        4.26513       -7.63523        1.13557        0.73759
0.457784        0.10270        0.11130        1.08389        1.48978        0.82240       -0.06536        4.36420       -7.66727        1.14086        0.73026
0.465230        0.08981        0.09766        1.08769        1.32741        0.81737       -0.05848        4.45587       -7.69480        1.14590        0.72276
0.472797        0.07811        0.08525        1.09164        1.16034        0.81373       -0.05111        4.53997       -7.71843        1.15067        0.71511
0.480487        0.06765        0.07412        1.09575        0.99353        0.81152       -0.04346        4.61573       -7.73850        1.15514        0.70730
0.488302        0.05880        0.06467        1.10003        0.83714        0.81102       -0.03592        4.67973       -7.75480        1.15913        0.69931
0.496244        0.05106        0.05638        1.10447        0.69306        0.81162       -0.02865        4.73504       -7.76899        1.16278        0.69115
0.504316        0.04429        0.04912        1.10906        0.56183        0.81309       -0.02172        4.78256       -7.78160        1.16609        0.68283
