x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56075        0.98008       -0.00051        0.02159       -0.04340        1.00001        0.99985
0.010163        0.99986        0.99988        1.00001        0.56075        0.98008       -0.00052        0.02194       -0.04411        1.00001        0.99984
0.010328        0.99986        0.99987        1.00001        0.56075        0.98008       -0.00053        0.02230       -0.04482        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.56076        0.98008       -0.00053        0.02266       -0.04555        1.00001        0.99983
0.010667        0.99984        0.99986        1.00001        0.56076        0.98008       -0.00054        0.02303       -0.04629        1.00002        0.99982
0.010840        0.99984        0.99985        1.00001        0.56076        0.98008       -0.00055        0.02340       -0.04705        1.00002        0.99981
0.011016        0.99983        0.99984        1.00001        0.56076        0.98008       -0.00056        0.02378       -0.04781        1.00002        0.99981
0.011196        0.99982        0.99984        1.00001        0.56077        0.98008       -0.00057        0.02417       -0.04859        1.00002        0.99980
0.011378        0.99982        0.99983        1.00002        0.56077        0.98008       -0.00058        0.02456       -0.04938        1.00002        0.99979
0.011563        0.99981        0.99982        1.00002        0.56077        0.98008       -0.00059        0.02496       -0.05018        1.00002        0.99978
0.011751        0.99980        0.99982        1.00002        0.56077        0.98008       -0.00060        0.02537       -0.05100        1.00002        0.99977
0.011942        0.99979        0.99981        1.00002        0.56078        0.98008       -0.00061        0.02578       -0.05183        1.00002        0.99976
0.012136        0.99979        0.99980        1.00002        0.56078        0.98007       -0.00062        0.02620       -0.05267        1.00002        0.99975
0.012334        0.99978        0.99980        1.00002        0.56078        0.98007       -0.00063        0.02663       -0.05353        1.00002        0.99975
0.012534        0.99977        0.99979        1.00002        0.56079        0.98007       -0.00064        0.02706       -0.05440        1.00002        0.99974
0.012738        0.99976        0.99978        1.00002        0.56079        0.98007       -0.00065        0.02750       -0.05528        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.56079        0.98007       -0.00066        0.02795       -0.05618        1.00002        0.99972
0.013156        0.99974        0.99977        1.00002        0.56080        0.98007       -0.00067        0.02840       -0.05710        1.00003        0.99971
0.013370        0.99974        0.99976        1.00002        0.56080        0.98007       -0.00068        0.02887       -0.05803        1.00003        0.99970
0.013587        0.99973        0.99975        1.00002        0.56080        0.98007       -0.00069        0.02934       -0.05897        1.00003        0.99969
0.013808        0.99972        0.99974        1.00002        0.56081        0.98007       -0.00070        0.02981       -0.05993        1.00003        0.99968
0.014033        0.99971        0.99973        1.00002        0.56081        0.98007       -0.00071        0.03030       -0.06090        1.00003        0.99967
0.014261        0.99970        0.99972        1.00002        0.56081        0.98007       -0.00073        0.03079       -0.06189        1.00003        0.99966
0.014493        0.99969        0.99972        1.00003        0.56082        0.98007       -0.00074        0.03129       -0.06290        1.00003        0.99965
0.014729        0.99968        0.99971        1.00003        0.56082        0.98007       -0.00075        0.03180       -0.06392        1.00003        0.99964
0.014968        0.99967        0.99970        1.00003        0.56082        0.98007       -0.00076        0.03232       -0.06496        1.00003        0.99963
0.015212        0.99966        0.99969        1.00003        0.56083        0.98007       -0.00077        0.03284       -0.06602        1.00003        0.99962
0.015459        0.99965        0.99968        1.00003        0.56083        0.98007       -0.00079        0.03338       -0.06709        1.00003        0.99960
0.015711        0.99964        0.99967        1.00003        0.56084        0.98007       -0.00080        0.03392       -0.06819        1.00004        0.99959
0.015966        0.99963        0.99966        1.00003        0.56084        0.98007       -0.00081        0.03447       -0.06929        1.00004        0.99958
0.016226        0.99962        0.99965        1.00003        0.56084        0.98007       -0.00083        0.03504       -0.07042        1.00004        0.99957
0.016490        0.99961        0.99964        1.00003        0.56085        0.98007       -0.00084        0.03561       -0.07157        1.00004        0.99956
0.016758        0.99960        0.99963        1.00003        0.56085        0.98007       -0.00085        0.03618       -0.07273        1.00004        0.99955
0.017031        0.99959        0.99962        1.00003        0.56086        0.98007       -0.00087        0.03677       -0.07391        1.00004        0.99953
0.017308        0.99958        0.99961        1.00003        0.56086        0.98007       -0.00088        0.03737       -0.07512        1.00004        0.99952
0.017589        0.99957        0.99960        1.00004        0.56086        0.98007       -0.00090        0.03798       -0.07634        1.00004        0.99951
0.017875        0.99956        0.99959        1.00004        0.56087        0.98007       -0.00091        0.03860       -0.07758        1.00004        0.99949
0.018166        0.99954        0.99958        1.00004        0.56087        0.98007       -0.00092        0.03923       -0.07884        1.00005        0.99948
0.018461        0.99953        0.99957        1.00004        0.56088        0.98007       -0.00094        0.03986       -0.08012        1.00005        0.99947
0.018762        0.99952        0.99956        1.00004        0.56088        0.98007       -0.00096        0.04051       -0.08143        1.00005        0.99945
0.019067        0.99951        0.99955        1.00004        0.56089        0.98007       -0.00097        0.04117       -0.08275        1.00005        0.99944
0.019377        0.99950        0.99954        1.00004        0.56089        0.98007       -0.00099        0.04184       -0.08410        1.00005        0.99943
0.019692        0.99948        0.99952        1.00004        0.56090        0.98007       -0.00100        0.04252       -0.08546        1.00005        0.99941
0.020012        0.99947        0.99951        1.00004        0.56090        0.98007       -0.00102        0.04321       -0.08685        1.00005        0.99940
0.020338        0.99945        0.99950        1.00005        0.56091        0.98007       -0.00104        0.04392       -0.08827        1.00005        0.99938
0.020669        0.99943        0.99948        1.00005        0.56092        0.98007       -0.00105        0.04463       -0.08970        1.00006        0.99935
0.021005        0.99941        0.99945        1.00005        0.56093        0.98007       -0.00107        0.04536       -0.09116        1.00006        0.99933
0.021347        0.99938        0.99943        1.00005        0.56093        0.98007       -0.00109        0.04610       -0.09264        1.00006        0.99930
0.021694        0.99936        0.99941        1.00005        0.56094        0.98006       -0.00110        0.04685       -0.09415        1.00006        0.99927
0.022047        0.99934        0.99939        1.00005        0.56095        0.98006       -0.00112        0.04761       -0.09568        1.00007        0.99925
0.022405        0.99931        0.99937        1.00006        0.56096        0.98006       -0.00114        0.04839       -0.09724        1.00007        0.99922
0.022770        0.99929        0.99935        1.00006        0.56097        0.98006       -0.00116        0.04917       -0.09882        1.00007        0.99919
0.023140        0.99926        0.99932        1.00006        0.56098        0.98006       -0.00118        0.04998       -0.10043        1.00007        0.99917
0.023516        0.99924        0.99930        1.00006        0.56099        0.98006       -0.00120        0.05079       -0.10206        1.00008        0.99914
0.023899        0.99921        0.99928        1.00006        0.56100        0.98006       -0.00122        0.05162       -0.10372        1.00008        0.99911
0.024288        0.99919        0.99925        1.00007        0.56101        0.98006       -0.00124        0.05246       -0.10541        1.00008        0.99908
0.024683        0.99916        0.99923        1.00007        0.56102        0.98006       -0.00126        0.05331       -0.10712        1.00008        0.99905
0.025084        0.99913        0.99921        1.00007        0.56103        0.98006       -0.00128        0.05418       -0.10886        1.00009        0.99902
0.025492        0.99911        0.99918        1.00007        0.56104        0.98006       -0.00130        0.05506       -0.11063        1.00009        0.99899
0.025907        0.99908        0.99915        1.00008        0.56105        0.98006       -0.00132        0.05596       -0.11243        1.00009        0.99896
0.026328        0.99905        0.99913        1.00008        0.56106        0.98006       -0.00134        0.05687       -0.11426        1.00009        0.99893
0.026756        0.99902        0.99910        1.00008        0.56107        0.98006       -0.00136        0.05779       -0.11612        1.00010        0.99889
