x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.47051        0.98355       -0.00026        0.01905       -0.04001        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.47051        0.98355       -0.00026        0.01936       -0.04066        1.00001        0.99984
0.010328        0.99988        0.99989        1.00001        0.47051        0.98355       -0.00027        0.01967       -0.04132        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.47051        0.98355       -0.00027        0.01999       -0.04199        1.00001        0.99983
0.010667        0.99986        0.99988        1.00001        0.47051        0.98355       -0.00028        0.02032       -0.04267        1.00001        0.99982
0.010840        0.99986        0.99987        1.00001        0.47052        0.98355       -0.00028        0.02065       -0.04337        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.47052        0.98355       -0.00028        0.02098       -0.04407        1.00001        0.99981
0.011196        0.99985        0.99986        1.00001        0.47052        0.98355       -0.00029        0.02133       -0.04479        1.00001        0.99980
0.011378        0.99984        0.99985        1.00001        0.47052        0.98355       -0.00029        0.02167       -0.04552        1.00001        0.99979
0.011563        0.99983        0.99985        1.00001        0.47052        0.98355       -0.00030        0.02203       -0.04626        1.00001        0.99978
0.011751        0.99983        0.99984        1.00001        0.47053        0.98355       -0.00030        0.02238       -0.04701        1.00001        0.99977
0.011942        0.99982        0.99984        1.00002        0.47053        0.98355       -0.00031        0.02275       -0.04778        1.00002        0.99976
0.012136        0.99981        0.99983        1.00002        0.47053        0.98355       -0.00031        0.02312       -0.04855        1.00002        0.99975
0.012334        0.99981        0.99982        1.00002        0.47053        0.98355       -0.00032        0.02349       -0.04934        1.00002        0.99975
0.012534        0.99980        0.99982        1.00002        0.47053        0.98355       -0.00032        0.02388       -0.05015        1.00002        0.99974
0.012738        0.99979        0.99981        1.00002        0.47054        0.98355       -0.00033        0.02427       -0.05096        1.00002        0.99973
0.012945        0.99979        0.99980        1.00002        0.47054        0.98355       -0.00033        0.02466       -0.05179        1.00002        0.99972
0.013156        0.99978        0.99980        1.00002        0.47054        0.98355       -0.00034        0.02506       -0.05263        1.00002        0.99971
0.013370        0.99977        0.99979        1.00002        0.47054        0.98355       -0.00034        0.02547       -0.05349        1.00002        0.99970
0.013587        0.99976        0.99978        1.00002        0.47055        0.98355       -0.00035        0.02588       -0.05436        1.00002        0.99969
0.013808        0.99976        0.99978        1.00002        0.47055        0.98355       -0.00036        0.02630       -0.05524        1.00002        0.99968
0.014033        0.99975        0.99977        1.00002        0.47055        0.98355       -0.00036        0.02673       -0.05614        1.00002        0.99967
0.014261        0.99974        0.99976        1.00002        0.47055        0.98355       -0.00037        0.02717       -0.05705        1.00002        0.99966
0.014493        0.99973        0.99975        1.00002        0.47056        0.98355       -0.00037        0.02761       -0.05798        1.00002        0.99965
0.014729        0.99972        0.99975        1.00002        0.47056        0.98355       -0.00038        0.02806       -0.05892        1.00002        0.99964
0.014968        0.99972        0.99974        1.00002        0.47056        0.98355       -0.00039        0.02852       -0.05988        1.00002        0.99963
0.015212        0.99971        0.99973        1.00002        0.47056        0.98355       -0.00039        0.02898       -0.06086        1.00002        0.99962
0.015459        0.99970        0.99972        1.00003        0.47057        0.98355       -0.00040        0.02945       -0.06185        1.00003        0.99960
0.015711        0.99969        0.99972        1.00003        0.47057        0.98355       -0.00041        0.02993       -0.06285        1.00003        0.99959
0.015966        0.99968        0.99971        1.00003        0.47057        0.98355       -0.00041        0.03042       -0.06388        1.00003        0.99958
0.016226        0.99967        0.99970        1.00003        0.47057        0.98355       -0.00042        0.03091       -0.06491        1.00003        0.99957
0.016490        0.99966        0.99969        1.00003        0.47058        0.98355       -0.00043        0.03142       -0.06597        1.00003        0.99956
0.016758        0.99965        0.99968        1.00003        0.47058        0.98355       -0.00043        0.03193       -0.06704        1.00003        0.99955
0.017031        0.99965        0.99967        1.00003        0.47058        0.98355       -0.00044        0.03245       -0.06813        1.00003        0.99953
0.017308        0.99964        0.99967        1.00003        0.47059        0.98355       -0.00045        0.03297       -0.06924        1.00003        0.99952
0.017589        0.99963        0.99966        1.00003        0.47059        0.98355       -0.00045        0.03351       -0.07037        1.00003        0.99951
0.017875        0.99962        0.99965        1.00003        0.47059        0.98355       -0.00046        0.03406       -0.07151        1.00003        0.99949
0.018166        0.99961        0.99964        1.00003        0.47060        0.98355       -0.00047        0.03461       -0.07268        1.00003        0.99948
0.018461        0.99960        0.99963        1.00003        0.47060        0.98355       -0.00048        0.03517       -0.07386        1.00003        0.99947
0.018762        0.99959        0.99962        1.00003        0.47060        0.98355       -0.00048        0.03574       -0.07506        1.00004        0.99945
0.019067        0.99958        0.99961        1.00004        0.47061        0.98355       -0.00049        0.03633       -0.07628        1.00004        0.99944
0.019377        0.99956        0.99960        1.00004        0.47061        0.98355       -0.00050        0.03692       -0.07752        1.00004        0.99943
0.019692        0.99955        0.99959        1.00004        0.47061        0.98355       -0.00051        0.03752       -0.07878        1.00004        0.99941
0.020012        0.99954        0.99958        1.00004        0.47062        0.98355       -0.00052        0.03813       -0.08006        1.00004        0.99940
0.020338        0.99953        0.99957        1.00004        0.47062        0.98355       -0.00052        0.03875       -0.08136        1.00004        0.99938
0.020669        0.99951        0.99955        1.00004        0.47063        0.98355       -0.00053        0.03938       -0.08269        1.00004        0.99935
0.021005        0.99949        0.99953        1.00004        0.47063        0.98355       -0.00054        0.04002       -0.08403        1.00004        0.99933
0.021347        0.99947        0.99951        1.00004        0.47064        0.98355       -0.00055        0.04067       -0.08540        1.00005        0.99930
0.021694        0.99945        0.99949        1.00005        0.47065        0.98355       -0.00056        0.04134       -0.08679        1.00005        0.99927
0.022047        0.99943        0.99948        1.00005        0.47065        0.98355       -0.00057        0.04201       -0.08820        1.00005        0.99925
0.022405        0.99941        0.99946        1.00005        0.47066        0.98355       -0.00058        0.04269       -0.08963        1.00005        0.99922
0.022770        0.99939        0.99944        1.00005        0.47067        0.98354       -0.00059        0.04339       -0.09109        1.00005        0.99919
0.023140        0.99937        0.99942        1.00005        0.47067        0.98354       -0.00060        0.04409       -0.09257        1.00005        0.99917
0.023516        0.99934        0.99940        1.00005        0.47068        0.98354       -0.00061        0.04481       -0.09408        1.00006        0.99914
0.023899        0.99932        0.99938        1.00006        0.47069        0.98354       -0.00062        0.04554       -0.09561        1.00006        0.99911
0.024288        0.99930        0.99936        1.00006        0.47069        0.98354       -0.00063        0.04628       -0.09716        1.00006        0.99908
0.024683        0.99928        0.99934        1.00006        0.47070        0.98354       -0.00064        0.04704       -0.09875        1.00006        0.99905
0.025084        0.99925        0.99932        1.00006        0.47071        0.98354       -0.00065        0.04780       -0.10035        1.00006        0.99902
0.025492        0.99923        0.99930        1.00006        0.47072        0.98354       -0.00066        0.04858       -0.10198        1.00007        0.99899
0.025907        0.99921        0.99927        1.00007        0.47072        0.98354       -0.00067        0.04937       -0.10364        1.00007        0.99896
0.026328        0.99918        0.99925        1.00007        0.47073        0.98354       -0.00068        0.05018       -0.10533        1.00007        0.99893
0.026756        0.99916        0.99923        1.00007        0.47074        0.98354       -0.00069        0.05099       -0.10704        1.00007        0.99889
0.027192        0.99913        0.99921        1.00007        0.47075        0.98354       -0.00070        0.05182       -0.10878        1.00007        0.99886
0.027634        0.99911        0.99918        1.00007        0.47076        0.98354       -0.00071        0.05267       -0.11055        1.00008        0.99883
0.028083        0.99908        0.99916        1.00008        0.47076        0.98354       -0.00072        0.05352       -0.11235        1.00008        0.99879
0.028540        0.99906        0.99914        1.00008        0.47077        0.98354       -0.00074        0.05439       -0.11418        1.00008        0.99876
