x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.34937        0.98309       -0.00033        0.01339       -0.02802        1.00001        0.99985
0.010163        0.99993        0.99993        1.00001        0.34937        0.98309       -0.00034        0.01361       -0.02847        1.00001        0.99984
0.010328        0.99992        0.99993        1.00001        0.34937        0.98308       -0.00035        0.01383       -0.02894        1.00001        0.99984
0.010496        0.99992        0.99993        1.00001        0.34937        0.98308       -0.00035        0.01406       -0.02941        1.00001        0.99983
0.010667        0.99991        0.99992        1.00001        0.34937        0.98308       -0.00036        0.01428       -0.02988        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.34937        0.98308       -0.00036        0.01452       -0.03037        1.00001        0.99981
0.011016        0.99990        0.99991        1.00001        0.34937        0.98308       -0.00037        0.01475       -0.03086        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.34937        0.98308       -0.00037        0.01499       -0.03137        1.00001        0.99980
0.011378        0.99990        0.99991        1.00001        0.34937        0.98308       -0.00038        0.01524       -0.03188        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.34937        0.98308       -0.00039        0.01549       -0.03240        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.34937        0.98308       -0.00039        0.01574       -0.03292        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.34938        0.98308       -0.00040        0.01599       -0.03346        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.34938        0.98308       -0.00041        0.01625       -0.03400        1.00001        0.99975
0.012334        0.99987        0.99988        1.00001        0.34938        0.98308       -0.00041        0.01652       -0.03455        1.00001        0.99975
0.012534        0.99987        0.99988        1.00001        0.34938        0.98308       -0.00042        0.01679       -0.03512        1.00001        0.99974
0.012738        0.99986        0.99987        1.00001        0.34938        0.98308       -0.00043        0.01706       -0.03569        1.00001        0.99973
0.012945        0.99986        0.99987        1.00001        0.34938        0.98308       -0.00043        0.01734       -0.03627        1.00002        0.99972
0.013156        0.99985        0.99986        1.00001        0.34938        0.98308       -0.00044        0.01762       -0.03686        1.00002        0.99971
0.013370        0.99984        0.99986        1.00001        0.34938        0.98308       -0.00045        0.01791       -0.03746        1.00002        0.99970
0.013587        0.99984        0.99985        1.00001        0.34938        0.98308       -0.00045        0.01820       -0.03807        1.00002        0.99969
0.013808        0.99983        0.99985        1.00001        0.34938        0.98308       -0.00046        0.01849       -0.03869        1.00002        0.99968
0.014033        0.99983        0.99984        1.00001        0.34939        0.98308       -0.00047        0.01879       -0.03932        1.00002        0.99967
0.014261        0.99982        0.99984        1.00002        0.34939        0.98308       -0.00048        0.01910       -0.03995        1.00002        0.99966
0.014493        0.99982        0.99983        1.00002        0.34939        0.98308       -0.00049        0.01941       -0.04060        1.00002        0.99965
0.014729        0.99981        0.99983        1.00002        0.34939        0.98308       -0.00049        0.01973       -0.04127        1.00002        0.99964
