x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99924        0.99929        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99773        0.99790        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99766        0.99784        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99744        0.99763        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99736        0.99755        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99727        0.99747        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99717        0.99738        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99708        0.99729        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99698        0.99720        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99688        0.99711        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99657        0.99683        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99646        0.99673        1.000        1.002        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99635        0.99662        1.000        1.002        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99622        0.99651        1.000        1.002        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99610        0.99639        1.000        1.002        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99597        0.99627        1.000        1.002        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99583        0.99614        1.000        1.002        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99570        0.99602        1.000        1.002        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99556        0.99589        1.000        1.002        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99542        0.99576        1.000        1.002        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99528        0.99563        1.000        1.002        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99512        0.99548        1.000        1.002        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99495        0.99533        1.000        1.002        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99479        0.99517        1.000        1.002        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99461        0.99502        1.000        1.003        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99444        0.99486        1.000        1.003        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99426        0.99469        1.000        1.003        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99409        0.99453        1.000        1.003        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99389        0.99434        1.000        1.003        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99368        0.99415        1.000        1.003        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99347        0.99396        1.000        1.003        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99326        0.99376        1.001        1.003        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99304        0.99356        1.001        1.003        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99282        0.99336        1.001        1.003        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99259        0.99314        1.001        1.003        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.99234        0.99291        1.001        1.004        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99208        0.99267        1.001        1.004        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99182        0.99243        1.001        1.004        1.00       -0.0       -0.105       -0.11       -0.1
0.107159        0.99156        0.99219        1.001        1.004        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99129        0.99194        1.001        1.004        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99101        0.99168        1.001        1.004        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99071        0.99140        1.001        1.004        1.00       -0.0       -0.112       -0.11       -0.1
0.114303        0.99040        0.99112        1.001        1.004        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.99009        0.99083        1.001        1.005        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98977        0.99053        1.001        1.005        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98945        0.99023        1.001        1.005        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98909        0.98991        1.001        1.005        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98873        0.98957        1.001        1.005        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98836        0.98923        1.001        1.005        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98799        0.98888        1.001        1.005        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98761        0.98853        1.001        1.006        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98719        0.98815        1.001        1.006        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98677        0.98775        1.001        1.006        1.00       -0.0       -0.134       -0.13       -0.1
0.136501        0.98634        0.98736        1.001        1.006        1.00       -0.0       -0.136       -0.14       -0.1
0.138721        0.98590        0.98695        1.001        1.006        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98544        0.98653        1.001        1.007        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.98496        0.98608        1.001        1.007        1.00       -0.0       -0.143       -0.14       -0.1
0.145601        0.98447        0.98562        1.001        1.007        1.00       -0.0       -0.145       -0.15       -0.1
0.147969        0.98397        0.98516        1.001        1.007        1.00       -0.0       -0.148       -0.15       -0.1
0.150376        0.98345        0.98469        1.001        1.007        1.00       -0.0       -0.150       -0.15       -0.2
0.152821        0.98290        0.98417        1.001        1.008        1.00       -0.0       -0.153       -0.15       -0.2
0.155307        0.98234        0.98366        1.001        1.008        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.98177        0.98313        1.001        1.008        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98119        0.98259        1.001        1.008        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98056        0.98201        1.001        1.008        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97993        0.98142        1.002        1.009        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97928        0.98082        1.002        1.009        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97861        0.98020        1.002        1.009        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97790        0.97955        1.002        1.009        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97719        0.97888        1.002        1.010        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97646        0.97821        1.002        1.010        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97568        0.97749        1.002        1.010        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97489        0.97675        1.002        1.010        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.97408        0.97601        1.002        1.011        1.00       -0.1       -0.188       -0.19       -0.2
0.191550        0.97324        0.97523        1.002        1.011        1.00       -0.1       -0.191       -0.19       -0.2
0.194666        0.97236        0.97441        1.002        1.011        1.00       -0.1       -0.194       -0.19       -0.2
0.197832        0.97147        0.97359        1.002        1.012        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.97055        0.97274        1.002        1.012        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.96958        0.97184        1.002        1.012        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.96860        0.97093        1.002        1.013        1.00       -0.1       -0.207       -0.21       -0.2
0.211020        0.96759        0.97000        1.002        1.013        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.96652        0.96901        1.003        1.013        1.00       -0.1       -0.214       -0.21       -0.2
0.217941        0.96545        0.96801        1.003        1.013        1.00       -0.1       -0.217       -0.22       -0.2
0.221486        0.96433        0.96698        1.003        1.014        1.00       -0.1       -0.221       -0.22       -0.2
0.225088        0.96317        0.96590        1.003        1.014        1.00       -0.1       -0.224       -0.22       -0.2
0.228749        0.96198        0.96481        1.003        1.014        1.00       -0.1       -0.228       -0.23       -0.2
0.232470        0.96075        0.96366        1.003        1.015        1.00       -0.1       -0.232       -0.23       -0.2
0.236251        0.95948        0.96248        1.003        1.015        1.00       -0.1       -0.235       -0.24       -0.2
0.240093        0.95818        0.96129        1.003        1.015        1.00       -0.1       -0.239       -0.24       -0.2
0.243999        0.95682        0.96002        1.003        1.016        1.00       -0.1       -0.243       -0.24       -0.2
0.247967        0.95543        0.95873        1.003        1.016        1.00       -0.1       -0.247       -0.25       -0.2
0.252000        0.95399        0.95740        1.004        1.016        1.00       -0.1       -0.251       -0.25       -0.3
0.256099        0.95250        0.95602        1.004        1.016        1.00       -0.1       -0.255       -0.25       -0.3
0.260265        0.95098        0.95462        1.004        1.017        1.00       -0.1       -0.259       -0.26       -0.3
0.264498        0.94939        0.95314        1.004        1.017        1.00       -0.1       -0.263       -0.26       -0.3
0.268800        0.94777        0.95164        1.004        1.017        1.00       -0.1       -0.267       -0.27       -0.3
0.273172        0.94608        0.95008        1.004        1.018        1.00       -0.1       -0.272       -0.27       -0.3
0.277615        0.94435        0.94847        1.004        1.018        1.00       -0.1       -0.276       -0.28       -0.3
0.282131        0.94257        0.94682        1.005        1.018        1.00       -0.1       -0.280       -0.28       -0.3
0.286720        0.94072        0.94511        1.005        1.018        1.00       -0.1       -0.285       -0.28       -0.3
0.291383        0.93883        0.94335        1.005        1.018        1.00       -0.1       -0.289       -0.29       -0.3
0.296123        0.93686        0.94153        1.005        1.018        1.00       -0.1       -0.294       -0.29       -0.3
0.300939        0.93485        0.93966        1.005        1.019        1.00       -0.1       -0.299       -0.30       -0.3
0.305834        0.93275        0.93772        1.005        1.019        1.00       -0.1       -0.303       -0.30       -0.3
0.310808        0.93061        0.93574        1.006        1.019        1.00       -0.1       -0.308       -0.31       -0.3
0.315864        0.92839        0.93368        1.006        1.019        1.00       -0.1       -0.313       -0.31       -0.3
0.321001        0.92611        0.93157        1.006        1.019        1.00       -0.1       -0.318       -0.32       -0.3
0.326222        0.92375        0.92938        1.006        1.018        1.00       -0.1       -0.323       -0.32       -0.3
0.331528        0.92133        0.92713        1.006        1.018        1.00       -0.1       -0.328       -0.33       -0.3
0.336921        0.91882        0.92481        1.007        1.018        1.00       -0.1       -0.333       -0.33       -0.3
0.342401        0.91624        0.92242        1.007        1.018        1.00       -0.1       -0.339       -0.34       -0.3
0.347970        0.91359        0.91996        1.007        1.017        1.00       -0.1       -0.344       -0.34       -0.3
0.353630        0.91085        0.91742        1.007        1.017        1.00       -0.1       -0.349       -0.35       -0.3
0.359381        0.90804        0.91481        1.007        1.016        1.00       -0.1       -0.355       -0.35       -0.4
0.365227        0.90512        0.91210        1.008        1.015        1.00       -0.1       -0.360       -0.36       -0.4
0.371167        0.90213        0.90934        1.008        1.015        1.00       -0.1       -0.366       -0.37       -0.4
0.377204        0.89904        0.90647        1.008        1.014        1.00       -0.1       -0.372       -0.37       -0.4
0.383340        0.89587        0.90353        1.009        1.012        1.00       -0.1       -0.377       -0.38       -0.4
0.389575        0.89261        0.90050        1.009        1.011        1.00       -0.1       -0.383       -0.38       -0.4
0.395911        0.88923        0.89737        1.009        1.010        1.00       -0.1       -0.389       -0.39       -0.4
0.402351        0.88577        0.89416        1.009        1.008        1.00       -0.1       -0.395       -0.40       -0.4
0.408895        0.88221        0.89085        1.010        1.006        1.00       -0.1       -0.401       -0.40       -0.4
0.415546        0.87853        0.88744        1.010        1.004        1.00       -0.1       -0.407       -0.41       -0.4
0.422304        0.87476        0.88394        1.010        1.002        1.00       -0.1       -0.413       -0.41       -0.4
0.429173        0.87088        0.88033        1.011        0.999        1.00       -0.1       -0.420       -0.42       -0.4
0.436154        0.86687        0.87662        1.011        0.996        1.00       -0.1       -0.426       -0.43       -0.4
0.443248        0.86276        0.87280        1.012        0.993        1.00       -0.1       -0.432       -0.43       -0.4
0.450457        0.85855        0.86889        1.012        0.989        1.00       -0.1       -0.439       -0.44       -0.4
0.457784        0.85420        0.86485        1.012        0.985        1.00       -0.1       -0.445       -0.44       -0.4
0.465230        0.84973        0.86070        1.013        0.980        1.00       -0.1       -0.451       -0.45       -0.5
0.472797        0.84515        0.85645        1.013        0.975        1.00       -0.1       -0.458       -0.46       -0.5
0.480487        0.84044        0.85208        1.014        0.970        1.00       -0.1       -0.465       -0.46       -0.5
0.488302        0.83560        0.84758        1.014        0.964        1.00       -0.1       -0.471       -0.47       -0.5
0.496244        0.83063        0.84297        1.015        0.957        1.00       -0.1       -0.478       -0.48       -0.5
0.504316        0.82554        0.83824        1.015        0.950        1.00       -0.1       -0.484       -0.48       -0.5
0.512519        0.82032        0.83339        1.016        0.941        1.00       -0.1       -0.491       -0.49       -0.5
0.520855        0.81496        0.82841        1.017        0.932        1.00       -0.1       -0.498       -0.50       -0.5
0.529327        0.80947        0.82331        1.017        0.923        1.00       -0.1       -0.504       -0.50       -0.5
0.537936        0.80384        0.81808        1.018        0.912        1.00       -0.1       -0.511       -0.51       -0.5
0.546686        0.79808        0.81273        1.018        0.900        1.00       -0.1       -0.518       -0.52       -0.5
0.555578        0.79219        0.80725        1.019        0.887        1.00       -0.1       -0.524       -0.52       -0.5
0.564614        0.78616        0.80165        1.020        0.872        1.00       -0.0       -0.531       -0.53       -0.5
0.573798        0.78000        0.79593        1.020        0.857        1.00       -0.0       -0.537       -0.54       -0.5
0.583131        0.77370        0.79008        1.021        0.840        1.00       -0.0       -0.544       -0.54       -0.5
0.592615        0.76728        0.78411        1.022        0.821        1.00       -0.0       -0.550       -0.55       -0.6
0.602254        0.76073        0.77802        1.023        0.801        1.00       -0.0       -0.556       -0.56       -0.6
0.612050        0.75405        0.77182        1.024        0.779        1.00        0.0       -0.562       -0.56       -0.6
0.622005        0.74725        0.76551        1.024        0.755        1.00        0.0       -0.568       -0.57       -0.6
0.632122        0.74034        0.75909        1.025        0.729        1.00        0.1       -0.574       -0.57       -0.6
0.642403        0.73332        0.75257        1.026        0.700        1.00        0.1       -0.580       -0.58       -0.6
0.652852        0.72620        0.74595        1.027        0.670        1.00        0.1       -0.585       -0.59       -0.6
0.663471        0.71898        0.73926        1.028        0.636        1.00        0.1       -0.590       -0.59       -0.6
0.674262        0.71168        0.73248        1.029        0.601        1.00        0.1       -0.595       -0.59       -0.6
0.685229        0.70430        0.72565        1.030        0.562        1.00        0.2       -0.599       -0.60       -0.6
0.696374        0.69687        0.71875        1.031        0.520        1.00        0.2       -0.604       -0.60       -0.6
0.707701        0.68939        0.71182        1.033        0.475        1.00        0.2       -0.607       -0.61       -0.6
0.719212        0.68187        0.70487        1.034        0.427        1.00        0.3       -0.611       -0.61       -0.6
0.730910        0.67434        0.69791        1.035        0.376        1.00        0.3       -0.614       -0.61       -0.6
0.742798        0.66683        0.69097        1.036        0.321        1.00        0.4       -0.616       -0.62       -0.6
0.754880        0.65933        0.68406        1.038        0.263        1.00        0.4       -0.618       -0.62       -0.6
0.767158        0.65188        0.67720        1.039        0.202        1.00        0.5       -0.619       -0.62       -0.6
0.779636        0.64450        0.67041        1.040        0.137        1.00        0.5       -0.619       -0.62       -0.6
0.792317        0.63723        0.66374        1.042        0.068        1.00        0.6       -0.619       -0.62       -0.6
0.805204        0.63008        0.65720        1.043       -0.003        1.00        0.7       -0.618       -0.62       -0.6
0.818301        0.62306        0.65079        1.045       -0.077        1.00        0.7       -0.617       -0.62       -0.6
0.831610        0.61623        0.64457        1.046       -0.154        1.00        0.8       -0.614       -0.61       -0.6
0.845137        0.60960        0.63856        1.048       -0.232        1.01        0.9       -0.611       -0.61       -0.6
0.858883        0.60317        0.63275        1.049       -0.313        1.01        0.9       -0.607       -0.61       -0.6
0.872853        0.59700        0.62719        1.051       -0.394        1.01        1.0       -0.602       -0.60       -0.6
0.887050        0.59107        0.62187        1.052       -0.475        1.01        1.1       -0.596       -0.60       -0.6
0.901478        0.58539        0.61680        1.054       -0.555        1.01        1.2       -0.589       -0.59       -0.6
0.916140        0.57998        0.61197        1.055       -0.634        1.01        1.3       -0.581       -0.58       -0.6
0.931041        0.57478        0.60735        1.057       -0.710        1.01        1.3       -0.573       -0.57       -0.6
0.946185        0.56982        0.60294        1.058       -0.781        1.02        1.4       -0.563       -0.56       -0.6
0.961575        0.56502        0.59864        1.060       -0.847        1.02        1.5       -0.553       -0.55       -0.6
0.977215        0.56033        0.59441        1.061       -0.906        1.02        1.6       -0.541       -0.54       -0.5
0.993109        0.55567        0.59015        1.062       -0.956        1.02        1.6       -0.530       -0.53       -0.5
1.009262        0.55095        0.58576        1.063       -0.996        1.02        1.7       -0.517       -0.52       -0.5
1.025678        0.54604        0.58108        1.064       -1.025        1.03        1.7       -0.504       -0.50       -0.5
1.042361        0.54082        0.57598        1.065       -1.041        1.03        1.7       -0.491       -0.49       -0.5
1.059315        0.53516        0.57032        1.066       -1.043        1.03        1.8       -0.478       -0.48       -0.5
1.076545        0.52888        0.56387        1.066       -1.029        1.03        1.8       -0.466       -0.47       -0.5
1.094055        0.52188        0.55654        1.066       -1.001        1.03        1.7       -0.453       -0.45       -0.5
1.111850        0.51404        0.54820        1.066       -0.958        1.03        1.7       -0.441       -0.44       -0.4
1.129934        0.50527        0.53873        1.066       -0.901        1.03        1.7       -0.430       -0.43       -0.4
1.148312        0.49547        0.52804        1.066       -0.830        1.03        1.6       -0.420       -0.42       -0.4
1.166990        0.48471        0.51619        1.065       -0.748        1.03        1.5       -0.412       -0.41       -0.4
