x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.64097        0.97889       -0.00055        0.02434       -0.04779        1.00001        0.99985
0.010163        0.99984        0.99985        1.00001        0.64097        0.97889       -0.00056        0.02474       -0.04856        1.00002        0.99984
0.010328        0.99983        0.99985        1.00001        0.64098        0.97889       -0.00057        0.02514       -0.04935        1.00002        0.99984
0.010496        0.99983        0.99984        1.00001        0.64098        0.97888       -0.00058        0.02555       -0.05016        1.00002        0.99983
0.010667        0.99982        0.99983        1.00001        0.64098        0.97888       -0.00059        0.02596       -0.05097        1.00002        0.99982
0.010840        0.99981        0.99982        1.00001        0.64099        0.97888       -0.00060        0.02639       -0.05180        1.00002        0.99981
0.011016        0.99980        0.99982        1.00002        0.64099        0.97888       -0.00061        0.02682       -0.05264        1.00002        0.99981
0.011196        0.99979        0.99981        1.00002        0.64100        0.97888       -0.00062        0.02725       -0.05350        1.00002        0.99980
0.011378        0.99978        0.99980        1.00002        0.64100        0.97888       -0.00063        0.02770       -0.05437        1.00002        0.99979
0.011563        0.99978        0.99979        1.00002        0.64100        0.97888       -0.00064        0.02815       -0.05525        1.00002        0.99978
0.011751        0.99977        0.99979        1.00002        0.64101        0.97888       -0.00065        0.02860       -0.05615        1.00002        0.99977
0.011942        0.99976        0.99978        1.00002        0.64101        0.97888       -0.00066        0.02907       -0.05707        1.00002        0.99976
0.012136        0.99975        0.99977        1.00002        0.64102        0.97888       -0.00067        0.02954       -0.05799        1.00002        0.99975
0.012334        0.99974        0.99976        1.00002        0.64102        0.97888       -0.00068        0.03002       -0.05894        1.00002        0.99975
0.012534        0.99973        0.99975        1.00002        0.64102        0.97888       -0.00069        0.03051       -0.05990        1.00003        0.99974
0.012738        0.99972        0.99974        1.00002        0.64103        0.97888       -0.00070        0.03101       -0.06087        1.00003        0.99973
0.012945        0.99971        0.99973        1.00002        0.64103        0.97888       -0.00072        0.03151       -0.06186        1.00003        0.99972
0.013156        0.99970        0.99973        1.00002        0.64104        0.97888       -0.00073        0.03203       -0.06287        1.00003        0.99971
0.013370        0.99969        0.99972        1.00002        0.64104        0.97888       -0.00074        0.03255       -0.06389        1.00003        0.99970
0.013587        0.99968        0.99971        1.00002        0.64105        0.97888       -0.00075        0.03308       -0.06493        1.00003        0.99969
0.013808        0.99967        0.99970        1.00003        0.64105        0.97888       -0.00076        0.03362       -0.06598        1.00003        0.99968
0.014033        0.99966        0.99969        1.00003        0.64106        0.97888       -0.00078        0.03416       -0.06706        1.00003        0.99967
0.014261        0.99965        0.99968        1.00003        0.64106        0.97888       -0.00079        0.03472       -0.06815        1.00003        0.99966
0.014493        0.99964        0.99967        1.00003        0.64107        0.97888       -0.00080        0.03528       -0.06926        1.00003        0.99965
