x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.15233        0.98906       -0.00008        0.01905       -0.12426        1.00001        0.99985
0.010163        0.99989        0.99990        1.00001        0.15233        0.98906       -0.00008        0.01936       -0.12628        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.15234        0.98906       -0.00009        0.01967       -0.12834        1.00001        0.99984
0.010496        0.99988        0.99989        1.00001        0.15234        0.98906       -0.00009        0.01999       -0.13042        1.00001        0.99983
0.010667        0.99987        0.99989        1.00001        0.15234        0.98906       -0.00009        0.02032       -0.13255        1.00001        0.99982
0.010840        0.99987        0.99988        1.00001        0.15234        0.98906       -0.00009        0.02065       -0.13470        1.00001        0.99981
0.011016        0.99986        0.99988        1.00001        0.15234        0.98906       -0.00009        0.02098       -0.13689        1.00001        0.99981
0.011196        0.99986        0.99987        1.00001        0.15234        0.98906       -0.00009        0.02133       -0.13912        1.00001        0.99980
0.011378        0.99985        0.99987        1.00001        0.15234        0.98906       -0.00009        0.02167       -0.14138        1.00001        0.99979
0.011563        0.99985        0.99986        1.00001        0.15234        0.98906       -0.00010        0.02203       -0.14368        1.00001        0.99978
0.011751        0.99984        0.99985        1.00001        0.15234        0.98906       -0.00010        0.02238       -0.14602        1.00001        0.99977
0.011942        0.99983        0.99985        1.00002        0.15234        0.98906       -0.00010        0.02275       -0.14839        1.00002        0.99976
0.012136        0.99983        0.99984        1.00002        0.15234        0.98906       -0.00010        0.02312       -0.15081        1.00002        0.99975
0.012334        0.99982        0.99984        1.00002        0.15234        0.98906       -0.00010        0.02349       -0.15326        1.00002        0.99975
0.012534        0.99982        0.99983        1.00002        0.15234        0.98906       -0.00010        0.02388       -0.15575        1.00002        0.99974
0.012738        0.99981        0.99983        1.00002        0.15235        0.98906       -0.00011        0.02427       -0.15829        1.00002        0.99973
0.012945        0.99980        0.99982        1.00002        0.15235        0.98906       -0.00011        0.02466       -0.16086        1.00002        0.99972
0.013156        0.99980        0.99981        1.00002        0.15235        0.98906       -0.00011        0.02506       -0.16348        1.00002        0.99971
0.013370        0.99979        0.99981        1.00002        0.15235        0.98906       -0.00011        0.02547       -0.16614        1.00002        0.99970
0.013587        0.99978        0.99980        1.00002        0.15235        0.98906       -0.00011        0.02588       -0.16884        1.00002        0.99969
0.013808        0.99978        0.99980        1.00002        0.15235        0.98906       -0.00012        0.02631       -0.17158        1.00002        0.99968
0.014033        0.99977        0.99979        1.00002        0.15235        0.98906       -0.00012        0.02673       -0.17437        1.00002        0.99967
0.014261        0.99976        0.99978        1.00002        0.15235        0.98906       -0.00012        0.02717       -0.17721        1.00002        0.99966
0.014493        0.99975        0.99978        1.00002        0.15235        0.98906       -0.00012        0.02761       -0.18009        1.00002        0.99965
0.014729        0.99975        0.99977        1.00002        0.15235        0.98906       -0.00012        0.02806       -0.18302        1.00002        0.99964
0.014968        0.99974        0.99976        1.00002        0.15235        0.98906       -0.00012        0.02852       -0.18600        1.00002        0.99963
0.015212        0.99973        0.99976        1.00002        0.15236        0.98906       -0.00013        0.02898       -0.18902        1.00002        0.99962
0.015459        0.99972        0.99975        1.00003        0.15236        0.98906       -0.00013        0.02945       -0.19210        1.00003        0.99960
0.015711        0.99971        0.99974        1.00003        0.15236        0.98906       -0.00013        0.02993       -0.19522        1.00003        0.99959
0.015966        0.99971        0.99973        1.00003        0.15236        0.98906       -0.00013        0.03042       -0.19840        1.00003        0.99958
0.016226        0.99970        0.99973        1.00003        0.15236        0.98906       -0.00014        0.03091       -0.20163        1.00003        0.99957
0.016490        0.99969        0.99972        1.00003        0.15236        0.98906       -0.00014        0.03142       -0.20491        1.00003        0.99956
0.016758        0.99968        0.99971        1.00003        0.15236        0.98906       -0.00014        0.03193       -0.20824        1.00003        0.99955
0.017031        0.99967        0.99970        1.00003        0.15236        0.98906       -0.00014        0.03245       -0.21163        1.00003        0.99953
0.017308        0.99966        0.99969        1.00003        0.15236        0.98906       -0.00014        0.03297       -0.21507        1.00003        0.99952
0.017589        0.99966        0.99969        1.00003        0.15237        0.98906       -0.00015        0.03351       -0.21857        1.00003        0.99951
0.017875        0.99965        0.99968        1.00003        0.15237        0.98906       -0.00015        0.03406       -0.22212        1.00003        0.99949
0.018166        0.99964        0.99967        1.00003        0.15237        0.98906       -0.00015        0.03461       -0.22573        1.00003        0.99948
0.018461        0.99963        0.99966        1.00003        0.15237        0.98906       -0.00015        0.03517       -0.22941        1.00003        0.99947
0.018762        0.99962        0.99965        1.00003        0.15237        0.98906       -0.00016        0.03575       -0.23314        1.00004        0.99945
0.019067        0.99961        0.99964        1.00004        0.15237        0.98906       -0.00016        0.03633       -0.23693        1.00004        0.99944
0.019377        0.99960        0.99963        1.00004        0.15237        0.98906       -0.00016        0.03692       -0.24078        1.00004        0.99943
0.019692        0.99959        0.99963        1.00004        0.15237        0.98906       -0.00016        0.03752       -0.24470        1.00004        0.99941
0.020012        0.99958        0.99962        1.00004        0.15238        0.98906       -0.00017        0.03813       -0.24868        1.00004        0.99940
0.020338        0.99956        0.99960        1.00004        0.15238        0.98906       -0.00017        0.03875       -0.25272        1.00004        0.99938
0.020669        0.99955        0.99959        1.00004        0.15238        0.98906       -0.00017        0.03938       -0.25683        1.00004        0.99935
0.021005        0.99953        0.99957        1.00004        0.15238        0.98906       -0.00018        0.04002       -0.26101        1.00004        0.99933
0.021347        0.99951        0.99955        1.00004        0.15238        0.98906       -0.00018        0.04067       -0.26526        1.00005        0.99930
0.021694        0.99949        0.99954        1.00005        0.15239        0.98906       -0.00018        0.04134       -0.26957        1.00005        0.99927
0.022047        0.99947        0.99952        1.00005        0.15239        0.98906       -0.00018        0.04201       -0.27396        1.00005        0.99925
0.022405        0.99945        0.99950        1.00005        0.15239        0.98906       -0.00019        0.04269       -0.27841        1.00005        0.99922
0.022770        0.99943        0.99949        1.00005        0.15239        0.98906       -0.00019        0.04339       -0.28294        1.00005        0.99919
0.023140        0.99942        0.99947        1.00005        0.15240        0.98906       -0.00019        0.04409       -0.28754        1.00005        0.99917
0.023516        0.99940        0.99945        1.00005        0.15240        0.98906       -0.00020        0.04481       -0.29222        1.00006        0.99914
0.023899        0.99938        0.99943        1.00006        0.15240        0.98906       -0.00020        0.04554       -0.29697        1.00006        0.99911
0.024288        0.99935        0.99941        1.00006        0.15240        0.98906       -0.00020        0.04628       -0.30180        1.00006        0.99908
0.024683        0.99933        0.99939        1.00006        0.15241        0.98906       -0.00021        0.04704       -0.30671        1.00006        0.99905
0.025084        0.99931        0.99937        1.00006        0.15241        0.98906       -0.00021        0.04780       -0.31170        1.00006        0.99902
0.025492        0.99929        0.99936        1.00006        0.15241        0.98906       -0.00021        0.04858       -0.31677        1.00007        0.99899
0.025907        0.99927        0.99934        1.00007        0.15242        0.98906       -0.00022        0.04937       -0.32193        1.00007        0.99896
0.026328        0.99925        0.99932        1.00007        0.15242        0.98906       -0.00022        0.05018       -0.32716        1.00007        0.99893
0.026756        0.99922        0.99929        1.00007        0.15242        0.98906       -0.00022        0.05099       -0.33248        1.00007        0.99889
0.027192        0.99920        0.99927        1.00007        0.15242        0.98906       -0.00023        0.05182       -0.33789        1.00007        0.99886
0.027634        0.99918        0.99925        1.00007        0.15243        0.98906       -0.00023        0.05267       -0.34339        1.00008        0.99883
0.028083        0.99915        0.99923        1.00008        0.15243        0.98906       -0.00023        0.05353       -0.34897        1.00008        0.99879
0.028540        0.99913        0.99921        1.00008        0.15243        0.98906       -0.00024        0.05440       -0.35465        1.00008        0.99876
0.029004        0.99911        0.99919        1.00008        0.15244        0.98906       -0.00024        0.05528       -0.36042        1.00008        0.99872
0.029476        0.99908        0.99916        1.00008        0.15244        0.98906       -0.00025        0.05618       -0.36628        1.00008        0.99869
0.029955        0.99906        0.99914        1.00009        0.15244        0.98906       -0.00025        0.05710       -0.37224        1.00009        0.99865
0.030443        0.99902        0.99911        1.00009        0.15245        0.98906       -0.00025        0.05803       -0.37829        1.00009        0.99861
0.030938        0.99899        0.99908        1.00009        0.15245        0.98906       -0.00026        0.05897       -0.38445        1.00009        0.99855
0.031441        0.99895        0.99904        1.00009        0.15246        0.98906       -0.00026        0.05993       -0.39070        1.00010        0.99850
0.031952        0.99891        0.99901        1.00010        0.15246        0.98906       -0.00027        0.06091       -0.39705        1.00010        0.99845
0.032472        0.99887        0.99898        1.00010        0.15247        0.98906       -0.00027        0.06190       -0.40351        1.00010        0.99839
0.033000        0.99883        0.99894        1.00011        0.15247        0.98906       -0.00028        0.06291       -0.41008        1.00011        0.99834
0.033537        0.99879        0.99890        1.00011        0.15248        0.98906       -0.00028        0.06394       -0.41675        1.00011        0.99828
0.034083        0.99875        0.99887        1.00011        0.15248        0.98906       -0.00028        0.06498       -0.42352        1.00012        0.99822
0.034637        0.99871        0.99883        1.00012        0.15249        0.98906       -0.00029        0.06604       -0.43041        1.00012        0.99817
0.035200        0.99867        0.99879        1.00012        0.15249        0.98906       -0.00029        0.06712       -0.43741        1.00012        0.99811
0.035773        0.99863        0.99875        1.00012        0.15250        0.98906       -0.00030        0.06821       -0.44453        1.00013        0.99805
0.036355        0.99859        0.99872        1.00013        0.15250        0.98906       -0.00030        0.06932       -0.45176        1.00013        0.99798
0.036946        0.99854        0.99868        1.00013        0.15251        0.98906       -0.00031        0.07045       -0.45911        1.00014        0.99792
0.037547        0.99850        0.99864        1.00014        0.15251        0.98906       -0.00031        0.07160       -0.46658        1.00014        0.99786
0.038158        0.99845        0.99859        1.00014        0.15252        0.98906       -0.00032        0.07277       -0.47417        1.00014        0.99780
0.038778        0.99841        0.99855        1.00014        0.15253        0.98906       -0.00032        0.07395       -0.48188        1.00015        0.99773
0.039409        0.99836        0.99851        1.00015        0.15253        0.98906       -0.00033        0.07516       -0.48972        1.00015        0.99766
0.040050        0.99831        0.99847        1.00015        0.15254        0.98906       -0.00033        0.07638       -0.49768        1.00016        0.99760
0.040701        0.99825        0.99841        1.00016        0.15255        0.98905       -0.00034        0.07763       -0.50578        1.00016        0.99751
0.041363        0.99819        0.99836        1.00016        0.15255        0.98905       -0.00035        0.07890       -0.51401        1.00017        0.99742
0.042036        0.99813        0.99830        1.00017        0.15256        0.98905       -0.00035        0.08018       -0.52237        1.00017        0.99733
0.042720        0.99806        0.99824        1.00018        0.15257        0.98905       -0.00036        0.08149       -0.53086        1.00018        0.99724
0.043415        0.99800        0.99818        1.00018        0.15258        0.98905       -0.00036        0.08282       -0.53950        1.00019        0.99714
0.044121        0.99793        0.99812        1.00019        0.15259        0.98905       -0.00037        0.08417       -0.54828        1.00019        0.99705
0.044839        0.99786        0.99806        1.00019        0.15260        0.98905       -0.00037        0.08555       -0.55719        1.00020        0.99695
0.045568        0.99779        0.99799        1.00020        0.15261        0.98905       -0.00038        0.08694       -0.56626        1.00021        0.99685
0.046309        0.99772        0.99793        1.00021        0.15262        0.98905       -0.00039        0.08836       -0.57547        1.00021        0.99675
0.047062        0.99765        0.99786        1.00021        0.15262        0.98905       -0.00039        0.08981       -0.58483        1.00022        0.99665
0.047828        0.99758        0.99780        1.00022        0.15263        0.98905       -0.00040        0.09127       -0.59434        1.00023        0.99655
0.048606        0.99751        0.99773        1.00023        0.15264        0.98905       -0.00041        0.09276       -0.60401        1.00023        0.99644
0.049396        0.99743        0.99766        1.00023        0.15265        0.98905       -0.00041        0.09427       -0.61384        1.00024        0.99634
0.050200        0.99735        0.99759        1.00024        0.15266        0.98905       -0.00042        0.09581       -0.62382        1.00025        0.99623
0.051016        0.99726        0.99751        1.00025        0.15268        0.98905       -0.00043        0.09738       -0.63397        1.00026        0.99609
0.051846        0.99716        0.99742        1.00026        0.15269        0.98905       -0.00043        0.09897       -0.64428        1.00026        0.99595
0.052689        0.99706        0.99733        1.00027        0.15270        0.98905       -0.00044        0.10059       -0.65476        1.00027        0.99582
0.053546        0.99697        0.99724        1.00028        0.15271        0.98905       -0.00045        0.10223       -0.66541        1.00028        0.99568
0.054417        0.99686        0.99715        1.00028        0.15273        0.98905       -0.00046        0.10391       -0.67624        1.00029        0.99553
0.055302        0.99676        0.99706        1.00029        0.15274        0.98905       -0.00046        0.10560       -0.68724        1.00030        0.99539
0.056202        0.99666        0.99696        1.00030        0.15275        0.98905       -0.00047        0.10733       -0.69842        1.00031        0.99524
0.057116        0.99655        0.99687        1.00031        0.15277        0.98905       -0.00048        0.10909       -0.70978        1.00032        0.99509
0.058045        0.99645        0.99677        1.00032        0.15278        0.98904       -0.00049        0.11087       -0.72133        1.00033        0.99493
0.058989        0.99634        0.99667        1.00033        0.15279        0.98904       -0.00049        0.11268       -0.73306        1.00034        0.99478
0.059948        0.99623        0.99657        1.00034        0.15281        0.98904       -0.00050        0.11452       -0.74498        1.00035        0.99462
0.060923        0.99610        0.99645        1.00036        0.15283        0.98904       -0.00051        0.11640       -0.75710        1.00036        0.99444
0.061914        0.99596        0.99633        1.00037        0.15284        0.98904       -0.00052        0.11830       -0.76942        1.00038        0.99424
0.062921        0.99582        0.99620        1.00038        0.15286        0.98904       -0.00053        0.12024       -0.78194        1.00039        0.99405
0.063945        0.99568        0.99607        1.00039        0.15288        0.98904       -0.00054        0.12221       -0.79466        1.00040        0.99385
0.064985        0.99554        0.99594        1.00041        0.15290        0.98904       -0.00054        0.12422       -0.80759        1.00042        0.99365
0.066042        0.99540        0.99581        1.00042        0.15292        0.98904       -0.00055        0.12625       -0.82072        1.00043        0.99344
0.067116        0.99525        0.99568        1.00043        0.15293        0.98904       -0.00056        0.12832       -0.83407        1.00044        0.99324
0.068208        0.99510        0.99554        1.00045        0.15295        0.98904       -0.00057        0.13042       -0.84764        1.00046        0.99302
0.069317        0.99495        0.99541        1.00046        0.15297        0.98904       -0.00058        0.13255       -0.86143        1.00047        0.99281
0.070445        0.99479        0.99526        1.00047        0.15299        0.98904       -0.00059        0.13473       -0.87545        1.00049        0.99258
0.071590        0.99461        0.99510        1.00049        0.15302        0.98903       -0.00060        0.13694       -0.88969        1.00050        0.99232
0.072755        0.99443        0.99493        1.00051        0.15304        0.98903       -0.00061        0.13919       -0.90416        1.00052        0.99206
0.073938        0.99424        0.99476        1.00052        0.15306        0.98903       -0.00062        0.14148       -0.91887        1.00054        0.99180
0.075141        0.99405        0.99459        1.00054        0.15309        0.98903       -0.00063        0.14380       -0.93382        1.00056        0.99153
0.076363        0.99386        0.99441        1.00056        0.15311        0.98903       -0.00064        0.14616       -0.94901        1.00058        0.99126
0.077605        0.99366        0.99424        1.00058        0.15314        0.98903       -0.00065        0.14856       -0.96445        1.00059        0.99098
0.078867        0.99346        0.99405        1.00060        0.15316        0.98903       -0.00066        0.15100       -0.98014        1.00061        0.99070
0.080150        0.99326        0.99387        1.00061        0.15319        0.98903       -0.00067        0.15347       -0.99609        1.00063        0.99041
0.081454        0.99303        0.99366        1.00064        0.15322        0.98903       -0.00068        0.15600       -1.01230        1.00065        0.99008
0.082779        0.99279        0.99344        1.00066        0.15325        0.98902       -0.00069        0.15857       -1.02877        1.00068        0.98975
0.084125        0.99255        0.99323        1.00068        0.15328        0.98902       -0.00071        0.16118       -1.04550        1.00070        0.98941
0.085493        0.99231        0.99300        1.00070        0.15331        0.98902       -0.00072        0.16384       -1.06251        1.00072        0.98906
0.086884        0.99206        0.99278        1.00072        0.15334        0.98902       -0.00073        0.16653       -1.07980        1.00075        0.98871
0.088297        0.99181        0.99255        1.00075        0.15338        0.98902       -0.00074        0.16927       -1.09737        1.00077        0.98835
0.089733        0.99155        0.99232        1.00077        0.15341        0.98902       -0.00075        0.17206       -1.11522        1.00079        0.98799
0.091193        0.99127        0.99206        1.00080        0.15345        0.98902       -0.00077        0.17490       -1.13337        1.00082        0.98759
0.092676        0.99098        0.99179        1.00082        0.15348        0.98901       -0.00078        0.17779       -1.15181        1.00085        0.98717
0.094183        0.99068        0.99152        1.00085        0.15352        0.98901       -0.00079        0.18072       -1.17055        1.00088        0.98675
0.095715        0.99037        0.99124        1.00088        0.15356        0.98901       -0.00080        0.18371       -1.18959        1.00091        0.98632
0.097272        0.99006        0.99096        1.00091        0.15360        0.98901       -0.00082        0.18674       -1.20895        1.00094        0.98588
0.098854        0.98975        0.99067        1.00094        0.15364        0.98901       -0.00083        0.18982       -1.22862        1.00097        0.98543
0.100462        0.98942        0.99038        1.00097        0.15368        0.98901       -0.00085        0.19296       -1.24861        1.00100        0.98497
0.102096        0.98906        0.99005        1.00100        0.15373        0.98900       -0.00086        0.19616       -1.26892        1.00103        0.98446
0.103757        0.98870        0.98972        1.00103        0.15378        0.98900       -0.00087        0.19941       -1.28957        1.00107        0.98395
0.105444        0.98833        0.98938        1.00107        0.15382        0.98900       -0.00089        0.20271       -1.31055        1.00110        0.98343
0.107159        0.98795        0.98904        1.00110        0.15387        0.98900       -0.00090        0.20607       -1.33188        1.00114        0.98289
0.108902        0.98757        0.98869        1.00114        0.15392        0.98900       -0.00092        0.20948       -1.35355        1.00117        0.98235
0.110674        0.98716        0.98832        1.00117        0.15397        0.98899       -0.00093        0.21296       -1.37557        1.00121        0.98179
0.112474        0.98673        0.98793        1.00121        0.15403        0.98899       -0.00095        0.21650       -1.39796        1.00126        0.98118
0.114303        0.98629        0.98753        1.00126        0.15408        0.98899       -0.00096        0.22010       -1.42070        1.00130        0.98056
0.116162        0.98585        0.98712        1.00130        0.15414        0.98899       -0.00098        0.22376       -1.44382        1.00134        0.97993
0.118052        0.98539        0.98671        1.00134        0.15420        0.98898       -0.00100        0.22748       -1.46731        1.00138        0.97929
0.119972        0.98493        0.98629        1.00138        0.15426        0.98898       -0.00101        0.23126       -1.49119        1.00143        0.97864
0.121923        0.98443        0.98583        1.00143        0.15432        0.98898       -0.00103        0.23512       -1.51545        1.00148        0.97793
0.123906        0.98391        0.98536        1.00148        0.15439        0.98897       -0.00105        0.23905       -1.54011        1.00153        0.97720
0.125922        0.98338        0.98488        1.00152        0.15445        0.98897       -0.00106        0.24304       -1.56518        1.00158        0.97646
0.127970        0.98285        0.98440        1.00157        0.15452        0.98897       -0.00108        0.24709       -1.59064        1.00163        0.97571
0.130051        0.98231        0.98390        1.00162        0.15459        0.98897       -0.00110        0.25121       -1.61653        1.00168        0.97495
0.132166        0.98171        0.98336        1.00168        0.15467        0.98896       -0.00112        0.25543       -1.64283        1.00174        0.97412
0.134316        0.98111        0.98281        1.00174        0.15474        0.98896       -0.00114        0.25971       -1.66956        1.00180        0.97327
0.136501        0.98049        0.98225        1.00179        0.15482        0.98896       -0.00116        0.26406       -1.69673        1.00186        0.97241
0.138721        0.97987        0.98168        1.00185        0.15490        0.98895       -0.00118        0.26849       -1.72434        1.00192        0.97153
0.140977        0.97922        0.98109        1.00191        0.15498        0.98895       -0.00119        0.27300       -1.75240        1.00199        0.97062
0.143270        0.97853        0.98046        1.00198        0.15507        0.98894       -0.00121        0.27760       -1.78092        1.00206        0.96965
0.145601        0.97782        0.97982        1.00204        0.15516        0.98894       -0.00124        0.28227       -1.80990        1.00212        0.96867
0.147969        0.97711        0.97917        1.00211        0.15525        0.98894       -0.00126        0.28702       -1.83935        1.00220        0.96767
0.150376        0.97638        0.97851        1.00218        0.15534        0.98893       -0.00128        0.29186       -1.86928        1.00227        0.96665
0.152821        0.97559        0.97779        1.00225        0.15544        0.98893       -0.00130        0.29680       -1.89969        1.00235        0.96555
0.155307        0.97479        0.97706        1.00233        0.15554        0.98892       -0.00132        0.30183       -1.93060        1.00243        0.96443
0.157833        0.97398        0.97632        1.00240        0.15564        0.98892       -0.00134        0.30693       -1.96202        1.00251        0.96330
0.160400        0.97315        0.97556        1.00248        0.15574        0.98891       -0.00136        0.31212       -1.99394        1.00259        0.96214
0.163009        0.97226        0.97475        1.00257        0.15586        0.98891       -0.00139        0.31744       -2.02639        1.00268        0.96090
0.165661        0.97135        0.97393        1.00265        0.15597        0.98890       -0.00141        0.32284       -2.05936        1.00277        0.95964
0.168355        0.97043        0.97309        1.00274        0.15608        0.98890       -0.00144        0.32833       -2.09286        1.00286        0.95836
0.171093        0.96947        0.97222        1.00283        0.15620        0.98889       -0.00146        0.33392       -2.12692        1.00296        0.95703
0.173876        0.96847        0.97130        1.00293        0.15633        0.98889       -0.00148        0.33964       -2.16152        1.00306        0.95563
0.176704        0.96744        0.97037        1.00302        0.15645        0.98888       -0.00151        0.34545       -2.19668        1.00317        0.95421
0.179578        0.96640        0.96942        1.00312        0.15658        0.98887       -0.00153        0.35135       -2.23242        1.00327        0.95277
0.182499        0.96530        0.96842        1.00323        0.15672        0.98887       -0.00156        0.35739       -2.26874        1.00339        0.95125
0.185468        0.96417        0.96738        1.00334        0.15686        0.98886       -0.00159        0.36354       -2.30564        1.00350        0.94968
0.188484        0.96302        0.96633        1.00345        0.15700        0.98885       -0.00161        0.36979       -2.34315        1.00362        0.94809
0.191550        0.96182        0.96524        1.00356        0.15715        0.98885       -0.00164        0.37617       -2.38126        1.00374        0.94643
0.194666        0.96057        0.96410        1.00368        0.15730        0.98884       -0.00167        0.38268       -2.41999        1.00387        0.94471
0.197832        0.95930        0.96294        1.00380        0.15746        0.98883       -0.00170        0.38930       -2.45935        1.00401        0.94296
0.201050        0.95799        0.96175        1.00393        0.15762        0.98883       -0.00173        0.39605       -2.49934        1.00414        0.94116
0.204320        0.95661        0.96050        1.00406        0.15778        0.98882       -0.00176        0.40295       -2.53998        1.00429        0.93927
0.207643        0.95521        0.95922        1.00420        0.15795        0.98881       -0.00179        0.40996       -2.58128        1.00443        0.93735
0.211020        0.95377        0.95791        1.00434        0.15813        0.98880       -0.00182        0.41711       -2.62325        1.00459        0.93538
0.214453        0.95226        0.95653        1.00449        0.15831        0.98879       -0.00185        0.42443       -2.66589        1.00475        0.93331
0.217941        0.95072        0.95513        1.00464        0.15849        0.98878       -0.00188        0.43187       -2.70922        1.00491        0.93121
0.221486        0.94914        0.95368        1.00479        0.15868        0.98877       -0.00191        0.43945       -2.75326        1.00508        0.92904
0.225088        0.94748        0.95217        1.00495        0.15888        0.98876       -0.00195        0.44722       -2.79799        1.00526        0.92679
0.228749        0.94580        0.95064        1.00512        0.15908        0.98875       -0.00198        0.45510       -2.84346        1.00544        0.92450
0.232470        0.94404        0.94904        1.00529        0.15929        0.98874       -0.00201        0.46317       -2.88965        1.00563        0.92211
0.236251        0.94223        0.94739        1.00547        0.15950        0.98873       -0.00205        0.47141       -2.93658        1.00583        0.91966
0.240093        0.94039        0.94571        1.00565        0.15971        0.98872       -0.00208        0.47977       -2.98427        1.00603        0.91717
0.243999        0.93845        0.94394        1.00585        0.15994        0.98871       -0.00212        0.48837       -3.03271        1.00625        0.91454
0.247967        0.93648        0.94214        1.00605        0.16017        0.98870       -0.00216        0.49711       -3.08194        1.00646        0.91188
0.252000        0.93444        0.94028        1.00625        0.16040        0.98868       -0.00219        0.50604       -3.13196        1.00669        0.90912
0.256099        0.93232        0.93835        1.00646        0.16064        0.98867       -0.00223        0.51517       -3.18276        1.00693        0.90628
0.260265        0.93017        0.93638        1.00668        0.16089        0.98866       -0.00227        0.52446       -3.23439        1.00717        0.90338
0.264498        0.92790        0.93432        1.00691        0.16114        0.98864       -0.00231        0.53400       -3.28682        1.00743        0.90035
0.268800        0.92560        0.93222        1.00714        0.16140        0.98863       -0.00235        0.54370       -3.34010        1.00769        0.89727
0.273172        0.92321        0.93003        1.00739        0.16167        0.98862       -0.00239        0.55364       -3.39421        1.00797        0.89408
0.277615        0.92076        0.92779        1.00764        0.16194        0.98860       -0.00243        0.56379       -3.44918        1.00826        0.89081
0.282131        0.91822        0.92548        1.00790        0.16221        0.98858       -0.00247        0.57415       -3.50502        1.00855        0.88744
