x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99965        1.00003        0.95811        0.97670       -0.00095        0.05424       -0.15411        1.00003        0.99985
0.010163        0.99961        0.99964        1.00003        0.95812        0.97670       -0.00097        0.05512       -0.15662        1.00003        0.99984
0.010328        0.99959        0.99962        1.00003        0.95814        0.97670       -0.00098        0.05602       -0.15916        1.00004        0.99984
0.010496        0.99957        0.99960        1.00003        0.95816        0.97670       -0.00100        0.05693       -0.16175        1.00004        0.99983
0.010667        0.99954        0.99957        1.00003        0.95818        0.97670       -0.00101        0.05786       -0.16438        1.00004        0.99982
0.010840        0.99952        0.99955        1.00003        0.95820        0.97670       -0.00103        0.05880       -0.16706        1.00004        0.99981
0.011016        0.99949        0.99953        1.00004        0.95822        0.97670       -0.00105        0.05976       -0.16978        1.00004        0.99981
0.011196        0.99947        0.99950        1.00004        0.95824        0.97670       -0.00106        0.06073       -0.17254        1.00005        0.99980
0.011378        0.99944        0.99948        1.00004        0.95827        0.97670       -0.00108        0.06172       -0.17534        1.00005        0.99979
0.011563        0.99941        0.99945        1.00004        0.95829        0.97670       -0.00110        0.06273       -0.17819        1.00005        0.99978
0.011751        0.99939        0.99943        1.00004        0.95831        0.97669       -0.00112        0.06375       -0.18109        1.00005        0.99977
0.011942        0.99936        0.99940        1.00004        0.95833        0.97669       -0.00113        0.06479       -0.18404        1.00005        0.99976
0.012136        0.99933        0.99938        1.00004        0.95836        0.97669       -0.00115        0.06584       -0.18703        1.00005        0.99975
0.012334        0.99930        0.99935        1.00005        0.95838        0.97669       -0.00117        0.06691       -0.19007        1.00006        0.99975
0.012534        0.99927        0.99932        1.00005        0.95841        0.97669       -0.00119        0.06800       -0.19316        1.00006        0.99974
0.012738        0.99924        0.99929        1.00005        0.95843        0.97669       -0.00121        0.06911       -0.19631        1.00006        0.99973
0.012945        0.99922        0.99927        1.00005        0.95846        0.97669       -0.00123        0.07023       -0.19950        1.00006        0.99972
0.013156        0.99918        0.99924        1.00005        0.95848        0.97669       -0.00125        0.07138       -0.20274        1.00007        0.99971
0.013370        0.99915        0.99921        1.00005        0.95851        0.97669       -0.00127        0.07254       -0.20604        1.00007        0.99970
0.013587        0.99912        0.99918        1.00006        0.95853        0.97669       -0.00129        0.07372       -0.20939        1.00007        0.99969
0.013808        0.99909        0.99915        1.00006        0.95856        0.97669       -0.00131        0.07492       -0.21280        1.00007        0.99968
0.014033        0.99906        0.99912        1.00006        0.95859        0.97669       -0.00133        0.07614       -0.21626        1.00007        0.99967
