x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.41226        0.98222       -0.00040        0.01611       -0.03375        1.00001        0.99985
0.010163        0.99992        0.99992        1.00001        0.41226        0.98222       -0.00040        0.01637       -0.03430        1.00001        0.99984
0.010328        0.99991        0.99992        1.00001        0.41226        0.98222       -0.00041        0.01664       -0.03486        1.00001        0.99984
0.010496        0.99991        0.99992        1.00001        0.41226        0.98222       -0.00041        0.01691       -0.03543        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.41226        0.98222       -0.00042        0.01719       -0.03600        1.00001        0.99982
0.010840        0.99990        0.99991        1.00001        0.41226        0.98222       -0.00043        0.01747       -0.03659        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.41227        0.98222       -0.00044        0.01775       -0.03719        1.00001        0.99981
0.011196        0.99989        0.99990        1.00001        0.41227        0.98222       -0.00044        0.01804       -0.03779        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.41227        0.98222       -0.00045        0.01833       -0.03840        1.00001        0.99979
0.011563        0.99987        0.99989        1.00001        0.41227        0.98222       -0.00046        0.01863       -0.03903        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.41227        0.98222       -0.00046        0.01893       -0.03966        1.00001        0.99977
0.011942        0.99986        0.99988        1.00001        0.41227        0.98222       -0.00047        0.01924       -0.04031        1.00002        0.99976
0.012136        0.99986        0.99987        1.00001        0.41227        0.98222       -0.00048        0.01956       -0.04096        1.00002        0.99975
0.012334        0.99985        0.99987        1.00001        0.41228        0.98222       -0.00049        0.01987       -0.04163        1.00002        0.99975
0.012534        0.99985        0.99986        1.00001        0.41228        0.98222       -0.00050        0.02020       -0.04231        1.00002        0.99974
0.012738        0.99984        0.99985        1.00001        0.41228        0.98222       -0.00050        0.02053       -0.04300        1.00002        0.99973
0.012945        0.99983        0.99985        1.00002        0.41228        0.98222       -0.00051        0.02086       -0.04370        1.00002        0.99972
0.013156        0.99983        0.99984        1.00002        0.41228        0.98222       -0.00052        0.02120       -0.04441        1.00002        0.99971
0.013370        0.99982        0.99984        1.00002        0.41228        0.98222       -0.00053        0.02154       -0.04513        1.00002        0.99970
0.013587        0.99981        0.99983        1.00002        0.41229        0.98222       -0.00054        0.02189       -0.04586        1.00002        0.99969
0.013808        0.99981        0.99983        1.00002        0.41229        0.98222       -0.00055        0.02225       -0.04661        1.00002        0.99968
0.014033        0.99980        0.99982        1.00002        0.41229        0.98222       -0.00055        0.02261       -0.04737        1.00002        0.99967
0.014261        0.99979        0.99981        1.00002        0.41229        0.98222       -0.00056        0.02298       -0.04814        1.00002        0.99966
0.014493        0.99979        0.99981        1.00002        0.41229        0.98222       -0.00057        0.02335       -0.04892        1.00002        0.99965
0.014729        0.99978        0.99980        1.00002        0.41229        0.98222       -0.00058        0.02373       -0.04972        1.00002        0.99964
0.014968        0.99977        0.99979        1.00002        0.41230        0.98222       -0.00059        0.02412       -0.05052        1.00002        0.99963
0.015212        0.99977        0.99979        1.00002        0.41230        0.98222       -0.00060        0.02451       -0.05135        1.00003        0.99962
0.015459        0.99976        0.99978        1.00002        0.41230        0.98222       -0.00061        0.02491       -0.05218        1.00003        0.99960
