x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
