x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99641        0.99652        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99602        0.99614        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99574        0.99587        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99546        0.99560        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99532        0.99546        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99517        0.99532        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99502        0.99517        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99487        0.99502        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99472        0.99487        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99456        0.99472        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99440        0.99457        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99424        0.99441        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99403        0.99421        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99382        0.99400        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99360        0.99379        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99338        0.99358        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99316        0.99336        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99293        0.99314        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99270        0.99291        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99246        0.99268        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99222        0.99245        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99198        0.99222        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99173        0.99198        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99148        0.99173        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99122        0.99148        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99096        0.99122        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99063        0.99091        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99031        0.99059        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98997        0.99027        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98964        0.98994        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98929        0.98961        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98894        0.98927        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98859        0.98893        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98823        0.98858        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98786        0.98822        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98749        0.98786        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98711        0.98749        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98667        0.98706        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98621        0.98662        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98574        0.98616        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98526        0.98570        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98478        0.98523        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98429        0.98475        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98379        0.98427        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98328        0.98377        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98276        0.98327        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98221        0.98274        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98160        0.98214        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98098        0.98154        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98034        0.98092        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97970        0.98030        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97904        0.97966        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97838        0.97901        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97770        0.97836        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97701        0.97769        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97622        0.97692        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97542        0.97614        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97460        0.97535        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97378        0.97455        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97293        0.97373        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97208        0.97290        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97121        0.97205        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97025        0.97112        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96925        0.97015        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96823        0.96916        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96720        0.96815        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96615        0.96713        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96508        0.96610        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96397        0.96502        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96275        0.96384        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96152        0.96264        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96026        0.96142        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95899        0.96018        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95769        0.95892        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95634        0.95760        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95488        0.95618        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95339        0.95474        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95188        0.95327        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95035        0.95178        1.002        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94879        0.95027        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94709        0.94861        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94535        0.94691        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94358        0.94519        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94178        0.94344        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93995        0.94167        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93795        0.93972        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93592        0.93775        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93386        0.93574        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93177        0.93370        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92958        0.93157        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92726        0.92932        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92491        0.92703        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92252        0.92470        1.002        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92008        0.92232        1.002        0.966        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91745        0.91977        1.003        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91478        0.91717        1.003        0.963        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91207        0.91453        1.003        0.962        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90930        0.91183        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90634        0.90894        1.003        0.959        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90333        0.90601        1.003        0.957        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.90027        0.90303        1.003        0.955        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89710        0.89994        1.003        0.954        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.89378        0.89670        1.003        0.952        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.89040        0.89340        1.003        0.950        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88696        0.89005        1.003        0.948        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88332        0.88651        1.004        0.946        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87960        0.88287        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87582        0.87918        1.004        0.941        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87189        0.87535        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86780        0.87136        1.004        0.936        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86365        0.86730        1.004        0.934        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85938        0.86313        1.004        0.931        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85491        0.85877        1.005        0.928        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85037        0.85433        1.005        0.925        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84570        0.84978        1.005        0.922        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84083        0.84501        1.005        0.919        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83588        0.84018        1.005        0.915        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.83078        0.83519        1.005        0.912        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.82549        0.83001        1.005        0.908        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.82011        0.82475        1.006        0.904        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.81453        0.81929        1.006        0.900        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80880        0.81368        1.006        0.896        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80297        0.80798        1.006        0.891        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.79687        0.80201        1.006        0.887        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79068        0.79594        1.007        0.882        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78430        0.78969        1.007        0.877        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77773        0.78325        1.007        0.871        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.77105        0.77670        1.007        0.866        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.76411        0.76989        1.008        0.860        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.75705        0.76297        1.008        0.854        0.96       -0.2       -0.235       -0.23       -0.2
0.273172        0.74977        0.75582        1.008        0.847        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.74232        0.74851        1.008        0.841        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.73470        0.74102        1.009        0.834        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.72687        0.73333        1.009        0.827        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.71888        0.72548        1.009        0.819        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.71066        0.71740        1.009        0.811        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.70229        0.70917        1.010        0.803        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.69370        0.70071        1.010        0.795        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.68495        0.69210        1.010        0.786        0.95       -0.2       -0.259       -0.26       -0.3
0.315864        0.67597        0.68326        1.011        0.777        0.95       -0.2       -0.262       -0.26       -0.3
0.321001        0.66684        0.67427        1.011        0.767        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.65749        0.66505        1.012        0.757        0.95       -0.2       -0.267       -0.27       -0.3
0.331528        0.64798        0.65567        1.012        0.747        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.63827        0.64610        1.012        0.736        0.95       -0.2       -0.272       -0.27       -0.3
0.342401        0.62839        0.63635        1.013        0.725        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.61833        0.62641        1.013        0.714        0.95       -0.2       -0.277       -0.28       -0.3
0.353630        0.60810        0.61631        1.013        0.702        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.59770        0.60603        1.014        0.690        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.58715        0.59559        1.014        0.677        0.94       -0.2       -0.284       -0.28       -0.3
0.371167        0.57643        0.58498        1.015        0.664        0.94       -0.2       -0.286       -0.29       -0.3
0.377204        0.56557        0.57423        1.015        0.651        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.55456        0.56333        1.016        0.637        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.54341        0.55228        1.016        0.623        0.94       -0.2       -0.292       -0.29       -0.3
0.395911        0.53217        0.54113        1.017        0.609        0.94       -0.2       -0.294       -0.29       -0.3
0.402351        0.52079        0.52984        1.017        0.594        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.50930        0.51844        1.018        0.579        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.49775        0.50697        1.019        0.564        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.48610        0.49538        1.019        0.548        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.47437        0.48371        1.020        0.532        0.94       -0.2       -0.303       -0.30       -0.3
0.436154        0.46262        0.47202        1.020        0.516        0.94       -0.2       -0.305       -0.30       -0.3
0.443248        0.45080        0.46026        1.021        0.500        0.94       -0.2       -0.307       -0.31       -0.3
0.450457        0.43893        0.44843        1.022        0.484        0.94       -0.2       -0.308       -0.31       -0.3
0.457784        0.42710        0.43663        1.022        0.467        0.94       -0.2       -0.309       -0.31       -0.3
0.465230        0.41526        0.42482        1.023        0.451        0.94       -0.2       -0.311       -0.31       -0.3
0.472797        0.40342        0.41299        1.024        0.434        0.94       -0.2       -0.312       -0.31       -0.3
0.480487        0.39158        0.40116        1.024        0.418        0.94       -0.2       -0.313       -0.31       -0.3
0.488302        0.37984        0.38942        1.025        0.401        0.94       -0.2       -0.315       -0.31       -0.3
0.496244        0.36816        0.37773        1.026        0.385        0.94       -0.2       -0.316       -0.32       -0.3
0.504316        0.35654        0.36610        1.027        0.369        0.94       -0.2       -0.317       -0.32       -0.3
0.512519        0.34499        0.35452        1.028        0.352        0.94       -0.2       -0.318       -0.32       -0.3
0.520855        0.33354        0.34304        1.028        0.336        0.94       -0.2       -0.319       -0.32       -0.3
0.529327        0.32223        0.33168        1.029        0.320        0.94       -0.2       -0.320       -0.32       -0.3
0.537936        0.31107        0.32048        1.030        0.305        0.94       -0.1       -0.320       -0.32       -0.3
0.546686        0.30005        0.30939        1.031        0.290        0.94       -0.1       -0.321       -0.32       -0.3
0.555578        0.28918        0.29846        1.032        0.275        0.94       -0.1       -0.322       -0.32       -0.3
0.564614        0.27847        0.28767        1.033        0.260        0.94       -0.1       -0.323       -0.32       -0.3
0.573798        0.26794        0.27706        1.034        0.246        0.94       -0.1       -0.323       -0.32       -0.3
0.583131        0.25760        0.26663        1.035        0.232        0.94       -0.1       -0.324       -0.32       -0.3
0.592615        0.24747        0.25640        1.036        0.218        0.94       -0.1       -0.324       -0.32       -0.3
0.602254        0.23754        0.24636        1.037        0.205        0.94       -0.1       -0.325       -0.32       -0.3
0.612050        0.22783        0.23654        1.038        0.192        0.94       -0.1       -0.325       -0.33       -0.3
0.622005        0.21835        0.22695        1.039        0.180        0.95       -0.1       -0.326       -0.33       -0.3
0.632122        0.20910        0.21757        1.041        0.168        0.95       -0.1       -0.326       -0.33       -0.3
0.642403        0.20010        0.20843        1.042        0.157        0.95       -0.1       -0.327       -0.33       -0.3
0.652852        0.19133        0.19953        1.043        0.146        0.95       -0.1       -0.327       -0.33       -0.3
0.663471        0.18281        0.19087        1.044        0.136        0.95       -0.1       -0.327       -0.33       -0.3
0.674262        0.17454        0.18245        1.045        0.126        0.95       -0.0       -0.328       -0.33       -0.3
0.685229        0.16652        0.17428        1.047        0.116        0.95       -0.0       -0.328       -0.33       -0.3
0.696374        0.15874        0.16635        1.048        0.107        0.96       -0.0       -0.328       -0.33       -0.3
0.707701        0.15122        0.15867        1.049        0.098        0.96       -0.0       -0.328       -0.33       -0.3
0.719212        0.14394        0.15123        1.051        0.090        0.96       -0.0       -0.328       -0.33       -0.3
0.730910        0.13693        0.14405        1.052        0.082        0.96       -0.0       -0.329       -0.33       -0.3
0.742798        0.13018        0.13714        1.053        0.075        0.96       -0.0       -0.329       -0.33       -0.3
0.754880        0.12368        0.13047        1.055        0.068        0.97       -0.0       -0.329       -0.33       -0.3
0.767158        0.11740        0.12403        1.056        0.062        0.97        0.0       -0.329       -0.33       -0.3
0.779636        0.11137        0.11782        1.058        0.056        0.97        0.0       -0.329       -0.33       -0.3
0.792317        0.10560        0.11188        1.060        0.050        0.97        0.0       -0.329       -0.33       -0.3
0.805204        0.10006        0.10617        1.061        0.044        0.97        0.0       -0.330       -0.33       -0.3
0.818301        0.09474        0.10068        1.063        0.039        0.98        0.0       -0.330       -0.33       -0.3
0.831610        0.08965        0.09542        1.064        0.034        0.98        0.0       -0.330       -0.33       -0.3
0.845137        0.08480        0.09040        1.066        0.030        0.98        0.0       -0.330       -0.33       -0.3
0.858883        0.08014        0.08558        1.068        0.026        0.98        0.1       -0.330       -0.33       -0.3
0.872853        0.07572        0.08098        1.070        0.022        0.98        0.1       -0.330       -0.33       -0.3
0.887050        0.07149        0.07659        1.071        0.018        0.99        0.1       -0.330       -0.33       -0.3
0.901478        0.06746        0.07239        1.073        0.014        0.99        0.1       -0.330       -0.33       -0.3
0.916140        0.06363        0.06841        1.075        0.011        0.99        0.1       -0.330       -0.33       -0.3
0.931041        0.05998        0.06459        1.077        0.008        0.99        0.1       -0.331       -0.33       -0.3
0.946185        0.05652        0.06098        1.079        0.005        1.00        0.1       -0.331       -0.33       -0.3
0.961575        0.05323        0.05753        1.081        0.002        1.00        0.1       -0.331       -0.33       -0.3
0.977215        0.05011        0.05427        1.083       -0.001        1.00        0.1       -0.331       -0.33       -0.3
0.993109        0.04716        0.05117        1.085       -0.003        1.01        0.1       -0.331       -0.33       -0.3
1.009262        0.04436        0.04822        1.087       -0.006        1.01        0.1       -0.331       -0.33       -0.3
1.025678        0.04171        0.04543        1.089       -0.008        1.01        0.2       -0.331       -0.33       -0.3
1.042361        0.03921        0.04279        1.091       -0.011        1.01        0.2       -0.331       -0.33       -0.3
1.059315        0.03684        0.04029        1.094       -0.013        1.02        0.2       -0.331       -0.33       -0.3
1.076545        0.03461        0.03793        1.096       -0.015        1.02        0.2       -0.331       -0.33       -0.3
1.094055        0.03250        0.03569        1.098       -0.018        1.02        0.2       -0.332       -0.33       -0.3
1.111850        0.03051        0.03358        1.101       -0.020        1.03        0.2       -0.332       -0.33       -0.3
1.129934        0.02864        0.03159        1.103       -0.022        1.03        0.2       -0.332       -0.33       -0.3
1.148312        0.02688        0.02972        1.105       -0.025        1.03        0.3       -0.332       -0.33       -0.3
1.166990        0.02523        0.02795        1.108       -0.027        1.04        0.3       -0.332       -0.33       -0.3
