x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99967        0.99969        1.00003        0.34893        0.98392       -0.00055        0.02654       -0.05529        1.00003        0.99941
0.020012        0.99966        0.99969        1.00003        0.34893        0.98392       -0.00056        0.02697       -0.05619        1.00003        0.99940
0.020338        0.99965        0.99968        1.00003        0.34893        0.98392       -0.00056        0.02741       -0.05711        1.00003        0.99938
0.020669        0.99963        0.99966        1.00003        0.34894        0.98392       -0.00057        0.02785       -0.05804        1.00003        0.99935
0.021005        0.99962        0.99965        1.00003        0.34894        0.98392       -0.00058        0.02831       -0.05898        1.00003        0.99933
0.021347        0.99961        0.99964        1.00003        0.34894        0.98392       -0.00059        0.02877       -0.05994        1.00004        0.99930
0.021694        0.99959        0.99962        1.00003        0.34894        0.98392       -0.00060        0.02924       -0.06092        1.00004        0.99927
0.022047        0.99958        0.99961        1.00003        0.34895        0.98392       -0.00061        0.02971       -0.06191        1.00004        0.99925
0.022405        0.99956        0.99960        1.00003        0.34895        0.98392       -0.00062        0.03020       -0.06291        1.00004        0.99922
0.022770        0.99954        0.99958        1.00004        0.34895        0.98392       -0.00063        0.03069       -0.06394        1.00004        0.99919
0.023140        0.99953        0.99957        1.00004        0.34896        0.98392       -0.00064        0.03119       -0.06498        1.00004        0.99917
0.023516        0.99951        0.99955        1.00004        0.34896        0.98392       -0.00065        0.03170       -0.06603        1.00004        0.99914
0.023899        0.99950        0.99954        1.00004        0.34896        0.98392       -0.00066        0.03221       -0.06711        1.00005        0.99911
0.024288        0.99948        0.99952        1.00004        0.34897        0.98392       -0.00067        0.03274       -0.06820        1.00005        0.99908
0.024683        0.99946        0.99951        1.00004        0.34897        0.98392       -0.00069        0.03327       -0.06931        1.00005        0.99905
0.025084        0.99945        0.99949        1.00004        0.34897        0.98392       -0.00070        0.03381       -0.07043        1.00005        0.99902
0.025492        0.99943        0.99947        1.00005        0.34898        0.98392       -0.00071        0.03436       -0.07158        1.00005        0.99899
0.025907        0.99941        0.99946        1.00005        0.34898        0.98392       -0.00072        0.03492       -0.07274        1.00005        0.99896
0.026328        0.99939        0.99944        1.00005        0.34898        0.98391       -0.00073        0.03549       -0.07393        1.00006        0.99893
0.026756        0.99937        0.99942        1.00005        0.34899        0.98391       -0.00074        0.03607       -0.07513        1.00006        0.99889
0.027192        0.99936        0.99941        1.00005        0.34899        0.98391       -0.00076        0.03665       -0.07635        1.00006        0.99886
0.027634        0.99934        0.99939        1.00005        0.34899        0.98391       -0.00077        0.03725       -0.07759        1.00006        0.99883
0.028083        0.99932        0.99937        1.00005        0.34900        0.98391       -0.00078        0.03786       -0.07886        1.00006        0.99879
0.028540        0.99930        0.99935        1.00006        0.34900        0.98391       -0.00079        0.03847       -0.08014        1.00006        0.99876
0.029004        0.99928        0.99934        1.00006        0.34900        0.98391       -0.00081        0.03910       -0.08144        1.00007        0.99872
0.029476        0.99926        0.99932        1.00006        0.34901        0.98391       -0.00082        0.03974       -0.08277        1.00007        0.99869
0.029955        0.99924        0.99930        1.00006        0.34901        0.98391       -0.00083        0.04038       -0.08411        1.00007        0.99865
0.030443        0.99921        0.99928        1.00006        0.34902        0.98391       -0.00085        0.04104       -0.08548        1.00007        0.99861
0.030938        0.99918        0.99925        1.00006        0.34902        0.98391       -0.00086        0.04171       -0.08687        1.00007        0.99855
0.031441        0.99915        0.99922        1.00007        0.34903        0.98391       -0.00087        0.04239       -0.08828        1.00008        0.99850
0.031952        0.99912        0.99919        1.00007        0.34903        0.98391       -0.00089        0.04308       -0.08972        1.00008        0.99845
0.032472        0.99909        0.99916        1.00007        0.34904        0.98391       -0.00090        0.04378       -0.09118        1.00008        0.99839
0.033000        0.99906        0.99914        1.00007        0.34905        0.98391       -0.00092        0.04449       -0.09266        1.00009        0.99834
0.033537        0.99903        0.99911        1.00008        0.34905        0.98391       -0.00093        0.04522       -0.09417        1.00009        0.99828
0.034083        0.99900        0.99908        1.00008        0.34906        0.98391       -0.00095        0.04596       -0.09570        1.00009        0.99822
0.034637        0.99896        0.99905        1.00008        0.34907        0.98391       -0.00096        0.04671       -0.09725        1.00009        0.99817
0.035200        0.99893        0.99901        1.00008        0.34907        0.98391       -0.00098        0.04747       -0.09884        1.00010        0.99811
0.035773        0.99890        0.99898        1.00009        0.34908        0.98391       -0.00099        0.04824       -0.10044        1.00010        0.99805
0.036355        0.99886        0.99895        1.00009        0.34909        0.98390       -0.00101        0.04903       -0.10208        1.00010        0.99798
0.036946        0.99883        0.99892        1.00009        0.34909        0.98390       -0.00103        0.04982       -0.10374        1.00011        0.99792
0.037547        0.99879        0.99889        1.00010        0.34910        0.98390       -0.00104        0.05064       -0.10542        1.00011        0.99786
0.038158        0.99875        0.99885        1.00010        0.34911        0.98390       -0.00106        0.05146       -0.10714        1.00011        0.99780
0.038778        0.99872        0.99882        1.00010        0.34911        0.98390       -0.00108        0.05230       -0.10888        1.00012        0.99773
0.039409        0.99868        0.99878        1.00010        0.34912        0.98390       -0.00109        0.05315       -0.11065        1.00012        0.99766
0.040050        0.99864        0.99875        1.00011        0.34913        0.98390       -0.00111        0.05402       -0.11245        1.00012        0.99760
0.040701        0.99859        0.99870        1.00011        0.34914        0.98390       -0.00113        0.05490       -0.11428        1.00013        0.99751
0.041363        0.99854        0.99866        1.00012        0.34915        0.98390       -0.00115        0.05579       -0.11614        1.00013        0.99742
0.042036        0.99849        0.99861        1.00012        0.34916        0.98390       -0.00117        0.05670       -0.11803        1.00014        0.99733
0.042720        0.99844        0.99856        1.00012        0.34917        0.98390       -0.00119        0.05763       -0.11995        1.00014        0.99724
0.043415        0.99838        0.99851        1.00013        0.34918        0.98390       -0.00121        0.05857       -0.12190        1.00015        0.99714
0.044121        0.99833        0.99846        1.00013        0.34919        0.98389       -0.00123        0.05952       -0.12388        1.00015        0.99705
0.044839        0.99828        0.99841        1.00014        0.34920        0.98389       -0.00125        0.06050       -0.12589        1.00016        0.99695
0.045568        0.99822        0.99836        1.00014        0.34921        0.98389       -0.00127        0.06148       -0.12794        1.00016        0.99685
0.046309        0.99816        0.99831        1.00015        0.34922        0.98389       -0.00129        0.06248       -0.13002        1.00017        0.99675
0.047062        0.99811        0.99826        1.00015        0.34923        0.98389       -0.00131        0.06350       -0.13214        1.00017        0.99665
0.047828        0.99805        0.99820        1.00016        0.34924        0.98389       -0.00133        0.06454       -0.13428        1.00018        0.99655
0.048606        0.99799        0.99815        1.00016        0.34925        0.98389       -0.00135        0.06559       -0.13647        1.00018        0.99644
0.049396        0.99793        0.99809        1.00016        0.34926        0.98389       -0.00137        0.06666       -0.13869        1.00019        0.99634
0.050200        0.99787        0.99803        1.00017        0.34928        0.98389       -0.00139        0.06775       -0.14094        1.00020        0.99623
0.051016        0.99779        0.99796        1.00018        0.34929        0.98388       -0.00142        0.06886       -0.14323        1.00020        0.99609
0.051846        0.99771        0.99789        1.00018        0.34931        0.98388       -0.00144        0.06998       -0.14556        1.00021        0.99595
0.052689        0.99763        0.99782        1.00019        0.34932        0.98388       -0.00146        0.07112       -0.14793        1.00022        0.99582
0.053546        0.99755        0.99775        1.00019        0.34934        0.98388       -0.00149        0.07229       -0.15034        1.00022        0.99568
0.054417        0.99747        0.99767        1.00020        0.34935        0.98388       -0.00151        0.07347       -0.15278        1.00023        0.99553
0.055302        0.99739        0.99760        1.00021        0.34937        0.98388       -0.00154        0.07467       -0.15526        1.00024        0.99539
0.056202        0.99731        0.99752        1.00021        0.34938        0.98388       -0.00156        0.07589       -0.15779        1.00025        0.99524
0.057116        0.99722        0.99744        1.00022        0.34940        0.98387       -0.00159        0.07713       -0.16035        1.00025        0.99509
0.058045        0.99713        0.99736        1.00023        0.34942        0.98387       -0.00161        0.07839       -0.16296        1.00026        0.99493
0.058989        0.99705        0.99728        1.00024        0.34943        0.98387       -0.00164        0.07967       -0.16561        1.00027        0.99478
0.059948        0.99696        0.99720        1.00024        0.34945        0.98387       -0.00167        0.08097       -0.16830        1.00028        0.99462
0.060923        0.99685        0.99710        1.00025        0.34947        0.98387       -0.00169        0.08229       -0.17104        1.00029        0.99444
0.061914        0.99674        0.99700        1.00026        0.34949        0.98387       -0.00172        0.08364       -0.17382        1.00030        0.99424
0.062921        0.99663        0.99690        1.00027        0.34951        0.98386       -0.00175        0.08501       -0.17665        1.00031        0.99405
0.063945        0.99652        0.99679        1.00028        0.34953        0.98386       -0.00178        0.08640       -0.17952        1.00032        0.99385
0.064985        0.99640        0.99669        1.00029        0.34956        0.98386       -0.00181        0.08781       -0.18244        1.00033        0.99365
0.066042        0.99629        0.99658        1.00030        0.34958        0.98386       -0.00184        0.08925       -0.18540        1.00034        0.99344
0.067116        0.99617        0.99647        1.00031        0.34960        0.98385       -0.00187        0.09071       -0.18842        1.00035        0.99324
0.068208        0.99605        0.99636        1.00032        0.34962        0.98385       -0.00190        0.09219       -0.19148        1.00036        0.99302
0.069317        0.99593        0.99625        1.00033        0.34965        0.98385       -0.00193        0.09370       -0.19459        1.00037        0.99281
0.070445        0.99580        0.99613        1.00034        0.34967        0.98385       -0.00196        0.09523       -0.19776        1.00039        0.99258
0.071590        0.99565        0.99600        1.00035        0.34970        0.98385       -0.00199        0.09680       -0.20097        1.00040        0.99232
0.072755        0.99550        0.99586        1.00036        0.34973        0.98384       -0.00202        0.09838       -0.20424        1.00041        0.99206
0.073938        0.99535        0.99572        1.00037        0.34975        0.98384       -0.00206        0.10000       -0.20756        1.00043        0.99180
0.075141        0.99520        0.99558        1.00038        0.34978        0.98384       -0.00209        0.10164       -0.21093        1.00044        0.99153
0.076363        0.99504        0.99544        1.00040        0.34981        0.98383       -0.00212        0.10330       -0.21436        1.00046        0.99126
0.077605        0.99489        0.99529        1.00041        0.34984        0.98383       -0.00216        0.10499       -0.21784        1.00047        0.99098
0.078867        0.99473        0.99515        1.00042        0.34987        0.98383       -0.00219        0.10671       -0.22139        1.00048        0.99070
0.080150        0.99456        0.99499        1.00043        0.34990        0.98382       -0.00223        0.10846       -0.22498        1.00050        0.99041
0.081454        0.99438        0.99482        1.00045        0.34994        0.98382       -0.00227        0.11025       -0.22864        1.00052        0.99008
0.082779        0.99419        0.99465        1.00046        0.34997        0.98382       -0.00230        0.11206       -0.23236        1.00053        0.98975
0.084125        0.99399        0.99447        1.00048        0.35001        0.98381       -0.00234        0.11390       -0.23613        1.00055        0.98941
0.085493        0.99380        0.99429        1.00050        0.35005        0.98381       -0.00238        0.11577       -0.23997        1.00057        0.98906
0.086884        0.99360        0.99410        1.00051        0.35008        0.98381       -0.00242        0.11767       -0.24387        1.00059        0.98871
0.088297        0.99339        0.99392        1.00053        0.35012        0.98380       -0.00246        0.11961       -0.24783        1.00061        0.98835
0.089733        0.99319        0.99373        1.00054        0.35016        0.98380       -0.00250        0.12157       -0.25186        1.00063        0.98799
0.091193        0.99296        0.99352        1.00056        0.35020        0.98380       -0.00254        0.12357       -0.25595        1.00065        0.98759
0.092676        0.99272        0.99330        1.00058        0.35025        0.98379       -0.00258        0.12561       -0.26011        1.00067        0.98717
0.094183        0.99248        0.99307        1.00060        0.35029        0.98379       -0.00262        0.12768       -0.26434        1.00069        0.98675
0.095715        0.99223        0.99285        1.00062        0.35034        0.98378       -0.00267        0.12978       -0.26863        1.00072        0.98632
0.097272        0.99198        0.99262        1.00064        0.35038        0.98378       -0.00271        0.13192       -0.27300        1.00074        0.98588
0.098854        0.99173        0.99238        1.00066        0.35043        0.98377       -0.00275        0.13409       -0.27743        1.00076        0.98543
0.100462        0.99146        0.99214        1.00068        0.35048        0.98377       -0.00280        0.13630       -0.28194        1.00079        0.98497
0.102096        0.99117        0.99187        1.00071        0.35053        0.98376       -0.00285        0.13855       -0.28652        1.00082        0.98446
0.103757        0.99088        0.99160        1.00073        0.35058        0.98376       -0.00289        0.14084       -0.29117        1.00084        0.98395
0.105444        0.99058        0.99133        1.00075        0.35064        0.98375       -0.00294        0.14317       -0.29590        1.00087        0.98343
0.107159        0.99028        0.99105        1.00078        0.35069        0.98374       -0.00299        0.14553       -0.30071        1.00090        0.98289
0.108902        0.98997        0.99076        1.00080        0.35075        0.98374       -0.00304        0.14793       -0.30559        1.00093        0.98235
0.110674        0.98964        0.99046        1.00083        0.35081        0.98373       -0.00309        0.15038       -0.31056        1.00096        0.98179
0.112474        0.98929        0.99014        1.00086        0.35087        0.98373       -0.00314        0.15287       -0.31560        1.00099        0.98118
0.114303        0.98894        0.98982        1.00089        0.35094        0.98372       -0.00319        0.15540       -0.32073        1.00102        0.98056
0.116162        0.98858        0.98948        1.00092        0.35100        0.98371       -0.00324        0.15798       -0.32593        1.00106        0.97993
0.118052        0.98821        0.98915        1.00095        0.35107        0.98371       -0.00329        0.16059       -0.33123        1.00109        0.97929
0.119972        0.98784        0.98880        1.00097        0.35113        0.98370       -0.00335        0.16325       -0.33661        1.00113        0.97864
0.121923        0.98743        0.98843        1.00101        0.35120        0.98369       -0.00340        0.16597       -0.34207        1.00117        0.97793
0.123906        0.98701        0.98804        1.00104        0.35128        0.98368       -0.00346        0.16873       -0.34762        1.00121        0.97720
0.125922        0.98659        0.98765        1.00108        0.35135        0.98368       -0.00352        0.17153       -0.35326        1.00125        0.97646
0.127970        0.98616        0.98726        1.00111        0.35143        0.98367       -0.00357        0.17438       -0.35900        1.00129        0.97571
0.130051        0.98572        0.98685        1.00115        0.35151        0.98366       -0.00363        0.17728       -0.36483        1.00133        0.97495
0.132166        0.98524        0.98641        1.00119        0.35159        0.98365       -0.00369        0.18023       -0.37074        1.00137        0.97412
0.134316        0.98475        0.98596        1.00123        0.35167        0.98364       -0.00375        0.18324       -0.37676        1.00142        0.97327
0.136501        0.98426        0.98550        1.00127        0.35176        0.98363       -0.00382        0.18630       -0.38287        1.00147        0.97241
0.138721        0.98375        0.98504        1.00131        0.35185        0.98362       -0.00388        0.18940       -0.38909        1.00152        0.97153
0.140977        0.98323        0.98455        1.00135        0.35194        0.98361       -0.00394        0.19257       -0.39540        1.00157        0.97062
0.143270        0.98267        0.98404        1.00140        0.35203        0.98360       -0.00401        0.19579       -0.40181        1.00162        0.96965
0.145601        0.98210        0.98352        1.00144        0.35213        0.98359       -0.00407        0.19907       -0.40833        1.00167        0.96867
0.147969        0.98152        0.98299        1.00149        0.35223        0.98358       -0.00414        0.20240       -0.41495        1.00173        0.96767
0.150376        0.98093        0.98244        1.00154        0.35233        0.98357       -0.00421        0.20579       -0.42168        1.00179        0.96665
0.152821        0.98030        0.98186        1.00159        0.35243        0.98356       -0.00428        0.20925       -0.42851        1.00185        0.96555
0.155307        0.97965        0.98126        1.00164        0.35254        0.98354       -0.00435        0.21277       -0.43546        1.00191        0.96443
0.157833        0.97899        0.98066        1.00170        0.35265        0.98353       -0.00442        0.21634       -0.44252        1.00197        0.96330
0.160400        0.97832        0.98004        1.00175        0.35276        0.98352       -0.00449        0.21998       -0.44969        1.00204        0.96214
0.163009        0.97760        0.97937        1.00181        0.35287        0.98350       -0.00457        0.22369       -0.45697        1.00211        0.96090
0.165661        0.97687        0.97870        1.00187        0.35299        0.98349       -0.00464        0.22747       -0.46438        1.00218        0.95964
0.168355        0.97612        0.97801        1.00193        0.35311        0.98348       -0.00472        0.23131       -0.47190        1.00225        0.95836
0.171093        0.97535        0.97730        1.00200        0.35323        0.98346       -0.00480        0.23522       -0.47954        1.00233        0.95703
0.173876        0.97454        0.97655        1.00206        0.35336        0.98344       -0.00488        0.23921       -0.48730        1.00241        0.95563
0.176704        0.97371        0.97579        1.00213        0.35349        0.98343       -0.00496        0.24326       -0.49519        1.00249        0.95421
0.179578        0.97287        0.97501        1.00220        0.35362        0.98341       -0.00504        0.24738       -0.50321        1.00257        0.95277
0.182499        0.97198        0.97419        1.00228        0.35376        0.98340       -0.00512        0.25160       -0.51135        1.00266        0.95125
0.185468        0.97106        0.97334        1.00235        0.35390        0.98338       -0.00521        0.25588       -0.51962        1.00275        0.94968
0.188484        0.97013        0.97249        1.00243        0.35404        0.98336       -0.00529        0.26024       -0.52803        1.00284        0.94809
0.191550        0.96916        0.97159        1.00251        0.35418        0.98334       -0.00538        0.26468       -0.53657        1.00294        0.94643
0.194666        0.96815        0.97066        1.00259        0.35433        0.98332       -0.00547        0.26921       -0.54524        1.00304        0.94471
0.197832        0.96712        0.96971        1.00268        0.35448        0.98330       -0.00556        0.27382       -0.55405        1.00314        0.94296
0.201050        0.96606        0.96873        1.00277        0.35463        0.98328       -0.00565        0.27851       -0.56300        1.00325        0.94116
0.204320        0.96494        0.96771        1.00286        0.35479        0.98326       -0.00575        0.28330       -0.57209        1.00336        0.93927
0.207643        0.96381        0.96666        1.00296        0.35495        0.98324       -0.00584        0.28818       -0.58133        1.00347        0.93735
0.211020        0.96265        0.96559        1.00306        0.35511        0.98321       -0.00594        0.29314       -0.59071        1.00359        0.93538
0.214453        0.96142        0.96446        1.00316        0.35527        0.98319       -0.00604        0.29821       -0.60024        1.00371        0.93331
0.217941        0.96018        0.96331        1.00326        0.35544        0.98316       -0.00614        0.30337       -0.60992        1.00384        0.93121
0.221486        0.95889        0.96213        1.00337        0.35560        0.98314       -0.00624        0.30862       -0.61975        1.00397        0.92904
0.225088        0.95755        0.96089        1.00349        0.35577        0.98311       -0.00634        0.31399       -0.62974        1.00411        0.92679
0.228749        0.95619        0.95963        1.00360        0.35595        0.98309       -0.00645        0.31945       -0.63988        1.00425        0.92450
0.232470        0.95477        0.95832        1.00372        0.35612        0.98306       -0.00656        0.32502       -0.65018        1.00440        0.92211
0.236251        0.95330        0.95697        1.00385        0.35629        0.98303       -0.00667        0.33070       -0.66064        1.00455        0.91966
0.240093        0.95181        0.95559        1.00398        0.35647        0.98300       -0.00678        0.33648       -0.67127        1.00470        0.91717
0.243999        0.95024        0.95414        1.00411        0.35664        0.98297       -0.00689        0.34240       -0.68205        1.00487        0.91454
0.247967        0.94863        0.95267        1.00425        0.35682        0.98293       -0.00700        0.34842       -0.69301        1.00504        0.91188
0.252000        0.94698        0.95114        1.00439        0.35700        0.98290       -0.00712        0.35456       -0.70414        1.00521        0.90912
0.256099        0.94526        0.94955        1.00454        0.35717        0.98287       -0.00723        0.36084       -0.71543        1.00539        0.90628
0.260265        0.94352        0.94794        1.00469        0.35735        0.98283       -0.00735        0.36721       -0.72690        1.00558        0.90338
0.264498        0.94168        0.94625        1.00485        0.35752        0.98279       -0.00748        0.37375       -0.73854        1.00577        0.90035
0.268800        0.93981        0.94452        1.00501        0.35769        0.98276       -0.00760        0.38040       -0.75036        1.00597        0.89727
0.273172        0.93787        0.94273        1.00518        0.35786        0.98272       -0.00772        0.38720       -0.76236        1.00618        0.89408
0.277615        0.93587        0.94089        1.00536        0.35802        0.98268       -0.00785        0.39413       -0.77454        1.00640        0.89081
0.282131        0.93382        0.93899        1.00554        0.35818        0.98263       -0.00798        0.40121       -0.78690        1.00662        0.88744
0.286720        0.93169        0.93703        1.00573        0.35834        0.98259       -0.00811        0.40843       -0.79945        1.00686        0.88397
0.291383        0.92951        0.93501        1.00592        0.35849        0.98255       -0.00824        0.41580       -0.81219        1.00710        0.88041
0.296123        0.92724        0.93292        1.00612        0.35862        0.98250       -0.00837        0.42334       -0.82510        1.00735        0.87673
0.300939        0.92492        0.93078        1.00633        0.35876        0.98245       -0.00851        0.43102       -0.83822        1.00761        0.87297
0.305834        0.92251        0.92855        1.00655        0.35887        0.98240       -0.00865        0.43888       -0.85151        1.00788        0.86907
0.310808        0.92005        0.92627        1.00677        0.35899        0.98235       -0.00879        0.44689       -0.86502        1.00816        0.86510
0.315864        0.91748        0.92391        1.00700        0.35907        0.98230       -0.00893        0.45510       -0.87869        1.00845        0.86098
0.321001        0.91486        0.92149        1.00724        0.35916        0.98224       -0.00907        0.46346       -0.89258        1.00875        0.85678
0.326222        0.91214        0.91897        1.00749        0.35921        0.98219       -0.00921        0.47203       -0.90665        1.00907        0.85244
0.331528        0.90935        0.91640        1.00774        0.35926        0.98213       -0.00936        0.48076       -0.92094        1.00939        0.84800
0.336921        0.90647        0.91373        1.00801        0.35927        0.98207       -0.00950        0.48970       -0.93540        1.00973        0.84342
0.342401        0.90350        0.91099        1.00828        0.35926        0.98201       -0.00965        0.49883       -0.95007        1.01008        0.83872
0.347970        0.90045        0.90816        1.00857        0.35923        0.98195       -0.00980        0.50816       -0.96494        1.01044        0.83390
0.353630        0.89729        0.90525        1.00886        0.35916        0.98188       -0.00995        0.51771       -0.98000        1.01082        0.82894
0.359381        0.89406        0.90225        1.00917        0.35906        0.98181       -0.01010        0.52745       -0.99528        1.01121        0.82387
0.365227        0.89070        0.89915        1.00949        0.35891        0.98174       -0.01025        0.53744       -1.01072        1.01162        0.81864
0.371167        0.88727        0.89598        1.00981        0.35873        0.98167       -0.01040        0.54762       -1.02639        1.01204        0.81330
0.377204        0.88372        0.89269        1.01015        0.35849        0.98160       -0.01056        0.55807       -1.04223        1.01248        0.80780
0.383340        0.88007        0.88931        1.01051        0.35820        0.98152       -0.01071        0.56874       -1.05827        1.01294        0.80216
0.389575        0.87632        0.88585        1.01087        0.35787        0.98144       -0.01086        0.57964       -1.07452        1.01341        0.79640
0.395911        0.87244        0.88226        1.01125        0.35744        0.98136       -0.01101        0.59082       -1.09093        1.01391        0.79046
0.402351        0.86847        0.87858        1.01164        0.35696        0.98128       -0.01116        0.60223       -1.10754        1.01442        0.78440
0.408895        0.86438        0.87479        1.01205        0.35640        0.98120       -0.01131        0.61390       -1.12433        1.01495        0.77818
0.415546        0.86016        0.87088        1.01247        0.35573        0.98111       -0.01145        0.62587       -1.14128        1.01551        0.77180
0.422304        0.85583        0.86687        1.01291        0.35499        0.98102       -0.01159        0.63808       -1.15843        1.01608        0.76527
0.429173        0.85138        0.86275        1.01336        0.35414        0.98093       -0.01173        0.65058       -1.17574        1.01668        0.75859
0.436154        0.84679        0.85850        1.01383        0.35314        0.98084       -0.01187        0.66338       -1.19318        1.01730        0.75174
0.443248        0.84208        0.85414        1.01432        0.35204        0.98074       -0.01200        0.67646       -1.21079        1.01794        0.74474
0.450457        0.83726        0.84967        1.01482        0.35081        0.98065       -0.01212        0.68983       -1.22857        1.01861        0.73759
0.457784        0.83228        0.84506        1.01535        0.34939        0.98055       -0.01224        0.70352       -1.24644        1.01931        0.73026
0.465230        0.82717        0.84032        1.01590        0.34780        0.98045       -0.01235        0.71751       -1.26443        1.02004        0.72276
0.472797        0.82194        0.83547        1.01646        0.34605        0.98036       -0.01245        0.73181       -1.28256        1.02079        0.71511
0.480487        0.81657        0.83049        1.01704        0.34410        0.98026       -0.01255        0.74641       -1.30080        1.02157        0.70730
0.488302        0.81105        0.82537        1.01765        0.34189        0.98016       -0.01262        0.76134       -1.31907        1.02238        0.69931
0.496244        0.80540        0.82012        1.01829        0.33943        0.98006       -0.01269        0.77659       -1.33741        1.02322        0.69115
0.504316        0.79960        0.81475        1.01894        0.33672        0.97996       -0.01274        0.79215       -1.35581        1.02409        0.68283
