x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.61598        0.97868       -0.00053        0.02161       -0.03945        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.61598        0.97868       -0.00054        0.02196       -0.04010        1.00001        0.99984
0.010328        0.99985        0.99986        1.00001        0.61598        0.97868       -0.00055        0.02232       -0.04075        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.61598        0.97868       -0.00056        0.02268       -0.04141        1.00001        0.99983
0.010667        0.99984        0.99985        1.00001        0.61599        0.97868       -0.00057        0.02305       -0.04208        1.00002        0.99982
0.010840        0.99983        0.99985        1.00001        0.61599        0.97868       -0.00058        0.02343       -0.04277        1.00002        0.99981
0.011016        0.99982        0.99984        1.00001        0.61599        0.97868       -0.00059        0.02381       -0.04346        1.00002        0.99981
0.011196        0.99982        0.99983        1.00001        0.61599        0.97868       -0.00059        0.02420       -0.04417        1.00002        0.99980
0.011378        0.99981        0.99983        1.00002        0.61600        0.97868       -0.00060        0.02459       -0.04489        1.00002        0.99979
0.011563        0.99980        0.99982        1.00002        0.61600        0.97868       -0.00061        0.02499       -0.04562        1.00002        0.99978
0.011751        0.99979        0.99981        1.00002        0.61600        0.97868       -0.00062        0.02540       -0.04636        1.00002        0.99977
0.011942        0.99979        0.99980        1.00002        0.61601        0.97868       -0.00063        0.02581       -0.04712        1.00002        0.99976
0.012136        0.99978        0.99980        1.00002        0.61601        0.97868       -0.00064        0.02623       -0.04788        1.00002        0.99975
0.012334        0.99977        0.99979        1.00002        0.61601        0.97868       -0.00066        0.02666       -0.04866        1.00002        0.99975
0.012534        0.99976        0.99978        1.00002        0.61602        0.97868       -0.00067        0.02709       -0.04945        1.00002        0.99974
0.012738        0.99975        0.99977        1.00002        0.61602        0.97868       -0.00068        0.02753       -0.05026        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.61602        0.97868       -0.00069        0.02798       -0.05107        1.00002        0.99972
0.013156        0.99974        0.99976        1.00002        0.61603        0.97868       -0.00070        0.02843       -0.05190        1.00002        0.99971
0.013370        0.99973        0.99975        1.00002        0.61603        0.97868       -0.00071        0.02890       -0.05275        1.00003        0.99970
0.013587        0.99972        0.99974        1.00002        0.61603        0.97868       -0.00072        0.02937       -0.05361        1.00003        0.99969
0.013808        0.99971        0.99973        1.00002        0.61604        0.97868       -0.00073        0.02984       -0.05448        1.00003        0.99968
0.014033        0.99970        0.99973        1.00002        0.61604        0.97868       -0.00075        0.03033       -0.05536        1.00003        0.99967
0.014261        0.99969        0.99972        1.00002        0.61605        0.97868       -0.00076        0.03082       -0.05626        1.00003        0.99966
0.014493        0.99968        0.99971        1.00003        0.61605        0.97868       -0.00077        0.03133       -0.05718        1.00003        0.99965
0.014729        0.99967        0.99970        1.00003        0.61605        0.97868       -0.00078        0.03183       -0.05811        1.00003        0.99964
0.014968        0.99966        0.99969        1.00003        0.61606        0.97868       -0.00080        0.03235       -0.05905        1.00003        0.99963
0.015212        0.99965        0.99968        1.00003        0.61606        0.97868       -0.00081        0.03288       -0.06002        1.00003        0.99962
0.015459        0.99964        0.99967        1.00003        0.61607        0.97868       -0.00082        0.03341       -0.06099        1.00003        0.99960
0.015711        0.99963        0.99966        1.00003        0.61607        0.97868       -0.00083        0.03396       -0.06198        1.00003        0.99959
0.015966        0.99962        0.99965        1.00003        0.61607        0.97868       -0.00085        0.03451       -0.06299        1.00004        0.99958
0.016226        0.99961        0.99964        1.00003        0.61608        0.97868       -0.00086        0.03507       -0.06402        1.00004        0.99957
0.016490        0.99960        0.99963        1.00003        0.61608        0.97868       -0.00088        0.03564       -0.06506        1.00004        0.99956
0.016758        0.99959        0.99962        1.00003        0.61609        0.97868       -0.00089        0.03622       -0.06612        1.00004        0.99955
0.017031        0.99958        0.99961        1.00003        0.61609        0.97868       -0.00091        0.03681       -0.06719        1.00004        0.99953
0.017308        0.99957        0.99960        1.00003        0.61610        0.97868       -0.00092        0.03741       -0.06828        1.00004        0.99952
0.017589        0.99956        0.99959        1.00004        0.61610        0.97868       -0.00093        0.03802       -0.06939        1.00004        0.99951
0.017875        0.99954        0.99958        1.00004        0.61611        0.97868       -0.00095        0.03864       -0.07052        1.00004        0.99949
0.018166        0.99953        0.99957        1.00004        0.61611        0.97868       -0.00097        0.03927       -0.07167        1.00004        0.99948
0.018461        0.99952        0.99956        1.00004        0.61611        0.97868       -0.00098        0.03991       -0.07284        1.00005        0.99947
0.018762        0.99951        0.99955        1.00004        0.61612        0.97867       -0.00100        0.04055       -0.07402        1.00005        0.99945
0.019067        0.99950        0.99954        1.00004        0.61612        0.97867       -0.00101        0.04121       -0.07522        1.00005        0.99944
0.019377        0.99948        0.99952        1.00004        0.61613        0.97867       -0.00103        0.04188       -0.07645        1.00005        0.99943
0.019692        0.99947        0.99951        1.00004        0.61614        0.97867       -0.00105        0.04257       -0.07769        1.00005        0.99941
0.020012        0.99946        0.99950        1.00004        0.61614        0.97867       -0.00106        0.04326       -0.07895        1.00005        0.99940
0.020338        0.99944        0.99948        1.00005        0.61615        0.97867       -0.00108        0.04396       -0.08024        1.00005        0.99938
0.020669        0.99941        0.99946        1.00005        0.61616        0.97867       -0.00110        0.04468       -0.08154        1.00006        0.99935
0.021005        0.99939        0.99944        1.00005        0.61617        0.97867       -0.00112        0.04541       -0.08287        1.00006        0.99933
0.021347        0.99937        0.99942        1.00005        0.61618        0.97867       -0.00113        0.04615       -0.08422        1.00006        0.99930
0.021694        0.99934        0.99940        1.00005        0.61619        0.97867       -0.00115        0.04690       -0.08559        1.00006        0.99927
0.022047        0.99932        0.99938        1.00005        0.61620        0.97867       -0.00117        0.04766       -0.08698        1.00006        0.99925
0.022405        0.99930        0.99935        1.00006        0.61621        0.97867       -0.00119        0.04844       -0.08839        1.00007        0.99922
0.022770        0.99927        0.99933        1.00006        0.61622        0.97867       -0.00121        0.04923       -0.08983        1.00007        0.99919
0.023140        0.99925        0.99931        1.00006        0.61623        0.97867       -0.00123        0.05003       -0.09129        1.00007        0.99917
0.023516        0.99922        0.99928        1.00006        0.61624        0.97867       -0.00125        0.05084       -0.09278        1.00007        0.99914
0.023899        0.99919        0.99926        1.00006        0.61625        0.97867       -0.00127        0.05167       -0.09429        1.00008        0.99911
0.024288        0.99917        0.99923        1.00007        0.61626        0.97867       -0.00129        0.05251       -0.09582        1.00008        0.99908
0.024683        0.99914        0.99921        1.00007        0.61627        0.97866       -0.00131        0.05337       -0.09738        1.00008        0.99905
0.025084        0.99911        0.99918        1.00007        0.61628        0.97866       -0.00133        0.05423       -0.09896        1.00008        0.99902
0.025492        0.99909        0.99916        1.00007        0.61629        0.97866       -0.00136        0.05512       -0.10057        1.00009        0.99899
0.025907        0.99906        0.99913        1.00008        0.61630        0.97866       -0.00138        0.05602       -0.10221        1.00009        0.99896
0.026328        0.99903        0.99911        1.00008        0.61631        0.97866       -0.00140        0.05693       -0.10387        1.00009        0.99893
0.026756        0.99900        0.99908        1.00008        0.61632        0.97866       -0.00142        0.05785       -0.10556        1.00009        0.99889
0.027192        0.99897        0.99905        1.00008        0.61634        0.97866       -0.00145        0.05880       -0.10727        1.00010        0.99886
0.027634        0.99894        0.99903        1.00008        0.61635        0.97866       -0.00147        0.05975       -0.10902        1.00010        0.99883
0.028083        0.99891        0.99900        1.00009        0.61636        0.97866       -0.00149        0.06073       -0.11079        1.00010        0.99879
0.028540        0.99888        0.99897        1.00009        0.61637        0.97866       -0.00152        0.06171       -0.11259        1.00011        0.99876
0.029004        0.99885        0.99894        1.00009        0.61639        0.97866       -0.00154        0.06272       -0.11443        1.00011        0.99872
0.029476        0.99882        0.99891        1.00009        0.61640        0.97866       -0.00157        0.06374       -0.11629        1.00011        0.99869
0.029955        0.99878        0.99888        1.00010        0.61641        0.97865       -0.00159        0.06478       -0.11818        1.00012        0.99865
0.030443        0.99874        0.99884        1.00010        0.61643        0.97865       -0.00162        0.06583       -0.12010        1.00012        0.99861
0.030938        0.99869        0.99880        1.00010        0.61645        0.97865       -0.00165        0.06691       -0.12205        1.00012        0.99855
0.031441        0.99865        0.99875        1.00011        0.61647        0.97865       -0.00167        0.06800       -0.12404        1.00013        0.99850
0.031952        0.99860        0.99871        1.00011        0.61649        0.97865       -0.00170        0.06911       -0.12605        1.00013        0.99845
0.032472        0.99855        0.99866        1.00012        0.61651        0.97865       -0.00173        0.07023       -0.12810        1.00014        0.99839
0.033000        0.99850        0.99862        1.00012        0.61653        0.97865       -0.00176        0.07138       -0.13019        1.00014        0.99834
0.033537        0.99845        0.99857        1.00012        0.61655        0.97865       -0.00178        0.07254       -0.13230        1.00015        0.99828
0.034083        0.99839        0.99852        1.00013        0.61657        0.97864       -0.00181        0.07372       -0.13446        1.00015        0.99822
0.034637        0.99834        0.99847        1.00013        0.61659        0.97864       -0.00184        0.07492       -0.13664        1.00016        0.99817
0.035200        0.99829        0.99842        1.00014        0.61661        0.97864       -0.00187        0.07614       -0.13886        1.00016        0.99811
0.035773        0.99823        0.99837        1.00014        0.61663        0.97864       -0.00190        0.07739       -0.14112        1.00017        0.99805
0.036355        0.99818        0.99832        1.00015        0.61666        0.97864       -0.00193        0.07865       -0.14342        1.00017        0.99798
0.036946        0.99812        0.99827        1.00015        0.61668        0.97864       -0.00197        0.07993       -0.14575        1.00018        0.99792
0.037547        0.99806        0.99822        1.00015        0.61670        0.97863       -0.00200        0.08123       -0.14812        1.00018        0.99786
0.038158        0.99801        0.99817        1.00016        0.61672        0.97863       -0.00203        0.08255       -0.15053        1.00019        0.99780
0.038778        0.99795        0.99811        1.00016        0.61675        0.97863       -0.00206        0.08390       -0.15298        1.00019        0.99773
0.039409        0.99789        0.99806        1.00017        0.61677        0.97863       -0.00210        0.08527       -0.15546        1.00020        0.99766
0.040050        0.99783        0.99800        1.00017        0.61680        0.97863       -0.00213        0.08666       -0.15799        1.00021        0.99760
0.040701        0.99775        0.99793        1.00018        0.61683        0.97863       -0.00217        0.08807       -0.16056        1.00021        0.99751
0.041363        0.99767        0.99785        1.00019        0.61686        0.97862       -0.00220        0.08951       -0.16317        1.00022        0.99742
0.042036        0.99759        0.99778        1.00019        0.61689        0.97862       -0.00224        0.09097       -0.16582        1.00023        0.99733
0.042720        0.99750        0.99770        1.00020        0.61693        0.97862       -0.00227        0.09245       -0.16852        1.00024        0.99724
0.043415        0.99742        0.99762        1.00021        0.61696        0.97862       -0.00231        0.09396       -0.17126        1.00024        0.99714
0.044121        0.99733        0.99754        1.00021        0.61700        0.97861       -0.00235        0.09550       -0.17405        1.00025        0.99705
0.044839        0.99724        0.99746        1.00022        0.61703        0.97861       -0.00239        0.09705       -0.17688        1.00026        0.99695
0.045568        0.99715        0.99738        1.00023        0.61707        0.97861       -0.00243        0.09864       -0.17975        1.00027        0.99685
0.046309        0.99706        0.99730        1.00023        0.61710        0.97861       -0.00246        0.10025       -0.18267        1.00028        0.99675
0.047062        0.99697        0.99721        1.00024        0.61714        0.97860       -0.00251        0.10188       -0.18564        1.00029        0.99665
0.047828        0.99688        0.99713        1.00025        0.61718        0.97860       -0.00255        0.10355       -0.18866        1.00029        0.99655
0.048606        0.99678        0.99704        1.00026        0.61722        0.97860       -0.00259        0.10524       -0.19173        1.00030        0.99644
0.049396        0.99669        0.99695        1.00027        0.61725        0.97860       -0.00263        0.10695       -0.19485        1.00031        0.99634
0.050200        0.99659        0.99686        1.00027        0.61730        0.97859       -0.00267        0.10870       -0.19802        1.00032        0.99623
0.051016        0.99646        0.99675        1.00028        0.61734        0.97859       -0.00272        0.11048       -0.20123        1.00033        0.99609
0.051846        0.99634        0.99663        1.00029        0.61739        0.97859       -0.00276        0.11228       -0.20451        1.00035        0.99595
0.052689        0.99621        0.99652        1.00030        0.61744        0.97858       -0.00281        0.11412       -0.20783        1.00036        0.99582
0.053546        0.99609        0.99640        1.00031        0.61750        0.97858       -0.00285        0.11598       -0.21121        1.00037        0.99568
0.054417        0.99596        0.99628        1.00032        0.61755        0.97858       -0.00290        0.11788       -0.21464        1.00038        0.99553
0.055302        0.99582        0.99616        1.00033        0.61760        0.97857       -0.00295        0.11981       -0.21813        1.00039        0.99539
0.056202        0.99569        0.99603        1.00034        0.61765        0.97857       -0.00299        0.12176       -0.22168        1.00041        0.99524
0.057116        0.99555        0.99591        1.00036        0.61771        0.97856       -0.00304        0.12375       -0.22528        1.00042        0.99509
0.058045        0.99542        0.99578        1.00037        0.61776        0.97856       -0.00309        0.12578       -0.22894        1.00043        0.99493
0.058989        0.99527        0.99565        1.00038        0.61782        0.97856       -0.00314        0.12783       -0.23267        1.00045        0.99478
0.059948        0.99513        0.99552        1.00039        0.61788        0.97855       -0.00319        0.12992       -0.23645        1.00046        0.99462
0.060923        0.99496        0.99536        1.00040        0.61794        0.97855       -0.00325        0.13205       -0.24029        1.00048        0.99444
0.061914        0.99479        0.99520        1.00042        0.61801        0.97854       -0.00330        0.13421       -0.24420        1.00049        0.99424
0.062921        0.99461        0.99504        1.00043        0.61809        0.97854       -0.00335        0.13641       -0.24817        1.00051        0.99405
0.063945        0.99443        0.99487        1.00045        0.61816        0.97853       -0.00341        0.13864       -0.25220        1.00053        0.99385
0.064985        0.99425        0.99471        1.00046        0.61823        0.97853       -0.00347        0.14092       -0.25630        1.00055        0.99365
0.066042        0.99406        0.99453        1.00047        0.61830        0.97852       -0.00352        0.14322       -0.26046        1.00056        0.99344
0.067116        0.99387        0.99436        1.00049        0.61838        0.97852       -0.00358        0.14557       -0.26470        1.00058        0.99324
0.068208        0.99368        0.99418        1.00051        0.61846        0.97851       -0.00364        0.14795       -0.26900        1.00060        0.99302
0.069317        0.99348        0.99400        1.00052        0.61854        0.97851       -0.00370        0.15037       -0.27337        1.00062        0.99281
0.070445        0.99328        0.99381        1.00054        0.61862        0.97850       -0.00376        0.15284       -0.27781        1.00064        0.99258
0.071590        0.99304        0.99360        1.00056        0.61871        0.97849       -0.00382        0.15535       -0.28233        1.00066        0.99232
0.072755        0.99281        0.99338        1.00058        0.61880        0.97849       -0.00388        0.15790       -0.28692        1.00068        0.99206
0.073938        0.99257        0.99316        1.00059        0.61890        0.97848       -0.00395        0.16049       -0.29158        1.00071        0.99180
0.075141        0.99232        0.99293        1.00061        0.61900        0.97847       -0.00401        0.16313       -0.29632        1.00073        0.99153
0.076363        0.99207        0.99270        1.00063        0.61910        0.97847       -0.00408        0.16580       -0.30113        1.00075        0.99126
0.077605        0.99182        0.99247        1.00065        0.61920        0.97846       -0.00414        0.16852       -0.30602        1.00078        0.99098
0.078867        0.99157        0.99224        1.00067        0.61930        0.97845       -0.00421        0.17129       -0.31100        1.00080        0.99070
0.080150        0.99130        0.99199        1.00070        0.61940        0.97844       -0.00428        0.17410       -0.31605        1.00083        0.99041
0.081454        0.99100        0.99172        1.00072        0.61952        0.97844       -0.00435        0.17697       -0.32118        1.00085        0.99008
