x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99918        0.99924        1.00006        0.80151        0.97427       -0.00168        0.05766       -0.09986        1.00008        0.99930
0.021694        0.99914        0.99921        1.00007        0.80153        0.97427       -0.00171        0.05860       -0.10148        1.00008        0.99927
0.022047        0.99911        0.99918        1.00007        0.80155        0.97427       -0.00173        0.05955       -0.10313        1.00008        0.99925
0.022405        0.99908        0.99915        1.00007        0.80157        0.97427       -0.00176        0.06052       -0.10481        1.00009        0.99922
0.022770        0.99905        0.99912        1.00007        0.80158        0.97427       -0.00179        0.06151       -0.10651        1.00009        0.99919
0.023140        0.99901        0.99909        1.00008        0.80160        0.97426       -0.00182        0.06251       -0.10824        1.00009        0.99917
0.023516        0.99898        0.99905        1.00008        0.80162        0.97426       -0.00185        0.06353       -0.11000        1.00010        0.99914
0.023899        0.99894        0.99902        1.00008        0.80164        0.97426       -0.00188        0.06456       -0.11179        1.00010        0.99911
0.024288        0.99891        0.99899        1.00008        0.80166        0.97426       -0.00191        0.06561       -0.11361        1.00010        0.99908
0.024683        0.99887        0.99896        1.00009        0.80168        0.97426       -0.00194        0.06668       -0.11546        1.00011        0.99905
0.025084        0.99883        0.99892        1.00009        0.80170        0.97426       -0.00197        0.06777       -0.11734        1.00011        0.99902
0.025492        0.99880        0.99889        1.00009        0.80172        0.97426       -0.00201        0.06887       -0.11924        1.00011        0.99899
0.025907        0.99876        0.99885        1.00009        0.80174        0.97426       -0.00204        0.06999       -0.12118        1.00012        0.99896
0.026328        0.99872        0.99882        1.00010        0.80176        0.97425       -0.00207        0.07113       -0.12315        1.00012        0.99893
0.026756        0.99868        0.99878        1.00010        0.80179        0.97425       -0.00210        0.07229       -0.12516        1.00012        0.99889
0.027192        0.99864        0.99874        1.00010        0.80181        0.97425       -0.00214        0.07347       -0.12719        1.00013        0.99886
0.027634        0.99860        0.99871        1.00011        0.80183        0.97425       -0.00217        0.07466       -0.12926        1.00013        0.99883
0.028083        0.99856        0.99867        1.00011        0.80185        0.97425       -0.00221        0.07588       -0.13136        1.00014        0.99879
0.028540        0.99852        0.99863        1.00011        0.80188        0.97425       -0.00225        0.07712       -0.13350        1.00014        0.99876
0.029004        0.99848        0.99859        1.00011        0.80190        0.97425       -0.00228        0.07837       -0.13567        1.00014        0.99872
0.029476        0.99843        0.99855        1.00012        0.80192        0.97424       -0.00232        0.07965       -0.13788        1.00015        0.99869
0.029955        0.99839        0.99851        1.00012        0.80195        0.97424       -0.00236        0.08094       -0.14012        1.00015        0.99865
0.030443        0.99833        0.99846        1.00013        0.80198        0.97424       -0.00240        0.08226       -0.14240        1.00016        0.99861
0.030938        0.99827        0.99840        1.00013        0.80201        0.97424       -0.00243        0.08360       -0.14471        1.00016        0.99855
0.031441        0.99820        0.99834        1.00013        0.80205        0.97424       -0.00247        0.08497       -0.14707        1.00017        0.99850
0.031952        0.99814        0.99828        1.00014        0.80208        0.97423       -0.00251        0.08635       -0.14946        1.00017        0.99845
0.032472        0.99807        0.99822        1.00014        0.80212        0.97423       -0.00256        0.08776       -0.15189        1.00018        0.99839
0.033000        0.99800        0.99815        1.00015        0.80216        0.97423       -0.00260        0.08919       -0.15436        1.00019        0.99834
0.033537        0.99794        0.99809        1.00015        0.80220        0.97423       -0.00264        0.09065       -0.15687        1.00019        0.99828
0.034083        0.99787        0.99803        1.00016        0.80223        0.97423       -0.00268        0.09212       -0.15942        1.00020        0.99822
0.034637        0.99780        0.99796        1.00017        0.80227        0.97422       -0.00273        0.09363       -0.16201        1.00021        0.99817
0.035200        0.99772        0.99789        1.00017        0.80231        0.97422       -0.00277        0.09515       -0.16464        1.00021        0.99811
0.035773        0.99765        0.99783        1.00018        0.80235        0.97422       -0.00282        0.09670       -0.16732        1.00022        0.99805
0.036355        0.99758        0.99776        1.00018        0.80239        0.97422       -0.00286        0.09828       -0.17004        1.00023        0.99798
0.036946        0.99750        0.99769        1.00019        0.80244        0.97421       -0.00291        0.09988       -0.17281        1.00023        0.99792
0.037547        0.99742        0.99762        1.00019        0.80248        0.97421       -0.00296        0.10151       -0.17562        1.00024        0.99786
0.038158        0.99735        0.99754        1.00020        0.80252        0.97421       -0.00300        0.10316       -0.17847        1.00025        0.99780
0.038778        0.99727        0.99747        1.00020        0.80256        0.97421       -0.00305        0.10485       -0.18138        1.00025        0.99773
0.039409        0.99719        0.99740        1.00021        0.80261        0.97420       -0.00310        0.10655       -0.18432        1.00026        0.99766
0.040050        0.99710        0.99732        1.00022        0.80265        0.97420       -0.00315        0.10829       -0.18732        1.00027        0.99760
0.040701        0.99700        0.99722        1.00022        0.80271        0.97420       -0.00321        0.11006       -0.19037        1.00028        0.99751
0.041363        0.99689        0.99712        1.00023        0.80277        0.97419       -0.00326        0.11186       -0.19346        1.00029        0.99742
0.042036        0.99678        0.99702        1.00024        0.80283        0.97419       -0.00331        0.11368       -0.19661        1.00030        0.99733
0.042720        0.99667        0.99692        1.00025        0.80289        0.97418       -0.00337        0.11554       -0.19980        1.00031        0.99724
0.043415        0.99655        0.99681        1.00026        0.80296        0.97418       -0.00342        0.11743       -0.20305        1.00032        0.99714
0.044121        0.99644        0.99670        1.00027        0.80302        0.97418       -0.00348        0.11934       -0.20635        1.00033        0.99705
0.044839        0.99632        0.99659        1.00027        0.80309        0.97417       -0.00353        0.12129       -0.20971        1.00034        0.99695
0.045568        0.99620        0.99648        1.00028        0.80315        0.97417       -0.00359        0.12327       -0.21312        1.00035        0.99685
0.046309        0.99608        0.99637        1.00029        0.80322        0.97416       -0.00365        0.12528       -0.21658        1.00036        0.99675
0.047062        0.99596        0.99626        1.00030        0.80329        0.97416       -0.00371        0.12733       -0.22010        1.00038        0.99665
0.047828        0.99583        0.99614        1.00031        0.80336        0.97416       -0.00377        0.12941       -0.22368        1.00039        0.99655
0.048606        0.99570        0.99602        1.00032        0.80343        0.97415       -0.00383        0.13152       -0.22732        1.00040        0.99644
0.049396        0.99557        0.99590        1.00033        0.80350        0.97415       -0.00389        0.13367       -0.23101        1.00041        0.99634
0.050200        0.99544        0.99578        1.00034        0.80357        0.97414       -0.00396        0.13585       -0.23477        1.00042        0.99623
0.051016        0.99527        0.99562        1.00035        0.80366        0.97414       -0.00402        0.13807       -0.23858        1.00044        0.99609
0.051846        0.99511        0.99547        1.00037        0.80375        0.97413       -0.00409        0.14033       -0.24246        1.00045        0.99595
0.052689        0.99494        0.99531        1.00038        0.80385        0.97413       -0.00416        0.14263       -0.24640        1.00047        0.99582
0.053546        0.99477        0.99515        1.00039        0.80394        0.97412       -0.00422        0.14496       -0.25041        1.00049        0.99568
0.054417        0.99459        0.99499        1.00040        0.80404        0.97411       -0.00429        0.14733       -0.25448        1.00050        0.99553
0.055302        0.99441        0.99483        1.00042        0.80413        0.97411       -0.00436        0.14974       -0.25861        1.00052        0.99539
0.056202        0.99423        0.99466        1.00043        0.80423        0.97410       -0.00443        0.15219       -0.26281        1.00054        0.99524
0.057116        0.99405        0.99449        1.00044        0.80433        0.97409       -0.00451        0.15468       -0.26709        1.00055        0.99509
0.058045        0.99386        0.99432        1.00046        0.80444        0.97409       -0.00458        0.15721       -0.27143        1.00057        0.99493
0.058989        0.99368        0.99414        1.00047        0.80454        0.97408       -0.00466        0.15978       -0.27584        1.00059        0.99478
0.059948        0.99348        0.99397        1.00049        0.80465        0.97408       -0.00473        0.16239       -0.28032        1.00061        0.99462
0.060923        0.99326        0.99376        1.00050        0.80477        0.97407       -0.00481        0.16505       -0.28488        1.00063        0.99444
0.061914        0.99302        0.99354        1.00052        0.80490        0.97406       -0.00489        0.16776       -0.28950        1.00065        0.99424
0.062921        0.99278        0.99332        1.00054        0.80503        0.97405       -0.00497        0.17051       -0.29421        1.00067        0.99405
0.063945        0.99254        0.99309        1.00056        0.80516        0.97404       -0.00505        0.17331       -0.29899        1.00069        0.99385
0.064985        0.99230        0.99287        1.00057        0.80530        0.97403       -0.00513        0.17615       -0.30385        1.00072        0.99365
0.066042        0.99205        0.99263        1.00059        0.80544        0.97403       -0.00522        0.17903       -0.30878        1.00074        0.99344
0.067116        0.99179        0.99240        1.00061        0.80558        0.97402       -0.00530        0.18197       -0.31380        1.00076        0.99324
0.068208        0.99153        0.99216        1.00063        0.80572        0.97401       -0.00539        0.18495       -0.31890        1.00079        0.99302
0.069317        0.99127        0.99192        1.00065        0.80586        0.97400       -0.00548        0.18798       -0.32408        1.00081        0.99281
0.070445        0.99099        0.99166        1.00067        0.80601        0.97399       -0.00557        0.19106       -0.32935        1.00084        0.99258
0.071590        0.99068        0.99137        1.00070        0.80619        0.97398       -0.00566        0.19421       -0.33469        1.00087        0.99232
0.072755        0.99036        0.99107        1.00072        0.80636        0.97397       -0.00576        0.19740       -0.34013        1.00090        0.99206
0.073938        0.99004        0.99077        1.00074        0.80654        0.97396       -0.00585        0.20064       -0.34565        1.00093        0.99180
0.075141        0.98971        0.99047        1.00077        0.80672        0.97394       -0.00595        0.20394       -0.35127        1.00096        0.99153
0.076363        0.98938        0.99016        1.00079        0.80690        0.97393       -0.00605        0.20729       -0.35697        1.00099        0.99126
0.077605        0.98904        0.98985        1.00082        0.80709        0.97392       -0.00615        0.21070       -0.36277        1.00102        0.99098
0.078867        0.98869        0.98953        1.00084        0.80728        0.97391       -0.00625        0.21416       -0.36866        1.00105        0.99070
0.080150        0.98834        0.98920        1.00087        0.80747        0.97390       -0.00635        0.21768       -0.37465        1.00108        0.99041
0.081454        0.98794        0.98883        1.00090        0.80769        0.97388       -0.00645        0.22127       -0.38073        1.00112        0.99008
0.082779        0.98753        0.98845        1.00093        0.80791        0.97387       -0.00656        0.22492       -0.38691        1.00116        0.98975
0.084125        0.98711        0.98806        1.00096        0.80814        0.97385       -0.00667        0.22863       -0.39320        1.00120        0.98941
0.085493        0.98669        0.98767        1.00099        0.80837        0.97384       -0.00678        0.23239       -0.39958        1.00124        0.98906
0.086884        0.98626        0.98727        1.00103        0.80861        0.97382       -0.00689        0.23622       -0.40607        1.00128        0.98871
0.088297        0.98582        0.98687        1.00106        0.80885        0.97381       -0.00701        0.24012       -0.41266        1.00132        0.98835
0.089733        0.98538        0.98645        1.00109        0.80909        0.97379       -0.00712        0.24407       -0.41936        1.00136        0.98799
0.091193        0.98489        0.98600        1.00113        0.80936        0.97378       -0.00724        0.24811       -0.42616        1.00141        0.98759
0.092676        0.98438        0.98552        1.00117        0.80964        0.97376       -0.00736        0.25221       -0.43308        1.00146        0.98717
0.094183        0.98385        0.98504        1.00121        0.80992        0.97374       -0.00748        0.25638       -0.44011        1.00151        0.98675
0.095715        0.98333        0.98455        1.00125        0.81021        0.97372       -0.00761        0.26062       -0.44725        1.00156        0.98632
0.097272        0.98279        0.98405        1.00129        0.81050        0.97370       -0.00773        0.26493       -0.45450        1.00161        0.98588
0.098854        0.98224        0.98355        1.00133        0.81080        0.97368       -0.00786        0.26931       -0.46188        1.00166        0.98543
0.100462        0.98167        0.98302        1.00137        0.81111        0.97366       -0.00799        0.27377       -0.46937        1.00171        0.98497
0.102096        0.98105        0.98244        1.00142        0.81145        0.97364       -0.00813        0.27831       -0.47698        1.00177        0.98446
0.103757        0.98042        0.98185        1.00147        0.81180        0.97362       -0.00826        0.28294       -0.48472        1.00183        0.98395
0.105444        0.97977        0.98126        1.00151        0.81215        0.97360       -0.00840        0.28763       -0.49258        1.00189        0.98343
0.107159        0.97912        0.98065        1.00156        0.81250        0.97357       -0.00854        0.29240       -0.50057        1.00195        0.98289
0.108902        0.97846        0.98003        1.00161        0.81287        0.97355       -0.00868        0.29725       -0.50869        1.00202        0.98235
0.110674        0.97776        0.97939        1.00167        0.81324        0.97352       -0.00883        0.30219       -0.51693        1.00208        0.98179
0.112474        0.97701        0.97869        1.00172        0.81365        0.97350       -0.00898        0.30723       -0.52531        1.00215        0.98118
0.114303        0.97625        0.97798        1.00178        0.81407        0.97347       -0.00913        0.31235       -0.53382        1.00223        0.98056
0.116162        0.97547        0.97726        1.00184        0.81449        0.97344       -0.00928        0.31756       -0.54247        1.00230        0.97993
0.118052        0.97468        0.97653        1.00190        0.81492        0.97341       -0.00944        0.32285       -0.55127        1.00238        0.97929
0.119972        0.97388        0.97579        1.00196        0.81535        0.97339       -0.00960        0.32822       -0.56020        1.00245        0.97864
0.121923        0.97300        0.97497        1.00203        0.81583        0.97335       -0.00976        0.33372       -0.56927        1.00254        0.97793
0.123906        0.97210        0.97414        1.00209        0.81631        0.97332       -0.00992        0.33931       -0.57849        1.00262        0.97720
0.125922        0.97119        0.97329        1.00216        0.81681        0.97329       -0.01009        0.34499       -0.58786        1.00271        0.97646
0.127970        0.97026        0.97243        1.00223        0.81731        0.97326       -0.01026        0.35076       -0.59738        1.00280        0.97571
0.130051        0.96932        0.97155        1.00231        0.81782        0.97322       -0.01043        0.35662       -0.60705        1.00289        0.97495
0.132166        0.96829        0.97059        1.00238        0.81838        0.97318       -0.01061        0.36262       -0.61687        1.00299        0.97412
0.134316        0.96723        0.96962        1.00246        0.81894        0.97315       -0.01079        0.36872       -0.62685        1.00309        0.97327
0.136501        0.96617        0.96863        1.00255        0.81952        0.97311       -0.01097        0.37492       -0.63700        1.00320        0.97241
0.138721        0.96508        0.96762        1.00263        0.82010        0.97307       -0.01116        0.38122       -0.64730        1.00330        0.97153
0.140977        0.96395        0.96656        1.00272        0.82071        0.97302       -0.01135        0.38764       -0.65777        1.00341        0.97062
0.143270        0.96274        0.96545        1.00281        0.82136        0.97298       -0.01154        0.39420       -0.66840        1.00353        0.96965
0.145601        0.96152        0.96431        1.00290        0.82202        0.97294       -0.01174        0.40086       -0.67921        1.00365        0.96867
0.147969        0.96028        0.96316        1.00300        0.82268        0.97289       -0.01194        0.40763       -0.69019        1.00377        0.96767
0.150376        0.95901        0.96197        1.00309        0.82336        0.97284       -0.01215        0.41452       -0.70134        1.00389        0.96665
0.152821        0.95764        0.96070        1.00320        0.82410        0.97279       -0.01235        0.42157       -0.71266        1.00403        0.96555
0.155307        0.95624        0.95941        1.00331        0.82484        0.97274       -0.01257        0.42873       -0.72417        1.00416        0.96443
0.157833        0.95483        0.95809        1.00341        0.82559        0.97269       -0.01278        0.43601       -0.73586        1.00430        0.96330
0.160400        0.95338        0.95674        1.00353        0.82637        0.97263       -0.01300        0.44342       -0.74775        1.00444        0.96214
0.163009        0.95183        0.95530        1.00365        0.82719        0.97257       -0.01323        0.45100       -0.75980        1.00460        0.96090
0.165661        0.95025        0.95383        1.00377        0.82803        0.97251       -0.01346        0.45870       -0.77206        1.00475        0.95964
0.168355        0.94864        0.95234        1.00389        0.82888        0.97245       -0.01369        0.46654       -0.78451        1.00491        0.95836
0.171093        0.94698        0.95079        1.00402        0.82976        0.97239       -0.01393        0.47452       -0.79715        1.00508        0.95703
0.173876        0.94522        0.94915        1.00416        0.83069        0.97232       -0.01417        0.48268       -0.80999        1.00525        0.95563
0.176704        0.94344        0.94749        1.00430        0.83163        0.97225       -0.01441        0.49098       -0.82303        1.00543        0.95421
0.179578        0.94163        0.94580        1.00444        0.83258        0.97219       -0.01467        0.49940       -0.83629        1.00561        0.95277
0.182499        0.93970        0.94401        1.00459        0.83359        0.97211       -0.01492        0.50804       -0.84974        1.00581        0.95125
0.185468        0.93772        0.94217        1.00474        0.83462        0.97203       -0.01518        0.51682       -0.86340        1.00601        0.94968
0.188484        0.93572        0.94030        1.00490        0.83567        0.97196       -0.01545        0.52576       -0.87729        1.00621        0.94809
0.191550        0.93362        0.93835        1.00506        0.83676        0.97187       -0.01572        0.53487       -0.89138        1.00642        0.94643
0.194666        0.93144        0.93632        1.00523        0.83789        0.97179       -0.01600        0.54419       -0.90569        1.00664        0.94471
0.197832        0.92922        0.93425        1.00541        0.83904        0.97170       -0.01628        0.55366       -0.92023        1.00687        0.94296
0.201050        0.92694        0.93211        1.00559        0.84022        0.97161       -0.01657        0.56331       -0.93500        1.00710        0.94116
0.204320        0.92453        0.92987        1.00578        0.84146        0.97151       -0.01686        0.57319       -0.94998        1.00735        0.93927
0.207643        0.92209        0.92759        1.00597        0.84271        0.97142       -0.01716        0.58323       -0.96520        1.00760        0.93735
0.211020        0.91957        0.92525        1.00617        0.84399        0.97131       -0.01747        0.59346       -0.98066        1.00786        0.93538
0.214453        0.91693        0.92278        1.00638        0.84533        0.97121       -0.01778        0.60394       -0.99634        1.00814        0.93331
0.217941        0.91424        0.92027        1.00659        0.84669        0.97110       -0.01810        0.61459       -1.01227        1.00842        0.93121
0.221486        0.91147        0.91768        1.00682        0.84809        0.97098       -0.01842        0.62546       -1.02844        1.00871        0.92904
0.225088        0.90857        0.91497        1.00705        0.84954        0.97086       -0.01875        0.63659       -1.04485        1.00902        0.92679
0.228749        0.90563        0.91222        1.00728        0.85101        0.97074       -0.01909        0.64789       -1.06152        1.00933        0.92450
0.232470        0.90256        0.90935        1.00753        0.85253        0.97061       -0.01943        0.65947       -1.07842        1.00965        0.92211
0.236251        0.89939        0.90639        1.00779        0.85409        0.97048       -0.01979        0.67128       -1.09558        1.00999        0.91966
0.240093        0.89617        0.90338        1.00805        0.85568        0.97035       -0.02014        0.68329       -1.11302        1.01034        0.91717
0.243999        0.89276        0.90019        1.00832        0.85733        0.97020       -0.02051        0.69563       -1.13068        1.01070        0.91454
0.247967        0.88930        0.89696        1.00861        0.85900        0.97005       -0.02089        0.70818       -1.14862        1.01108        0.91188
0.252000        0.88572        0.89361        1.00890        0.86071        0.96990       -0.02127        0.72101       -1.16682        1.01147        0.90912
0.256099        0.88201        0.89013        1.00920        0.86247        0.96974       -0.02166        0.73412       -1.18528        1.01188        0.90628
0.260265        0.87824        0.88659        1.00951        0.86426        0.96957       -0.02205        0.74746       -1.20403        1.01229        0.90338
0.264498        0.87427        0.88287        1.00984        0.86610        0.96939       -0.02246        0.76119       -1.22301        1.01273        0.90035
0.268800        0.87023        0.87909        1.01018        0.86797        0.96921       -0.02287        0.77513       -1.24229        1.01318        0.89727
0.273172        0.86603        0.87515        1.01053        0.86988        0.96903       -0.02330        0.78943       -1.26182        1.01365        0.89408
0.277615        0.86172        0.87110        1.01089        0.87182        0.96883       -0.02373        0.80402       -1.28164        1.01414        0.89081
0.282131        0.85727        0.86692        1.01126        0.87380        0.96863       -0.02417        0.81894       -1.30173        1.01464        0.88744
0.286720        0.85267        0.86260        1.01165        0.87582        0.96841       -0.02461        0.83421       -1.32209        1.01517        0.88397
0.291383        0.84795        0.85816        1.01205        0.87786        0.96820       -0.02507        0.84978       -1.34275        1.01571        0.88041
0.296123        0.84305        0.85355        1.01246        0.87993        0.96796       -0.02554        0.86577       -1.36365        1.01628        0.87673
0.300939        0.83804        0.84884        1.01289        0.88203        0.96773       -0.02601        0.88205       -1.38487        1.01687        0.87297
0.305834        0.83282        0.84393        1.01334        0.88414        0.96748       -0.02650        0.89879       -1.40631        1.01748        0.86907
0.310808        0.82749        0.83891        1.01380        0.88628        0.96722       -0.02699        0.91583       -1.42809        1.01811        0.86510
0.315864        0.82195        0.83369        1.01428        0.88842        0.96695       -0.02750        0.93335       -1.45009        1.01878        0.86098
0.321001        0.81629        0.82835        1.01477        0.89058        0.96667       -0.02801        0.95121       -1.47241        1.01946        0.85678
0.326222        0.81041        0.82280        1.01529        0.89272        0.96638       -0.02853        0.96956       -1.49495        1.02018        0.85244
0.331528        0.80439        0.81711        1.01582        0.89488        0.96607       -0.02906        0.98828       -1.51781        1.02092        0.84800
0.336921        0.79815        0.81122        1.01638        0.89700        0.96575       -0.02960        1.00751       -1.54089        1.02169        0.84342
0.342401        0.79175        0.80517        1.01695        0.89910        0.96542       -0.03015        1.02716       -1.56427        1.02249        0.83872
0.347970        0.78515        0.79893        1.01755        0.90117        0.96508       -0.03071        1.04730       -1.58789        1.02333        0.83390
0.353630        0.77835        0.79248        1.01817        0.90318        0.96472       -0.03128        1.06794       -1.61175        1.02419        0.82894
0.359381        0.77137        0.78587        1.01880        0.90516        0.96435       -0.03185        1.08904       -1.63591        1.02509        0.82387
0.365227        0.76414        0.77902        1.01947        0.90701        0.96396       -0.03243        1.11074       -1.66022        1.02604        0.81864
0.371167        0.75675        0.77200        1.02016        0.90881        0.96356       -0.03302        1.13288       -1.68485        1.02701        0.81330
0.377204        0.74911        0.76474        1.02088        0.91045        0.96314       -0.03361        1.15564       -1.70963        1.02803        0.80780
0.383340        0.74126        0.75728        1.02162        0.91196        0.96270       -0.03421        1.17894       -1.73464        1.02909        0.80216
0.389575        0.73321        0.74962        1.02239        0.91336        0.96225       -0.03481        1.20277       -1.75991        1.03018        0.79640
0.395911        0.72489        0.74170        1.02319        0.91445        0.96177       -0.03542        1.22729       -1.78525        1.03134        0.79046
0.402351        0.71637        0.73358        1.02402        0.91540        0.96128       -0.03602        1.25234       -1.81085        1.03253        0.78440
0.408895        0.70762        0.72523        1.02489        0.91608        0.96077       -0.03663        1.27802       -1.83659        1.03377        0.77818
0.415546        0.69861        0.71662        1.02579        0.91638        0.96024       -0.03723        1.30438       -1.86240        1.03506        0.77180
0.422304        0.68939        0.70780        1.02672        0.91640        0.95970       -0.03782        1.33133       -1.88840        1.03640        0.76527
0.429173        0.67992        0.69874        1.02768        0.91604        0.95914       -0.03841        1.35894       -1.91450        1.03780        0.75859
0.436154        0.67019        0.68942        1.02869        0.91509        0.95855       -0.03899        1.38726       -1.94057        1.03926        0.75174
0.443248        0.66024        0.67987        1.02974        0.91371        0.95795       -0.03955        1.41622       -1.96675        1.04077        0.74474
0.450457        0.65005        0.67009        1.03082        0.91184        0.95734       -0.04010        1.44584       -1.99301        1.04234        0.73759
0.457784        0.63961        0.66004        1.03196        0.90911        0.95670       -0.04061        1.47619       -2.01911        1.04398        0.73026
0.465230        0.62893        0.64976        1.03313        0.90566        0.95606       -0.04110        1.50722       -2.04518        1.04568        0.72276
0.472797        0.61802        0.63924        1.03435        0.90147        0.95540       -0.04155        1.53890       -2.07121        1.04744        0.71511
0.480487        0.60688        0.62850        1.03562        0.89643        0.95473       -0.04197        1.57124       -2.09716        1.04927        0.70730
0.488302        0.59551        0.61751        1.03694        0.89014        0.95406       -0.04233        1.60428       -2.12281        1.05117        0.69931
0.496244        0.58394        0.60631        1.03832        0.88271        0.95339       -0.04263        1.63794       -2.14823        1.05314        0.69115
0.504316        0.57216        0.59489        1.03975        0.87408        0.95272       -0.04287        1.67221       -2.17343        1.05517        0.68283
