x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99955        1.00001        2.63915        0.84570       -0.00262        0.02973       -0.01487        1.00002        0.99985
0.010163        0.99952        0.99953        1.00002        2.63915        0.84570       -0.00266        0.03021       -0.01511        1.00002        0.99984
0.010328        0.99949        0.99951        1.00002        2.63914        0.84570       -0.00270        0.03070       -0.01536        1.00002        0.99984
0.010496        0.99947        0.99949        1.00002        2.63914        0.84570       -0.00275        0.03120       -0.01561        1.00002        0.99983
0.010667        0.99944        0.99946        1.00002        2.63913        0.84569       -0.00279        0.03171       -0.01586        1.00002        0.99982
0.010840        0.99942        0.99944        1.00002        2.63913        0.84569       -0.00284        0.03222       -0.01612        1.00002        0.99981
0.011016        0.99939        0.99941        1.00002        2.63912        0.84568       -0.00288        0.03275       -0.01638        1.00002        0.99981
0.011196        0.99937        0.99939        1.00002        2.63911        0.84568       -0.00293        0.03328       -0.01665        1.00003        0.99980
0.011378        0.99934        0.99936        1.00002        2.63911        0.84568       -0.00298        0.03382       -0.01692        1.00003        0.99979
0.011563        0.99931        0.99934        1.00002        2.63910        0.84567       -0.00303        0.03437       -0.01719        1.00003        0.99978
0.011751        0.99929        0.99931        1.00002        2.63910        0.84567       -0.00307        0.03493       -0.01747        1.00003        0.99977
0.011942        0.99926        0.99928        1.00002        2.63909        0.84566       -0.00312        0.03550       -0.01775        1.00003        0.99976
0.012136        0.99923        0.99926        1.00002        2.63909        0.84566       -0.00318        0.03608       -0.01804        1.00003        0.99975
0.012334        0.99920        0.99923        1.00003        2.63908        0.84565       -0.00323        0.03666       -0.01834        1.00003        0.99975
0.012534        0.99917        0.99920        1.00003        2.63907        0.84565       -0.00328        0.03726       -0.01863        1.00003        0.99974
0.012738        0.99915        0.99917        1.00003        2.63907        0.84564       -0.00333        0.03787       -0.01894        1.00003        0.99973
0.012945        0.99912        0.99914        1.00003        2.63906        0.84564       -0.00339        0.03848       -0.01924        1.00003        0.99972
0.013156        0.99908        0.99911        1.00003        2.63906        0.84564       -0.00344        0.03911       -0.01956        1.00004        0.99971
0.013370        0.99905        0.99908        1.00003        2.63905        0.84563       -0.00350        0.03974       -0.01987        1.00004        0.99970
0.013587        0.99902        0.99905        1.00003        2.63904        0.84563       -0.00356        0.04039       -0.02020        1.00004        0.99969
0.013808        0.99899        0.99902        1.00003        2.63904        0.84562       -0.00361        0.04105       -0.02053        1.00004        0.99968
0.014033        0.99896        0.99899        1.00003        2.63903        0.84562       -0.00367        0.04172       -0.02086        1.00004        0.99967
0.014261        0.99893        0.99896        1.00003        2.63902        0.84561       -0.00373        0.04239       -0.02120        1.00004        0.99966
0.014493        0.99889        0.99893        1.00003        2.63902        0.84560       -0.00379        0.04308       -0.02154        1.00004        0.99965
0.014729        0.99886        0.99889        1.00004        2.63901        0.84560       -0.00385        0.04378       -0.02189        1.00004        0.99964
0.014968        0.99882        0.99886        1.00004        2.63900        0.84559       -0.00392        0.04450       -0.02225        1.00005        0.99963
0.015212        0.99879        0.99883        1.00004        2.63900        0.84559       -0.00398        0.04522       -0.02261        1.00005        0.99962
0.015459        0.99875        0.99879        1.00004        2.63899        0.84558       -0.00404        0.04596       -0.02298        1.00005        0.99960
0.015711        0.99872        0.99876        1.00004        2.63898        0.84558       -0.00411        0.04670       -0.02335        1.00005        0.99959
0.015966        0.99868        0.99872        1.00004        2.63897        0.84557       -0.00418        0.04746       -0.02373        1.00005        0.99958
0.016226        0.99864        0.99868        1.00004        2.63897        0.84557       -0.00425        0.04824       -0.02412        1.00005        0.99957
0.016490        0.99860        0.99865        1.00004        2.63896        0.84556       -0.00431        0.04902       -0.02451        1.00005        0.99956
0.016758        0.99857        0.99861        1.00004        2.63895        0.84555       -0.00438        0.04982       -0.02491        1.00006        0.99955
0.017031        0.99853        0.99857        1.00005        2.63894        0.84555       -0.00446        0.05063       -0.02531        1.00006        0.99953
0.017308        0.99849        0.99853        1.00005        2.63893        0.84554       -0.00453        0.05145       -0.02572        1.00006        0.99952
0.017589        0.99845        0.99849        1.00005        2.63893        0.84553       -0.00460        0.05229       -0.02614        1.00006        0.99951
0.017875        0.99840        0.99845        1.00005        2.63892        0.84553       -0.00468        0.05314       -0.02657        1.00006        0.99949
0.018166        0.99836        0.99841        1.00005        2.63891        0.84552       -0.00475        0.05400       -0.02700        1.00006        0.99948
0.018461        0.99832        0.99837        1.00005        2.63890        0.84551       -0.00483        0.05488       -0.02744        1.00007        0.99947
0.018762        0.99828        0.99833        1.00005        2.63889        0.84551       -0.00491        0.05578       -0.02788        1.00007        0.99945
0.019067        0.99823        0.99829        1.00006        2.63888        0.84550       -0.00499        0.05668       -0.02834        1.00007        0.99944
0.019377        0.99819        0.99824        1.00006        2.63887        0.84549       -0.00507        0.05760       -0.02880        1.00007        0.99943
0.019692        0.99814        0.99820        1.00006        2.63886        0.84549       -0.00515        0.05854       -0.02926        1.00007        0.99941
0.020012        0.99810        0.99816        1.00006        2.63885        0.84548       -0.00524        0.05949       -0.02974        1.00007        0.99940
0.020338        0.99803        0.99809        1.00006        2.63884        0.84547       -0.00532        0.06046       -0.03022        1.00008        0.99938
0.020669        0.99795        0.99801        1.00006        2.63882        0.84546       -0.00541        0.06145       -0.03071        1.00008        0.99935
0.021005        0.99787        0.99793        1.00007        2.63880        0.84544       -0.00550        0.06245       -0.03121        1.00008        0.99933
0.021347        0.99778        0.99785        1.00007        2.63879        0.84543       -0.00558        0.06346       -0.03172        1.00009        0.99930
0.021694        0.99770        0.99777        1.00007        2.63877        0.84542       -0.00568        0.06449       -0.03223        1.00009        0.99927
0.022047        0.99762        0.99769        1.00007        2.63875        0.84540       -0.00577        0.06554       -0.03275        1.00009        0.99925
0.022405        0.99753        0.99761        1.00008        2.63873        0.84539       -0.00586        0.06661       -0.03329        1.00010        0.99922
0.022770        0.99744        0.99752        1.00008        2.63871        0.84538       -0.00596        0.06769       -0.03383        1.00010        0.99919
0.023140        0.99735        0.99744        1.00008        2.63870        0.84536       -0.00605        0.06880       -0.03437        1.00010        0.99917
0.023516        0.99726        0.99735        1.00009        2.63868        0.84535       -0.00615        0.06992       -0.03493        1.00011        0.99914
0.023899        0.99717        0.99726        1.00009        2.63866        0.84533       -0.00625        0.07105       -0.03550        1.00011        0.99911
0.024288        0.99708        0.99717        1.00009        2.63864        0.84532       -0.00635        0.07221       -0.03607        1.00011        0.99908
0.024683        0.99699        0.99708        1.00009        2.63862        0.84531       -0.00646        0.07338       -0.03666        1.00012        0.99905
0.025084        0.99689        0.99699        1.00010        2.63860        0.84529       -0.00656        0.07458       -0.03726        1.00012        0.99902
0.025492        0.99679        0.99689        1.00010        2.63857        0.84527       -0.00667        0.07579       -0.03786        1.00013        0.99899
0.025907        0.99669        0.99679        1.00010        2.63855        0.84526       -0.00678        0.07703       -0.03847        1.00013        0.99896
0.026328        0.99659        0.99670        1.00011        2.63853        0.84524       -0.00689        0.07828       -0.03910        1.00013        0.99893
0.026756        0.99649        0.99660        1.00011        2.63851        0.84523       -0.00700        0.07955       -0.03973        1.00014        0.99889
0.027192        0.99638        0.99650        1.00011        2.63849        0.84521       -0.00711        0.08085       -0.04038        1.00014        0.99886
0.027634        0.99628        0.99639        1.00012        2.63847        0.84519       -0.00723        0.08216       -0.04103        1.00015        0.99883
0.028083        0.99617        0.99629        1.00012        2.63844        0.84518       -0.00735        0.08350       -0.04170        1.00015        0.99879
0.028540        0.99606        0.99618        1.00012        2.63842        0.84516       -0.00747        0.08486       -0.04238        1.00015        0.99876
0.029004        0.99595        0.99608        1.00013        2.63840        0.84514       -0.00759        0.08624       -0.04306        1.00016        0.99872
0.029476        0.99584        0.99597        1.00013        2.63837        0.84512       -0.00771        0.08764       -0.04376        1.00016        0.99869
0.029955        0.99572        0.99585        1.00013        2.63835        0.84511       -0.00784        0.08907       -0.04447        1.00017        0.99865
0.030443        0.99557        0.99571        1.00014        2.63831        0.84508       -0.00796        0.09052       -0.04519        1.00017        0.99861
0.030938        0.99541        0.99555        1.00014        2.63828        0.84506       -0.00809        0.09199       -0.04592        1.00018        0.99855
0.031441        0.99524        0.99539        1.00015        2.63824        0.84503       -0.00822        0.09349       -0.04667        1.00019        0.99850
0.031952        0.99507        0.99522        1.00015        2.63820        0.84500       -0.00836        0.09501       -0.04742        1.00019        0.99845
0.032472        0.99489        0.99505        1.00016        2.63816        0.84498       -0.00849        0.09656       -0.04819        1.00020        0.99839
0.033000        0.99472        0.99488        1.00017        2.63812        0.84495       -0.00863        0.09813       -0.04897        1.00021        0.99834
0.033537        0.99454        0.99471        1.00017        2.63808        0.84492       -0.00877        0.09973       -0.04976        1.00021        0.99828
0.034083        0.99435        0.99453        1.00018        2.63804        0.84489       -0.00891        0.10135       -0.05057        1.00022        0.99822
0.034637        0.99417        0.99435        1.00018        2.63799        0.84486       -0.00906        0.10300       -0.05139        1.00023        0.99817
0.035200        0.99398        0.99417        1.00019        2.63795        0.84483       -0.00921        0.10468       -0.05222        1.00023        0.99811
0.035773        0.99379        0.99398        1.00019        2.63791        0.84480       -0.00936        0.10638       -0.05306        1.00024        0.99805
0.036355        0.99359        0.99379        1.00020        2.63786        0.84477       -0.00951        0.10811       -0.05392        1.00025        0.99798
0.036946        0.99339        0.99360        1.00021        2.63782        0.84474       -0.00966        0.10987       -0.05480        1.00026        0.99792
0.037547        0.99319        0.99340        1.00021        2.63777        0.84471       -0.00982        0.11166       -0.05568        1.00026        0.99786
0.038158        0.99299        0.99321        1.00022        2.63773        0.84468       -0.00998        0.11348       -0.05658        1.00027        0.99780
0.038778        0.99278        0.99300        1.00023        2.63768        0.84464       -0.01014        0.11533       -0.05750        1.00028        0.99773
0.039409        0.99257        0.99280        1.00023        2.63763        0.84461       -0.01031        0.11720       -0.05843        1.00029        0.99766
0.040050        0.99235        0.99259        1.00024        2.63758        0.84458       -0.01047        0.11911       -0.05938        1.00030        0.99760
