x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99951        0.99953        1.00001        2.71390        0.83681       -0.00270        0.02972       -0.01431        1.00002        0.99985
0.010163        0.99950        0.99951        1.00002        2.71390        0.83681       -0.00274        0.03021       -0.01454        1.00002        0.99984
0.010328        0.99947        0.99949        1.00002        2.71389        0.83680       -0.00279        0.03070       -0.01478        1.00002        0.99984
0.010496        0.99945        0.99947        1.00002        2.71388        0.83680       -0.00283        0.03120       -0.01502        1.00002        0.99983
0.010667        0.99942        0.99944        1.00002        2.71387        0.83680       -0.00288        0.03171       -0.01526        1.00002        0.99982
0.010840        0.99940        0.99942        1.00002        2.71387        0.83679       -0.00292        0.03222       -0.01551        1.00002        0.99981
0.011016        0.99937        0.99939        1.00002        2.71386        0.83679       -0.00297        0.03275       -0.01576        1.00002        0.99981
0.011196        0.99934        0.99936        1.00002        2.71385        0.83678       -0.00302        0.03328       -0.01602        1.00003        0.99980
0.011378        0.99932        0.99934        1.00002        2.71384        0.83678       -0.00307        0.03382       -0.01628        1.00003        0.99979
0.011563        0.99929        0.99931        1.00002        2.71383        0.83677       -0.00312        0.03437       -0.01654        1.00003        0.99978
0.011751        0.99926        0.99928        1.00002        2.71383        0.83677       -0.00317        0.03493       -0.01681        1.00003        0.99977
0.011942        0.99923        0.99926        1.00002        2.71382        0.83677       -0.00322        0.03550       -0.01708        1.00003        0.99976
0.012136        0.99920        0.99923        1.00002        2.71381        0.83676       -0.00327        0.03607       -0.01736        1.00003        0.99975
0.012334        0.99917        0.99920        1.00003        2.71380        0.83676       -0.00333        0.03666       -0.01764        1.00003        0.99975
0.012534        0.99914        0.99917        1.00003        2.71379        0.83675       -0.00338        0.03726       -0.01793        1.00003        0.99974
0.012738        0.99911        0.99914        1.00003        2.71378        0.83675       -0.00344        0.03786       -0.01822        1.00003        0.99973
0.012945        0.99908        0.99911        1.00003        2.71377        0.83674       -0.00349        0.03848       -0.01852        1.00003        0.99972
0.013156        0.99905        0.99908        1.00003        2.71376        0.83674       -0.00355        0.03911       -0.01882        1.00004        0.99971
0.013370        0.99902        0.99905        1.00003        2.71375        0.83673       -0.00361        0.03974       -0.01912        1.00004        0.99970
0.013587        0.99899        0.99902        1.00003        2.71374        0.83673       -0.00367        0.04039       -0.01943        1.00004        0.99969
0.013808        0.99895        0.99899        1.00003        2.71373        0.83672       -0.00373        0.04105       -0.01975        1.00004        0.99968
0.014033        0.99892        0.99895        1.00003        2.71372        0.83672       -0.00379        0.04171       -0.02007        1.00004        0.99967
0.014261        0.99889        0.99892        1.00003        2.71371        0.83671       -0.00385        0.04239       -0.02040        1.00004        0.99966
0.014493        0.99885        0.99889        1.00003        2.71370        0.83670       -0.00391        0.04308       -0.02073        1.00004        0.99965
0.014729        0.99882        0.99885        1.00004        2.71369        0.83670       -0.00397        0.04378       -0.02106        1.00004        0.99964
0.014968        0.99878        0.99882        1.00004        2.71368        0.83669       -0.00404        0.04449       -0.02141        1.00005        0.99963
0.015212        0.99874        0.99878        1.00004        2.71367        0.83669       -0.00410        0.04522       -0.02176        1.00005        0.99962
0.015459        0.99871        0.99875        1.00004        2.71366        0.83668       -0.00417        0.04595       -0.02211        1.00005        0.99960
0.015711        0.99867        0.99871        1.00004        2.71365        0.83667       -0.00424        0.04670       -0.02247        1.00005        0.99959
0.015966        0.99863        0.99867        1.00004        2.71364        0.83667       -0.00431        0.04746       -0.02283        1.00005        0.99958
0.016226        0.99859        0.99863        1.00004        2.71363        0.83666       -0.00438        0.04823       -0.02320        1.00005        0.99957
0.016490        0.99855        0.99860        1.00004        2.71362        0.83666       -0.00445        0.04902       -0.02358        1.00005        0.99956
0.016758        0.99851        0.99856        1.00004        2.71360        0.83665       -0.00452        0.04981       -0.02396        1.00006        0.99955
0.017031        0.99847        0.99852        1.00005        2.71359        0.83664       -0.00459        0.05063       -0.02435        1.00006        0.99953
0.017308        0.99843        0.99848        1.00005        2.71358        0.83664       -0.00467        0.05145       -0.02475        1.00006        0.99952
