x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.24986        0.98697       -0.00023        0.04066       -0.33790        1.00002        0.99985
0.010163        0.99972        0.99974        1.00002        0.24986        0.98697       -0.00023        0.04132       -0.34339        1.00003        0.99984
0.010328        0.99971        0.99973        1.00002        0.24987        0.98697       -0.00023        0.04200       -0.34898        1.00003        0.99984
0.010496        0.99969        0.99972        1.00002        0.24987        0.98697       -0.00024        0.04268       -0.35466        1.00003        0.99983
0.010667        0.99968        0.99970        1.00002        0.24987        0.98697       -0.00024        0.04337       -0.36042        1.00003        0.99982
0.010840        0.99966        0.99969        1.00003        0.24988        0.98697       -0.00025        0.04408       -0.36629        1.00003        0.99981
0.011016        0.99965        0.99968        1.00003        0.24988        0.98697       -0.00025        0.04480       -0.37224        1.00003        0.99981
0.011196        0.99963        0.99966        1.00003        0.24988        0.98697       -0.00025        0.04553       -0.37830        1.00003        0.99980
0.011378        0.99962        0.99965        1.00003        0.24989        0.98697       -0.00026        0.04627       -0.38445        1.00003        0.99979
0.011563        0.99960        0.99963        1.00003        0.24989        0.98697       -0.00026        0.04702       -0.39071        1.00004        0.99978
0.011751        0.99959        0.99962        1.00003        0.24989        0.98697       -0.00027        0.04779       -0.39706        1.00004        0.99977
0.011942        0.99957        0.99960        1.00003        0.24990        0.98697       -0.00027        0.04856       -0.40352        1.00004        0.99976
0.012136        0.99956        0.99959        1.00003        0.24990        0.98697       -0.00028        0.04935       -0.41008        1.00004        0.99975
0.012334        0.99954        0.99957        1.00003        0.24990        0.98697       -0.00028        0.05016       -0.41675        1.00004        0.99975
0.012534        0.99952        0.99956        1.00004        0.24991        0.98697       -0.00028        0.05097       -0.42353        1.00004        0.99974
0.012738        0.99951        0.99954        1.00004        0.24991        0.98697       -0.00029        0.05180       -0.43042        1.00004        0.99973
0.012945        0.99949        0.99953        1.00004        0.24992        0.98697       -0.00029        0.05265       -0.43742        1.00005        0.99972
0.013156        0.99947        0.99951        1.00004        0.24992        0.98697       -0.00030        0.05350       -0.44454        1.00005        0.99971
0.013370        0.99945        0.99949        1.00004        0.24992        0.98697       -0.00030        0.05437       -0.45177        1.00005        0.99970
0.013587        0.99943        0.99948        1.00004        0.24993        0.98697       -0.00031        0.05526       -0.45911        1.00005        0.99969
0.013808        0.99942        0.99946        1.00004        0.24993        0.98697       -0.00031        0.05616       -0.46658        1.00005        0.99968
0.014033        0.99940        0.99944        1.00004        0.24994        0.98697       -0.00032        0.05707       -0.47417        1.00005        0.99967
0.014261        0.99938        0.99942        1.00005        0.24994        0.98697       -0.00032        0.05800       -0.48188        1.00006        0.99966
0.014493        0.99936        0.99941        1.00005        0.24995        0.98697       -0.00033        0.05895       -0.48972        1.00006        0.99965
0.014729        0.99934        0.99939        1.00005        0.24995        0.98697       -0.00033        0.05990       -0.49769        1.00006        0.99964
0.014968        0.99932        0.99937        1.00005        0.24995        0.98697       -0.00034        0.06088       -0.50578        1.00006        0.99963
0.015212        0.99930        0.99935        1.00005        0.24996        0.98697       -0.00035        0.06187       -0.51401        1.00006        0.99962
0.015459        0.99928        0.99933        1.00005        0.24996        0.98697       -0.00035        0.06288       -0.52237        1.00006        0.99960
0.015711        0.99926        0.99931        1.00006        0.24997        0.98697       -0.00036        0.06390       -0.53087        1.00007        0.99959
0.015966        0.99924        0.99929        1.00006        0.24997        0.98697       -0.00036        0.06494       -0.53950        1.00007        0.99958
0.016226        0.99921        0.99927        1.00006        0.24998        0.98697       -0.00037        0.06600       -0.54827        1.00007        0.99957
0.016490        0.99919        0.99925        1.00006        0.24998        0.98697       -0.00037        0.06707       -0.55719        1.00007        0.99956
0.016758        0.99917        0.99923        1.00006        0.24999        0.98697       -0.00038        0.06816       -0.56626        1.00007        0.99955
0.017031        0.99915        0.99921        1.00006        0.24999        0.98697       -0.00039        0.06927       -0.57547        1.00008        0.99953
0.017308        0.99912        0.99919        1.00006        0.25000        0.98697       -0.00039        0.07040       -0.58483        1.00008        0.99952
0.017589        0.99910        0.99917        1.00007        0.25001        0.98697       -0.00040        0.07154       -0.59434        1.00008        0.99951
0.017875        0.99908        0.99915        1.00007        0.25001        0.98697       -0.00041        0.07271       -0.60401        1.00008        0.99949
