x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.33532        0.98830        0.00000        0.01387       -0.02935        1.00000        0.99985
0.010163        0.99991        0.99992        1.00001        0.33532        0.98830        0.00000        0.01410       -0.02982        1.00001        0.99984
0.010328        0.99991        0.99992        1.00001        0.33532        0.98830        0.00000        0.01433       -0.03031        1.00001        0.99984
0.010496        0.99990        0.99991        1.00001        0.33533        0.98830        0.00000        0.01456       -0.03080        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.33533        0.98830        0.00000        0.01480       -0.03130        1.00001        0.99982
0.010840        0.99989        0.99990        1.00001        0.33533        0.98830        0.00000        0.01504       -0.03181        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.33533        0.98830        0.00000        0.01528       -0.03233        1.00001        0.99981
0.011196        0.99989        0.99989        1.00001        0.33533        0.98830        0.00000        0.01553       -0.03285        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.33533        0.98830        0.00000        0.01578       -0.03339        1.00001        0.99979
0.011563        0.99988        0.99989        1.00001        0.33533        0.98830        0.00000        0.01604       -0.03393        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.33533        0.98830        0.00000        0.01630       -0.03448        1.00001        0.99977
0.011942        0.99987        0.99988        1.00001        0.33533        0.98830        0.00000        0.01657       -0.03504        1.00001        0.99976
0.012136        0.99986        0.99987        1.00001        0.33533        0.98830        0.00000        0.01684       -0.03561        1.00001        0.99975
0.012334        0.99986        0.99987        1.00001        0.33534        0.98830        0.00000        0.01711       -0.03619        1.00001        0.99975
0.012534        0.99985        0.99986        1.00001        0.33534        0.98830        0.00000        0.01739       -0.03678        1.00001        0.99974
0.012738        0.99985        0.99986        1.00001        0.33534        0.98830        0.00000        0.01767       -0.03738        1.00001        0.99973
0.012945        0.99984        0.99985        1.00001        0.33534        0.98830        0.00000        0.01796       -0.03799        1.00001        0.99972
0.013156        0.99984        0.99985        1.00001        0.33534        0.98830        0.00000        0.01825       -0.03861        1.00001        0.99971
0.013370        0.99983        0.99984        1.00001        0.33534        0.98830        0.00000        0.01855       -0.03923        1.00001        0.99970
0.013587        0.99982        0.99984        1.00001        0.33534        0.98830        0.00000        0.01885       -0.03987        1.00001        0.99969
0.013808        0.99982        0.99983        1.00001        0.33534        0.98830        0.00000        0.01916       -0.04052        1.00001        0.99968
0.014033        0.99981        0.99983        1.00002        0.33534        0.98830        0.00000        0.01947       -0.04118        1.00001        0.99967
0.014261        0.99981        0.99982        1.00002        0.33535        0.98830        0.00000        0.01978       -0.04185        1.00001        0.99966
0.014493        0.99980        0.99982        1.00002        0.33535        0.98830        0.00000        0.02011       -0.04253        1.00001        0.99965
0.014729        0.99979        0.99981        1.00002        0.33535        0.98830        0.00000        0.02043       -0.04322        1.00001        0.99964
0.014968        0.99979        0.99981        1.00002        0.33535        0.98830        0.00000        0.02077       -0.04393        1.00001        0.99963
0.015212        0.99978        0.99980        1.00002        0.33535        0.98830        0.00000        0.02110       -0.04464        1.00001        0.99962
0.015459        0.99978        0.99979        1.00002        0.33535        0.98830        0.00000        0.02145       -0.04537        1.00001        0.99960
0.015711        0.99977        0.99979        1.00002        0.33535        0.98830        0.00000        0.02180       -0.04610        1.00001        0.99959
0.015966        0.99976        0.99978        1.00002        0.33535        0.98830        0.00000        0.02215       -0.04685        1.00001        0.99958
0.016226        0.99976        0.99978        1.00002        0.33536        0.98830        0.00000        0.02251       -0.04762        1.00001        0.99957
0.016490        0.99975        0.99977        1.00002        0.33536        0.98830        0.00000        0.02288       -0.04839        1.00002        0.99956
0.016758        0.99974        0.99976        1.00002        0.33536        0.98830        0.00000        0.02325       -0.04918        1.00002        0.99955
0.017031        0.99974        0.99976        1.00002        0.33536        0.98830        0.00000        0.02363       -0.04998        1.00002        0.99953
