x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.61292        0.97814       -0.00061        0.02155       -0.03963        1.00001        0.99985
0.010163        0.99989        0.99990        1.00001        0.61292        0.97814       -0.00062        0.02190       -0.04027        1.00001        0.99984
0.010328        0.99988        0.99989        1.00001        0.61292        0.97814       -0.00063        0.02225       -0.04093        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.61293        0.97814       -0.00064        0.02262       -0.04159        1.00002        0.99983
0.010667        0.99986        0.99988        1.00001        0.61293        0.97814       -0.00065        0.02298       -0.04227        1.00002        0.99982
0.010840        0.99986        0.99987        1.00001        0.61293        0.97814       -0.00066        0.02336       -0.04296        1.00002        0.99981
0.011016        0.99985        0.99986        1.00001        0.61294        0.97814       -0.00067        0.02374       -0.04366        1.00002        0.99981
0.011196        0.99984        0.99986        1.00001        0.61294        0.97814       -0.00068        0.02413       -0.04437        1.00002        0.99980
0.011378        0.99984        0.99985        1.00002        0.61294        0.97814       -0.00069        0.02452       -0.04509        1.00002        0.99979
0.011563        0.99983        0.99984        1.00002        0.61294        0.97814       -0.00070        0.02492       -0.04582        1.00002        0.99978
0.011751        0.99982        0.99984        1.00002        0.61295        0.97814       -0.00071        0.02532       -0.04657        1.00002        0.99977
0.011942        0.99981        0.99983        1.00002        0.61295        0.97814       -0.00072        0.02573       -0.04732        1.00002        0.99976
0.012136        0.99980        0.99982        1.00002        0.61295        0.97814       -0.00073        0.02615       -0.04809        1.00002        0.99975
0.012334        0.99980        0.99981        1.00002        0.61296        0.97814       -0.00075        0.02658       -0.04887        1.00002        0.99975
0.012534        0.99979        0.99981        1.00002        0.61296        0.97814       -0.00076        0.02701       -0.04967        1.00002        0.99974
0.012738        0.99978        0.99980        1.00002        0.61296        0.97814       -0.00077        0.02745       -0.05048        1.00002        0.99973
0.012945        0.99977        0.99979        1.00002        0.61297        0.97814       -0.00078        0.02790       -0.05130        1.00003        0.99972
0.013156        0.99976        0.99978        1.00002        0.61297        0.97814       -0.00080        0.02835       -0.05213        1.00003        0.99971
0.013370        0.99975        0.99978        1.00002        0.61297        0.97814       -0.00081        0.02881       -0.05298        1.00003        0.99970
0.013587        0.99975        0.99977        1.00002        0.61298        0.97814       -0.00082        0.02928       -0.05384        1.00003        0.99969
0.013808        0.99974        0.99976        1.00002        0.61298        0.97814       -0.00084        0.02976       -0.05472        1.00003        0.99968
0.014033        0.99973        0.99975        1.00002        0.61298        0.97814       -0.00085        0.03024       -0.05561        1.00003        0.99967
0.014261        0.99972        0.99974        1.00002        0.61299        0.97814       -0.00086        0.03073       -0.05651        1.00003        0.99966
0.014493        0.99971        0.99973        1.00003        0.61299        0.97814       -0.00088        0.03123       -0.05743        1.00003        0.99965
0.014729        0.99970        0.99972        1.00003        0.61300        0.97814       -0.00089        0.03174       -0.05837        1.00003        0.99964
0.014968        0.99969        0.99972        1.00003        0.61300        0.97814       -0.00091        0.03226       -0.05932        1.00003        0.99963
0.015212        0.99968        0.99971        1.00003        0.61300        0.97814       -0.00092        0.03278       -0.06028        1.00003        0.99962
0.015459        0.99967        0.99970        1.00003        0.61301        0.97814       -0.00094        0.03332       -0.06126        1.00004        0.99960
0.015711        0.99966        0.99969        1.00003        0.61301        0.97814       -0.00095        0.03386       -0.06226        1.00004        0.99959
0.015966        0.99965        0.99968        1.00003        0.61302        0.97813       -0.00097        0.03441       -0.06327        1.00004        0.99958
0.016226        0.99964        0.99967        1.00003        0.61302        0.97813       -0.00098        0.03497       -0.06430        1.00004        0.99957
0.016490        0.99963        0.99966        1.00003        0.61302        0.97813       -0.00100        0.03554       -0.06534        1.00004        0.99956
0.016758        0.99962        0.99965        1.00003        0.61303        0.97813       -0.00101        0.03612       -0.06641        1.00004        0.99955
0.017031        0.99960        0.99964        1.00003        0.61303        0.97813       -0.00103        0.03670       -0.06749        1.00004        0.99953
0.017308        0.99959        0.99963        1.00003        0.61304        0.97813       -0.00105        0.03730       -0.06858        1.00004        0.99952
0.017589        0.99958        0.99962        1.00004        0.61304        0.97813       -0.00106        0.03791       -0.06970        1.00004        0.99951
0.017875        0.99957        0.99961        1.00004        0.61305        0.97813       -0.00108        0.03853       -0.07083        1.00005        0.99949
0.018166        0.99956        0.99960        1.00004        0.61305        0.97813       -0.00110        0.03915       -0.07199        1.00005        0.99948
0.018461        0.99955        0.99958        1.00004        0.61306        0.97813       -0.00112        0.03979       -0.07316        1.00005        0.99947
0.018762        0.99953        0.99957        1.00004        0.61306        0.97813       -0.00114        0.04044       -0.07435        1.00005        0.99945
0.019067        0.99952        0.99956        1.00004        0.61307        0.97813       -0.00115        0.04109       -0.07556        1.00005        0.99944
0.019377        0.99951        0.99955        1.00004        0.61307        0.97813       -0.00117        0.04176       -0.07678        1.00005        0.99943
0.019692        0.99950        0.99954        1.00004        0.61308        0.97813       -0.00119        0.04244       -0.07803        1.00005        0.99941
0.020012        0.99948        0.99953        1.00004        0.61308        0.97813       -0.00121        0.04313       -0.07930        1.00005        0.99940
0.020338        0.99946        0.99951        1.00005        0.61309        0.97813       -0.00123        0.04384       -0.08059        1.00006        0.99938
0.020669        0.99944        0.99949        1.00005        0.61310        0.97813       -0.00125        0.04455       -0.08190        1.00006        0.99935
0.021005        0.99942        0.99947        1.00005        0.61311        0.97813       -0.00127        0.04527       -0.08324        1.00006        0.99933
0.021347        0.99939        0.99945        1.00005        0.61312        0.97813       -0.00129        0.04601       -0.08459        1.00006        0.99930
0.021694        0.99937        0.99942        1.00005        0.61313        0.97813       -0.00131        0.04676       -0.08596        1.00006        0.99927
0.022047        0.99935        0.99940        1.00005        0.61314        0.97813       -0.00133        0.04752       -0.08736        1.00007        0.99925
0.022405        0.99932        0.99938        1.00006        0.61315        0.97813       -0.00136        0.04830       -0.08878        1.00007        0.99922
0.022770        0.99930        0.99936        1.00006        0.61316        0.97813       -0.00138        0.04908       -0.09023        1.00007        0.99919
0.023140        0.99927        0.99933        1.00006        0.61317        0.97812       -0.00140        0.04988       -0.09169        1.00007        0.99917
0.023516        0.99925        0.99931        1.00006        0.61318        0.97812       -0.00142        0.05069       -0.09319        1.00008        0.99914
0.023899        0.99922        0.99929        1.00006        0.61319        0.97812       -0.00145        0.05152       -0.09470        1.00008        0.99911
0.024288        0.99920        0.99926        1.00007        0.61320        0.97812       -0.00147        0.05236       -0.09624        1.00008        0.99908
0.024683        0.99917        0.99924        1.00007        0.61321        0.97812       -0.00149        0.05321       -0.09781        1.00008        0.99905
0.025084        0.99914        0.99921        1.00007        0.61322        0.97812       -0.00152        0.05408       -0.09940        1.00009        0.99902
0.025492        0.99911        0.99919        1.00007        0.61323        0.97812       -0.00154        0.05496       -0.10101        1.00009        0.99899
0.025907        0.99909        0.99916        1.00008        0.61324        0.97812       -0.00157        0.05585       -0.10266        1.00009        0.99896
0.026328        0.99906        0.99913        1.00008        0.61325        0.97812       -0.00159        0.05676       -0.10433        1.00010        0.99893
0.026756        0.99903        0.99911        1.00008        0.61326        0.97812       -0.00162        0.05769       -0.10602        1.00010        0.99889
0.027192        0.99900        0.99908        1.00008        0.61328        0.97812       -0.00165        0.05862       -0.10775        1.00010        0.99886
0.027634        0.99897        0.99905        1.00008        0.61329        0.97812       -0.00167        0.05958       -0.10950        1.00010        0.99883
0.028083        0.99894        0.99902        1.00009        0.61330        0.97812       -0.00170        0.06055       -0.11128        1.00011        0.99879
0.028540        0.99891        0.99900        1.00009        0.61331        0.97811       -0.00173        0.06153       -0.11309        1.00011        0.99876
0.029004        0.99888        0.99897        1.00009        0.61333        0.97811       -0.00176        0.06254       -0.11493        1.00011        0.99872
0.029476        0.99884        0.99894        1.00009        0.61334        0.97811       -0.00178        0.06355       -0.11680        1.00012        0.99869
0.029955        0.99881        0.99891        1.00010        0.61335        0.97811       -0.00181        0.06459       -0.11870        1.00012        0.99865
0.030443        0.99877        0.99887        1.00010        0.61337        0.97811       -0.00184        0.06564       -0.12063        1.00012        0.99861
0.030938        0.99872        0.99883        1.00010        0.61339        0.97811       -0.00187        0.06671       -0.12259        1.00013        0.99855
0.031441        0.99867        0.99878        1.00011        0.61341        0.97811       -0.00190        0.06780       -0.12458        1.00013        0.99850
0.031952        0.99862        0.99874        1.00011        0.61343        0.97811       -0.00194        0.06890       -0.12661        1.00014        0.99845
0.032472        0.99858        0.99869        1.00012        0.61345        0.97811       -0.00197        0.07003       -0.12867        1.00014        0.99839
0.033000        0.99853        0.99865        1.00012        0.61347        0.97810       -0.00200        0.07117       -0.13076        1.00015        0.99834
0.033537        0.99847        0.99860        1.00012        0.61349        0.97810       -0.00203        0.07233       -0.13289        1.00015        0.99828
0.034083        0.99842        0.99855        1.00013        0.61351        0.97810       -0.00206        0.07351       -0.13505        1.00016        0.99822
0.034637        0.99837        0.99850        1.00013        0.61353        0.97810       -0.00210        0.07471       -0.13724        1.00016        0.99817
0.035200        0.99832        0.99845        1.00014        0.61355        0.97810       -0.00213        0.07592       -0.13948        1.00017        0.99811
0.035773        0.99826        0.99840        1.00014        0.61357        0.97810       -0.00217        0.07716       -0.14174        1.00017        0.99805
0.036355        0.99821        0.99835        1.00014        0.61359        0.97809       -0.00220        0.07842       -0.14405        1.00018        0.99798
0.036946        0.99815        0.99830        1.00015        0.61362        0.97809       -0.00224        0.07970       -0.14639        1.00019        0.99792
0.037547        0.99809        0.99825        1.00015        0.61364        0.97809       -0.00227        0.08099       -0.14877        1.00019        0.99786
0.038158        0.99804        0.99819        1.00016        0.61366        0.97809       -0.00231        0.08231       -0.15119        1.00020        0.99780
0.038778        0.99798        0.99814        1.00016        0.61368        0.97809       -0.00235        0.08366       -0.15365        1.00020        0.99773
0.039409        0.99792        0.99809        1.00017        0.61371        0.97809       -0.00239        0.08502       -0.15615        1.00021        0.99766
0.040050        0.99786        0.99803        1.00017        0.61373        0.97809       -0.00243        0.08640       -0.15869        1.00022        0.99760
0.040701        0.99778        0.99796        1.00018        0.61376        0.97808       -0.00247        0.08781       -0.16127        1.00022        0.99751
0.041363        0.99770        0.99788        1.00019        0.61380        0.97808       -0.00251        0.08925       -0.16389        1.00023        0.99742
0.042036        0.99762        0.99781        1.00019        0.61383        0.97808       -0.00255        0.09070       -0.16655        1.00024        0.99733
0.042720        0.99753        0.99773        1.00020        0.61386        0.97808       -0.00259        0.09218       -0.16926        1.00025        0.99724
0.043415        0.99745        0.99765        1.00021        0.61390        0.97807       -0.00263        0.09369       -0.17201        1.00026        0.99714
0.044121        0.99736        0.99757        1.00021        0.61393        0.97807       -0.00267        0.09522       -0.17481        1.00026        0.99705
0.044839        0.99727        0.99749        1.00022        0.61397        0.97807       -0.00272        0.09677       -0.17765        1.00027        0.99695
0.045568        0.99719        0.99741        1.00023        0.61400        0.97807       -0.00276        0.09835       -0.18054        1.00028        0.99685
0.046309        0.99710        0.99733        1.00023        0.61404        0.97806       -0.00281        0.09996       -0.18348        1.00029        0.99675
0.047062        0.99700        0.99724        1.00024        0.61407        0.97806       -0.00285        0.10159       -0.18646        1.00030        0.99665
0.047828        0.99691        0.99716        1.00025        0.61411        0.97806       -0.00290        0.10324       -0.18949        1.00031        0.99655
0.048606        0.99682        0.99707        1.00026        0.61415        0.97806       -0.00295        0.10493       -0.19257        1.00032        0.99644
0.049396        0.99672        0.99698        1.00026        0.61419        0.97805       -0.00300        0.10664       -0.19570        1.00033        0.99634
0.050200        0.99662        0.99689        1.00027        0.61423        0.97805       -0.00304        0.10838       -0.19889        1.00034        0.99623
0.051016        0.99650        0.99678        1.00028        0.61428        0.97805       -0.00309        0.11015       -0.20212        1.00035        0.99609
0.051846        0.99637        0.99666        1.00029        0.61432        0.97804       -0.00314        0.11195       -0.20541        1.00036        0.99595
0.052689        0.99625        0.99655        1.00030        0.61437        0.97804       -0.00320        0.11378       -0.20874        1.00038        0.99582
0.053546        0.99612        0.99643        1.00031        0.61442        0.97804       -0.00325        0.11564       -0.21214        1.00039        0.99568
0.054417        0.99599        0.99631        1.00032        0.61448        0.97803       -0.00330        0.11753       -0.21559        1.00040        0.99553
