x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.99612        0.97294       -0.00097        0.04063       -0.08355        1.00003        0.99985
0.010163        0.99968        0.99970        1.00002        0.99612        0.97294       -0.00098        0.04129       -0.08491        1.00003        0.99984
0.010328        0.99966        0.99969        1.00002        0.99614        0.97294       -0.00100        0.04196       -0.08629        1.00003        0.99984
0.010496        0.99965        0.99967        1.00002        0.99615        0.97294       -0.00102        0.04265       -0.08769        1.00003        0.99983
0.010667        0.99963        0.99966        1.00002        0.99616        0.97294       -0.00103        0.04334       -0.08912        1.00003        0.99982
0.010840        0.99961        0.99964        1.00003        0.99618        0.97294       -0.00105        0.04405       -0.09057        1.00003        0.99981
0.011016        0.99960        0.99962        1.00003        0.99619        0.97294       -0.00107        0.04476       -0.09204        1.00003        0.99981
0.011196        0.99958        0.99961        1.00003        0.99620        0.97293       -0.00108        0.04549       -0.09354        1.00003        0.99980
0.011378        0.99956        0.99959        1.00003        0.99622        0.97293       -0.00110        0.04623       -0.09506        1.00004        0.99979
0.011563        0.99955        0.99958        1.00003        0.99623        0.97293       -0.00112        0.04698       -0.09661        1.00004        0.99978
0.011751        0.99953        0.99956        1.00003        0.99625        0.97293       -0.00114        0.04775       -0.09818        1.00004        0.99977
0.011942        0.99951        0.99954        1.00003        0.99626        0.97293       -0.00116        0.04853       -0.09977        1.00004        0.99976
0.012136        0.99949        0.99952        1.00003        0.99627        0.97293       -0.00118        0.04932       -0.10140        1.00004        0.99975
0.012334        0.99947        0.99951        1.00003        0.99629        0.97293       -0.00119        0.05012       -0.10305        1.00004        0.99975
0.012534        0.99945        0.99949        1.00004        0.99631        0.97293       -0.00121        0.05093       -0.10472        1.00004        0.99974
0.012738        0.99943        0.99947        1.00004        0.99632        0.97293       -0.00123        0.05176       -0.10643        1.00005        0.99973
0.012945        0.99941        0.99945        1.00004        0.99634        0.97293       -0.00125        0.05261       -0.10816        1.00005        0.99972
0.013156        0.99939        0.99943        1.00004        0.99635        0.97293       -0.00127        0.05346       -0.10992        1.00005        0.99971
0.013370        0.99937        0.99941        1.00004        0.99637        0.97293       -0.00129        0.05433       -0.11170        1.00005        0.99970
0.013587        0.99935        0.99939        1.00004        0.99639        0.97293       -0.00132        0.05522       -0.11352        1.00005        0.99969
0.013808        0.99933        0.99937        1.00004        0.99640        0.97293       -0.00134        0.05611       -0.11537        1.00005        0.99968
0.014033        0.99931        0.99935        1.00004        0.99642        0.97293       -0.00136        0.05703       -0.11724        1.00006        0.99967
0.014261        0.99929        0.99933        1.00005        0.99644        0.97292       -0.00138        0.05796       -0.11915        1.00006        0.99966
0.014493        0.99927        0.99931        1.00005        0.99645        0.97292       -0.00140        0.05890       -0.12109        1.00006        0.99965
0.014729        0.99924        0.99929        1.00005        0.99647        0.97292       -0.00143        0.05986       -0.12306        1.00006        0.99964
0.014968        0.99922        0.99927        1.00005        0.99649        0.97292       -0.00145        0.06083       -0.12506        1.00006        0.99963
0.015212        0.99920        0.99925        1.00005        0.99651        0.97292       -0.00147        0.06182       -0.12709        1.00006        0.99962
0.015459        0.99917        0.99923        1.00005        0.99653        0.97292       -0.00150        0.06283       -0.12916        1.00007        0.99960
0.015711        0.99915        0.99921        1.00006        0.99655        0.97292       -0.00152        0.06385       -0.13126        1.00007        0.99959
0.015966        0.99913        0.99918        1.00006        0.99657        0.97292       -0.00155        0.06489       -0.13340        1.00007        0.99958
0.016226        0.99910        0.99916        1.00006        0.99659        0.97292       -0.00157        0.06595       -0.13556        1.00007        0.99957
0.016490        0.99908        0.99914        1.00006        0.99661        0.97292       -0.00160        0.06702       -0.13777        1.00007        0.99956
0.016758        0.99905        0.99911        1.00006        0.99663        0.97292       -0.00162        0.06811       -0.14001        1.00008        0.99955
0.017031        0.99902        0.99909        1.00006        0.99665        0.97292       -0.00165        0.06922       -0.14229        1.00008        0.99953
0.017308        0.99900        0.99906        1.00006        0.99667        0.97291       -0.00168        0.07034       -0.14460        1.00008        0.99952
0.017589        0.99897        0.99904        1.00007        0.99669        0.97291       -0.00170        0.07149       -0.14695        1.00008        0.99951
0.017875        0.99894        0.99901        1.00007        0.99671        0.97291       -0.00173        0.07265       -0.14934        1.00009        0.99949
0.018166        0.99892        0.99899        1.00007        0.99673        0.97291       -0.00176        0.07383       -0.15177        1.00009        0.99948
0.018461        0.99889        0.99896        1.00007        0.99676        0.97291       -0.00179        0.07504       -0.15424        1.00009        0.99947
0.018762        0.99886        0.99893        1.00007        0.99678        0.97291       -0.00182        0.07626       -0.15675        1.00009        0.99945
0.019067        0.99883        0.99891        1.00008        0.99680        0.97291       -0.00185        0.07750       -0.15930        1.00009        0.99944
0.019377        0.99880        0.99888        1.00008        0.99683        0.97291       -0.00188        0.07876       -0.16189        1.00010        0.99943
0.019692        0.99877        0.99885        1.00008        0.99685        0.97291       -0.00191        0.08004       -0.16452        1.00010        0.99941
0.020012        0.99874        0.99882        1.00008        0.99687        0.97291       -0.00194        0.08134       -0.16720        1.00010        0.99940
0.020338        0.99869        0.99878        1.00008        0.99691        0.97290       -0.00197        0.08267       -0.16992        1.00010        0.99938
0.020669        0.99864        0.99873        1.00009        0.99695        0.97290       -0.00200        0.08401       -0.17268        1.00011        0.99935
0.021005        0.99859        0.99868        1.00009        0.99700        0.97290       -0.00204        0.08538       -0.17549        1.00011        0.99933
0.021347        0.99853        0.99863        1.00009        0.99704        0.97290       -0.00207        0.08677       -0.17834        1.00012        0.99930
0.021694        0.99848        0.99858        1.00010        0.99708        0.97290       -0.00210        0.08819       -0.18124        1.00012        0.99927
0.022047        0.99842        0.99852        1.00010        0.99713        0.97290       -0.00214        0.08963       -0.18419        1.00013        0.99925
0.022405        0.99837        0.99847        1.00011        0.99717        0.97289       -0.00217        0.09109       -0.18719        1.00013        0.99922
0.022770        0.99831        0.99842        1.00011        0.99722        0.97289       -0.00221        0.09257       -0.19023        1.00014        0.99919
0.023140        0.99825        0.99836        1.00011        0.99727        0.97289       -0.00224        0.09408       -0.19332        1.00014        0.99917
0.023516        0.99819        0.99831        1.00012        0.99731        0.97289       -0.00228        0.09561       -0.19647        1.00015        0.99914
0.023899        0.99813        0.99825        1.00012        0.99736        0.97289       -0.00232        0.09717       -0.19966        1.00015        0.99911
0.024288        0.99807        0.99819        1.00012        0.99741        0.97288       -0.00235        0.09875       -0.20291        1.00015        0.99908
0.024683        0.99801        0.99813        1.00013        0.99746        0.97288       -0.00239        0.10036       -0.20621        1.00016        0.99905
0.025084        0.99794        0.99807        1.00013        0.99751        0.97288       -0.00243        0.10200       -0.20956        1.00016        0.99902
0.025492        0.99788        0.99801        1.00014        0.99756        0.97288       -0.00247        0.10366       -0.21297        1.00017        0.99899
0.025907        0.99781        0.99795        1.00014        0.99762        0.97287       -0.00251        0.10535       -0.21643        1.00018        0.99896
0.026328        0.99774        0.99789        1.00015        0.99767        0.97287       -0.00255        0.10706       -0.21995        1.00018        0.99893
0.026756        0.99768        0.99783        1.00015        0.99772        0.97287       -0.00259        0.10881       -0.22353        1.00019        0.99889
0.027192        0.99761        0.99776        1.00015        0.99778        0.97287       -0.00264        0.11058       -0.22717        1.00019        0.99886
0.027634        0.99754        0.99770        1.00016        0.99783        0.97286       -0.00268        0.11238       -0.23086        1.00020        0.99883
0.028083        0.99747        0.99763        1.00016        0.99789        0.97286       -0.00272        0.11421       -0.23462        1.00020        0.99879
0.028540        0.99739        0.99756        1.00017        0.99795        0.97286       -0.00277        0.11607       -0.23843        1.00021        0.99876
0.029004        0.99732        0.99749        1.00017        0.99801        0.97286       -0.00281        0.11796       -0.24231        1.00021        0.99872
0.029476        0.99725        0.99742        1.00018        0.99807        0.97285       -0.00286        0.11988       -0.24625        1.00022        0.99869
