x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        3.24900        0.82788       -0.00325        0.04334       -0.02476        1.00003        0.99985
0.010163        0.99968        0.99971        1.00002        3.24900        0.82788       -0.00330        0.04405       -0.02517        1.00003        0.99984
0.010328        0.99965        0.99967        1.00002        3.24902        0.82787       -0.00335        0.04476       -0.02558        1.00003        0.99984
0.010496        0.99961        0.99964        1.00002        3.24903        0.82787       -0.00341        0.04549       -0.02599        1.00003        0.99983
0.010667        0.99958        0.99960        1.00003        3.24905        0.82786       -0.00346        0.04623       -0.02641        1.00003        0.99982
0.010840        0.99954        0.99957        1.00003        3.24906        0.82785       -0.00352        0.04698       -0.02684        1.00003        0.99981
0.011016        0.99950        0.99953        1.00003        3.24908        0.82784       -0.00358        0.04775       -0.02728        1.00004        0.99981
0.011196        0.99946        0.99949        1.00003        3.24910        0.82784       -0.00364        0.04853       -0.02772        1.00004        0.99980
0.011378        0.99943        0.99946        1.00003        3.24911        0.82783       -0.00370        0.04932       -0.02817        1.00004        0.99979
0.011563        0.99939        0.99942        1.00003        3.24913        0.82782       -0.00376        0.05012       -0.02863        1.00004        0.99978
0.011751        0.99935        0.99938        1.00003        3.24915        0.82781       -0.00382        0.05093       -0.02909        1.00004        0.99977
0.011942        0.99931        0.99934        1.00003        3.24916        0.82781       -0.00388        0.05176       -0.02957        1.00004        0.99976
0.012136        0.99926        0.99930        1.00004        3.24918        0.82780       -0.00394        0.05260       -0.03005        1.00004        0.99975
0.012334        0.99922        0.99926        1.00004        3.24920        0.82779       -0.00401        0.05346       -0.03054        1.00005        0.99975
0.012534        0.99918        0.99922        1.00004        3.24922        0.82778       -0.00407        0.05433       -0.03103        1.00005        0.99974
0.012738        0.99914        0.99918        1.00004        3.24924        0.82777       -0.00414        0.05521       -0.03154        1.00005        0.99973
0.012945        0.99909        0.99913        1.00004        3.24925        0.82776       -0.00420        0.05611       -0.03205        1.00005        0.99972
0.013156        0.99905        0.99909        1.00004        3.24927        0.82776       -0.00427        0.05703       -0.03257        1.00005        0.99971
0.013370        0.99900        0.99904        1.00004        3.24929        0.82775       -0.00434        0.05795       -0.03310        1.00005        0.99970
0.013587        0.99895        0.99900        1.00005        3.24931        0.82774       -0.00441        0.05890       -0.03364        1.00006        0.99969
0.013808        0.99891        0.99895        1.00005        3.24933        0.82773       -0.00449        0.05985       -0.03418        1.00006        0.99968
0.014033        0.99886        0.99891        1.00005        3.24935        0.82772       -0.00456        0.06083       -0.03474        1.00006        0.99967
0.014261        0.99881        0.99886        1.00005        3.24937        0.82771       -0.00463        0.06182       -0.03530        1.00006        0.99966
0.014493        0.99876        0.99881        1.00005        3.24939        0.82770       -0.00471        0.06282       -0.03588        1.00006        0.99965
0.014729        0.99871        0.99876        1.00005        3.24942        0.82769       -0.00478        0.06385       -0.03646        1.00007        0.99964
0.014968        0.99866        0.99871        1.00005        3.24944        0.82768       -0.00486        0.06488       -0.03705        1.00007        0.99963
0.015212        0.99861        0.99866        1.00006        3.24946        0.82767       -0.00494        0.06594       -0.03765        1.00007        0.99962
0.015459        0.99856        0.99861        1.00006        3.24948        0.82766       -0.00502        0.06701       -0.03827        1.00007        0.99960
0.015711        0.99850        0.99856        1.00006        3.24950        0.82765       -0.00510        0.06810       -0.03889        1.00007        0.99959
0.015966        0.99845        0.99851        1.00006        3.24953        0.82764       -0.00519        0.06921       -0.03952        1.00008        0.99958
0.016226        0.99839        0.99845        1.00006        3.24955        0.82763       -0.00527        0.07034       -0.04016        1.00008        0.99957
0.016490        0.99834        0.99840        1.00006        3.24957        0.82762       -0.00536        0.07148       -0.04082        1.00008        0.99956
0.016758        0.99828        0.99834        1.00007        3.24960        0.82760       -0.00544        0.07264       -0.04148        1.00008        0.99955
0.017031        0.99822        0.99829        1.00007        3.24962        0.82759       -0.00553        0.07383       -0.04215        1.00008        0.99953
0.017308        0.99816        0.99823        1.00007        3.24965        0.82758       -0.00562        0.07503       -0.04284        1.00009        0.99952
0.017589        0.99810        0.99817        1.00007        3.24967        0.82757       -0.00571        0.07625       -0.04353        1.00009        0.99951
0.017875        0.99804        0.99811        1.00007        3.24970        0.82756       -0.00581        0.07749       -0.04424        1.00009        0.99949
0.018166        0.99798        0.99805        1.00008        3.24973        0.82755       -0.00590        0.07875       -0.04496        1.00009        0.99948
0.018461        0.99792        0.99799        1.00008        3.24975        0.82753       -0.00600        0.08003       -0.04569        1.00010        0.99947
0.018762        0.99785        0.99793        1.00008        3.24978        0.82752       -0.00610        0.08133       -0.04643        1.00010        0.99945
0.019067        0.99779        0.99787        1.00008        3.24981        0.82751       -0.00619        0.08266       -0.04719        1.00010        0.99944
0.019377        0.99772        0.99780        1.00008        3.24984        0.82750       -0.00630        0.08400       -0.04796        1.00010        0.99943
0.019692        0.99765        0.99774        1.00009        3.24987        0.82748       -0.00640        0.08537       -0.04874        1.00011        0.99941
0.020012        0.99759        0.99767        1.00009        3.24989        0.82747       -0.00650        0.08676       -0.04953        1.00011        0.99940
0.020338        0.99748        0.99757        1.00009        3.24994        0.82745       -0.00661        0.08817       -0.05033        1.00011        0.99938
0.020669        0.99735        0.99745        1.00009        3.24999        0.82742       -0.00672        0.08960       -0.05115        1.00012        0.99935
0.021005        0.99723        0.99733        1.00010        3.25005        0.82740       -0.00682        0.09106       -0.05198        1.00012        0.99933
0.021347        0.99710        0.99720        1.00010        3.25010        0.82737       -0.00694        0.09255       -0.05282        1.00013        0.99930
0.021694        0.99697        0.99708        1.00011        3.25016        0.82735       -0.00705        0.09405       -0.05367        1.00013        0.99927
0.022047        0.99684        0.99695        1.00011        3.25021        0.82732       -0.00716        0.09558       -0.05454        1.00014        0.99925
0.022405        0.99670        0.99682        1.00011        3.25027        0.82730       -0.00728        0.09714       -0.05543        1.00014        0.99922
0.022770        0.99657        0.99668        1.00012        3.25033        0.82727       -0.00740        0.09872       -0.05633        1.00015        0.99919
0.023140        0.99643        0.99655        1.00012        3.25039        0.82724       -0.00752        0.10033       -0.05724        1.00015        0.99917
0.023516        0.99629        0.99641        1.00013        3.25045        0.82721       -0.00764        0.10196       -0.05817        1.00016        0.99914
0.023899        0.99615        0.99627        1.00013        3.25051        0.82719       -0.00777        0.10362       -0.05911        1.00016        0.99911
0.024288        0.99600        0.99613        1.00013        3.25057        0.82716       -0.00789        0.10531       -0.06007        1.00017        0.99908
0.024683        0.99585        0.99599        1.00014        3.25063        0.82713       -0.00802        0.10702       -0.06104        1.00017        0.99905
