x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99969        0.99972        1.00002        0.62229        0.97976       -0.00066        0.03259       -0.06587        1.00003        0.99970
0.013587        0.99968        0.99971        1.00002        0.62230        0.97976       -0.00067        0.03312       -0.06695        1.00003        0.99969
0.013808        0.99967        0.99970        1.00003        0.62230        0.97976       -0.00068        0.03366       -0.06803        1.00003        0.99968
0.014033        0.99966        0.99969        1.00003        0.62231        0.97976       -0.00069        0.03421       -0.06914        1.00003        0.99967
0.014261        0.99965        0.99968        1.00003        0.62231        0.97976       -0.00071        0.03477       -0.07027        1.00003        0.99966
0.014493        0.99964        0.99967        1.00003        0.62232        0.97976       -0.00072        0.03533       -0.07141        1.00003        0.99965
0.014729        0.99963        0.99966        1.00003        0.62232        0.97976       -0.00073        0.03591       -0.07257        1.00003        0.99964
0.014968        0.99962        0.99965        1.00003        0.62233        0.97976       -0.00074        0.03649       -0.07375        1.00003        0.99963
0.015212        0.99961        0.99964        1.00003        0.62233        0.97976       -0.00075        0.03708       -0.07495        1.00004        0.99962
0.015459        0.99960        0.99963        1.00003        0.62234        0.97976       -0.00077        0.03769       -0.07617        1.00004        0.99960
0.015711        0.99959        0.99962        1.00003        0.62234        0.97975       -0.00078        0.03830       -0.07741        1.00004        0.99959
0.015966        0.99957        0.99961        1.00003        0.62235        0.97975       -0.00079        0.03892       -0.07867        1.00004        0.99958
0.016226        0.99956        0.99960        1.00003        0.62235        0.97975       -0.00080        0.03956       -0.07995        1.00004        0.99957
0.016490        0.99955        0.99959        1.00004        0.62236        0.97975       -0.00082        0.04020       -0.08125        1.00004        0.99956
0.016758        0.99954        0.99957        1.00004        0.62236        0.97975       -0.00083        0.04086       -0.08257        1.00004        0.99955
0.017031        0.99952        0.99956        1.00004        0.62237        0.97975       -0.00084        0.04152       -0.08391        1.00004        0.99953
0.017308        0.99951        0.99955        1.00004        0.62237        0.97975       -0.00086        0.04220       -0.08528        1.00004        0.99952
0.017589        0.99950        0.99954        1.00004        0.62238        0.97975       -0.00087        0.04288       -0.08666        1.00005        0.99951
0.017875        0.99949        0.99953        1.00004        0.62238        0.97975       -0.00089        0.04358       -0.08807        1.00005        0.99949
0.018166        0.99947        0.99951        1.00004        0.62239        0.97975       -0.00090        0.04429       -0.08950        1.00005        0.99948
0.018461        0.99946        0.99950        1.00004        0.62240        0.97975       -0.00091        0.04501       -0.09096        1.00005        0.99947
0.018762        0.99944        0.99949        1.00004        0.62240        0.97975       -0.00093        0.04574       -0.09244        1.00005        0.99945
0.019067        0.99943        0.99948        1.00005        0.62241        0.97975       -0.00094        0.04649       -0.09394        1.00005        0.99944
0.019377        0.99942        0.99946        1.00005        0.62242        0.97975       -0.00096        0.04724       -0.09547        1.00005        0.99943
0.019692        0.99940        0.99945        1.00005        0.62242        0.97975       -0.00098        0.04801       -0.09702        1.00006        0.99941
0.020012        0.99939        0.99944        1.00005        0.62243        0.97975       -0.00099        0.04879       -0.09860        1.00006        0.99940
0.020338        0.99936        0.99942        1.00005        0.62244        0.97975       -0.00101        0.04959       -0.10021        1.00006        0.99938
0.020669        0.99934        0.99939        1.00005        0.62245        0.97975       -0.00102        0.05039       -0.10183        1.00006        0.99935
0.021005        0.99931        0.99937        1.00005        0.62246        0.97975       -0.00104        0.05122       -0.10349        1.00006        0.99933
0.021347        0.99929        0.99934        1.00006        0.62247        0.97975       -0.00106        0.05205       -0.10517        1.00007        0.99930
0.021694        0.99926        0.99932        1.00006        0.62248        0.97975       -0.00107        0.05290       -0.10688        1.00007        0.99927
0.022047        0.99923        0.99930        1.00006        0.62250        0.97975       -0.00109        0.05376       -0.10862        1.00007        0.99925
0.022405        0.99921        0.99927        1.00006        0.62251        0.97975       -0.00111        0.05463       -0.11039        1.00007        0.99922
0.022770        0.99918        0.99924        1.00007        0.62252        0.97974       -0.00113        0.05552       -0.11219        1.00008        0.99919
0.023140        0.99915        0.99922        1.00007        0.62253        0.97974       -0.00115        0.05643       -0.11401        1.00008        0.99917
0.023516        0.99912        0.99919        1.00007        0.62255        0.97974       -0.00116        0.05735       -0.11586        1.00008        0.99914
0.023899        0.99909        0.99916        1.00007        0.62256        0.97974       -0.00118        0.05828       -0.11775        1.00008        0.99911
0.024288        0.99906        0.99914        1.00007        0.62257        0.97974       -0.00120        0.05923       -0.11966        1.00009        0.99908
0.024683        0.99903        0.99911        1.00008        0.62259        0.97974       -0.00122        0.06019       -0.12161        1.00009        0.99905
0.025084        0.99900        0.99908        1.00008        0.62260        0.97974       -0.00124        0.06117       -0.12359        1.00009        0.99902
0.025492        0.99897        0.99905        1.00008        0.62261        0.97974       -0.00126        0.06217       -0.12560        1.00009        0.99899
0.025907        0.99894        0.99902        1.00008        0.62263        0.97974       -0.00128        0.06318       -0.12764        1.00010        0.99896
0.026328        0.99891        0.99899        1.00009        0.62264        0.97974       -0.00130        0.06421       -0.12972        1.00010        0.99893
0.026756        0.99887        0.99896        1.00009        0.62266        0.97974       -0.00133        0.06526       -0.13183        1.00010        0.99889
0.027192        0.99884        0.99893        1.00009        0.62267        0.97974       -0.00135        0.06632       -0.13397        1.00011        0.99886
0.027634        0.99881        0.99890        1.00009        0.62269        0.97974       -0.00137        0.06740       -0.13615        1.00011        0.99883
0.028083        0.99877        0.99887        1.00010        0.62270        0.97973       -0.00139        0.06850       -0.13836        1.00011        0.99879
0.028540        0.99874        0.99884        1.00010        0.62272        0.97973       -0.00141        0.06961       -0.14061        1.00012        0.99876
0.029004        0.99870        0.99880        1.00010        0.62273        0.97973       -0.00144        0.07074       -0.14290        1.00012        0.99872
0.029476        0.99866        0.99877        1.00011        0.62275        0.97973       -0.00146        0.07190       -0.14522        1.00012        0.99869
0.029955        0.99863        0.99874        1.00011        0.62277        0.97973       -0.00148        0.07307       -0.14759        1.00013        0.99865
0.030443        0.99858        0.99869        1.00011        0.62279        0.97973       -0.00151        0.07426       -0.14999        1.00013        0.99861
0.030938        0.99853        0.99864        1.00012        0.62281        0.97973       -0.00153        0.07547       -0.15243        1.00014        0.99855
0.031441        0.99847        0.99859        1.00012        0.62284        0.97973       -0.00156        0.07670       -0.15490        1.00014        0.99850
0.031952        0.99842        0.99854        1.00013        0.62286        0.97973       -0.00158        0.07795       -0.15742        1.00015        0.99845
0.032472        0.99836        0.99849        1.00013        0.62289        0.97972       -0.00161        0.07922       -0.15998        1.00015        0.99839
0.033000        0.99831        0.99844        1.00013        0.62291        0.97972       -0.00164        0.08051       -0.16258        1.00016        0.99834
0.033537        0.99825        0.99839        1.00014        0.62294        0.97972       -0.00166        0.08182       -0.16523        1.00016        0.99828
0.034083        0.99819        0.99833        1.00014        0.62296        0.97972       -0.00169        0.08316       -0.16792        1.00017        0.99822
0.034637        0.99813        0.99828        1.00015        0.62299        0.97972       -0.00172        0.08451       -0.17065        1.00017        0.99817
0.035200        0.99807        0.99822        1.00015        0.62302        0.97972       -0.00174        0.08589       -0.17342        1.00018        0.99811
0.035773        0.99801        0.99817        1.00016        0.62304        0.97971       -0.00177        0.08729       -0.17624        1.00018        0.99805
0.036355        0.99795        0.99811        1.00016        0.62307        0.97971       -0.00180        0.08871       -0.17911        1.00019        0.99798
0.036946        0.99788        0.99805        1.00017        0.62310        0.97971       -0.00183        0.09016       -0.18202        1.00019        0.99792
0.037547        0.99782        0.99799        1.00017        0.62313        0.97971       -0.00186        0.09163       -0.18498        1.00020        0.99786
0.038158        0.99775        0.99793        1.00018        0.62316        0.97971       -0.00189        0.09312       -0.18799        1.00021        0.99780
0.038778        0.99769        0.99787        1.00018        0.62319        0.97971       -0.00192        0.09464       -0.19105        1.00021        0.99773
0.039409        0.99762        0.99781        1.00019        0.62322        0.97970       -0.00195        0.09618       -0.19415        1.00022        0.99766
0.040050        0.99755        0.99775        1.00020        0.62325        0.97970       -0.00199        0.09775       -0.19731        1.00022        0.99760
0.040701        0.99746        0.99766        1.00020        0.62329        0.97970       -0.00202        0.09935       -0.20052        1.00023        0.99751
0.041363        0.99737        0.99758        1.00021        0.62333        0.97970       -0.00205        0.10097       -0.20378        1.00024        0.99742
0.042036        0.99728        0.99750        1.00022        0.62337        0.97970       -0.00208        0.10262       -0.20709        1.00025        0.99733
0.042720        0.99718        0.99741        1.00022        0.62341        0.97969       -0.00212        0.10429       -0.21046        1.00026        0.99724
0.043415        0.99709        0.99732        1.00023        0.62345        0.97969       -0.00215        0.10599       -0.21388        1.00027        0.99714
0.044121        0.99699        0.99723        1.00024        0.62350        0.97969       -0.00219        0.10772       -0.21736        1.00028        0.99705
0.044839        0.99689        0.99714        1.00025        0.62354        0.97969       -0.00222        0.10948       -0.22090        1.00029        0.99695
0.045568        0.99679        0.99705        1.00026        0.62358        0.97968       -0.00226        0.11127       -0.22449        1.00029        0.99685
0.046309        0.99669        0.99695        1.00026        0.62363        0.97968       -0.00230        0.11309       -0.22814        1.00030        0.99675
0.047062        0.99659        0.99686        1.00027        0.62368        0.97968       -0.00234        0.11493       -0.23185        1.00031        0.99665
0.047828        0.99648        0.99676        1.00028        0.62372        0.97968       -0.00237        0.11681       -0.23562        1.00032        0.99655
0.048606        0.99637        0.99666        1.00029        0.62377        0.97967       -0.00241        0.11871       -0.23945        1.00033        0.99644
0.049396        0.99627        0.99656        1.00030        0.62382        0.97967       -0.00245        0.12065       -0.24334        1.00034        0.99634
0.050200        0.99615        0.99646        1.00031        0.62387        0.97967       -0.00249        0.12262       -0.24730        1.00035        0.99623
0.051016        0.99602        0.99633        1.00032        0.62393        0.97966       -0.00253        0.12463       -0.25132        1.00037        0.99609
0.051846        0.99588        0.99620        1.00033        0.62399        0.97966       -0.00257        0.12666       -0.25541        1.00038        0.99595
0.052689        0.99573        0.99607        1.00034        0.62405        0.97966       -0.00262        0.12874       -0.25956        1.00039        0.99582
0.053546        0.99559        0.99594        1.00035        0.62412        0.97965       -0.00266        0.13084       -0.26378        1.00041        0.99568
0.054417        0.99544        0.99581        1.00036        0.62418        0.97965       -0.00270        0.13298       -0.26807        1.00042        0.99553
0.055302        0.99529        0.99567        1.00038        0.62425        0.97965       -0.00275        0.13516       -0.27242        1.00043        0.99539
0.056202        0.99514        0.99553        1.00039        0.62432        0.97964       -0.00279        0.13737       -0.27685        1.00045        0.99524
0.057116        0.99499        0.99539        1.00040        0.62439        0.97964       -0.00284        0.13961       -0.28136        1.00046        0.99509
0.058045        0.99483        0.99524        1.00041        0.62445        0.97963       -0.00288        0.14189       -0.28593        1.00048        0.99493
0.058989        0.99467        0.99510        1.00043        0.62453        0.97963       -0.00293        0.14421       -0.29058        1.00049        0.99478
0.059948        0.99451        0.99495        1.00044        0.62460        0.97963       -0.00298        0.14657       -0.29530        1.00050        0.99462
0.060923        0.99432        0.99478        1.00045        0.62468        0.97962       -0.00303        0.14897       -0.30010        1.00052        0.99444
0.061914        0.99413        0.99460        1.00047        0.62477        0.97962       -0.00308        0.15142       -0.30498        1.00054        0.99424
0.062921        0.99393        0.99441        1.00049        0.62486        0.97961       -0.00313        0.15390       -0.30994        1.00056        0.99405
0.063945        0.99372        0.99422        1.00050        0.62495        0.97960       -0.00318        0.15642       -0.31498        1.00058        0.99385
0.064985        0.99352        0.99403        1.00052        0.62504        0.97960       -0.00323        0.15898       -0.32010        1.00060        0.99365
0.066042        0.99331        0.99384        1.00054        0.62513        0.97959       -0.00328        0.16159       -0.32530        1.00062        0.99344
0.067116        0.99310        0.99364        1.00055        0.62523        0.97959       -0.00334        0.16424       -0.33059        1.00064        0.99324
0.068208        0.99288        0.99344        1.00057        0.62532        0.97958       -0.00339        0.16693       -0.33596        1.00066        0.99302
0.069317        0.99266        0.99324        1.00059        0.62542        0.97958       -0.00345        0.16966       -0.34142        1.00068        0.99281
0.070445        0.99242        0.99303        1.00061        0.62552        0.97957       -0.00350        0.17244       -0.34697        1.00070        0.99258
0.071590        0.99216        0.99278        1.00063        0.62564        0.97956       -0.00356        0.17528       -0.35261        1.00072        0.99232
0.072755        0.99190        0.99254        1.00065        0.62576        0.97956       -0.00362        0.17816       -0.35834        1.00075        0.99206
0.073938        0.99162        0.99229        1.00067        0.62588        0.97955       -0.00368        0.18109       -0.36417        1.00077        0.99180
0.075141        0.99135        0.99204        1.00069        0.62600        0.97954       -0.00374        0.18406       -0.37009        1.00080        0.99153
0.076363        0.99107        0.99178        1.00072        0.62612        0.97954       -0.00380        0.18708       -0.37610        1.00082        0.99126
0.077605        0.99079        0.99152        1.00074        0.62625        0.97953       -0.00387        0.19016       -0.38221        1.00085        0.99098
0.078867        0.99050        0.99125        1.00076        0.62638        0.97952       -0.00393        0.19328       -0.38842        1.00088        0.99070
0.080150        0.99020        0.99098        1.00079        0.62651        0.97951       -0.00399        0.19645       -0.39474        1.00091        0.99041
0.081454        0.98986        0.99067        1.00081        0.62666        0.97950       -0.00406        0.19969       -0.40115        1.00094        0.99008
0.082779        0.98952        0.99035        1.00084        0.62681        0.97950       -0.00413        0.20298       -0.40767        1.00097        0.98975
0.084125        0.98917        0.99003        1.00087        0.62696        0.97949       -0.00419        0.20633       -0.41429        1.00100        0.98941
0.085493        0.98882        0.98970        1.00090        0.62712        0.97948       -0.00426        0.20973       -0.42102        1.00104        0.98906
0.086884        0.98846        0.98937        1.00093        0.62728        0.97947       -0.00433        0.21318       -0.42786        1.00107        0.98871
0.088297        0.98809        0.98903        1.00096        0.62744        0.97946       -0.00441        0.21669       -0.43482        1.00110        0.98835
0.089733        0.98772        0.98869        1.00099        0.62760        0.97945       -0.00448        0.22026       -0.44188        1.00114        0.98799
0.091193        0.98731        0.98831        1.00102        0.62779        0.97944       -0.00455        0.22390       -0.44906        1.00118        0.98759
0.092676        0.98688        0.98792        1.00105        0.62798        0.97943       -0.00463        0.22760       -0.45635        1.00122        0.98717
0.094183        0.98644        0.98751        1.00109        0.62817        0.97942       -0.00470        0.23136       -0.46377        1.00126        0.98675
0.095715        0.98600        0.98711        1.00113        0.62836        0.97940       -0.00478        0.23518       -0.47130        1.00130        0.98632
0.097272        0.98555        0.98669        1.00116        0.62856        0.97939       -0.00486        0.23907       -0.47896        1.00134        0.98588
0.098854        0.98509        0.98627        1.00120        0.62876        0.97938       -0.00494        0.24302       -0.48674        1.00139        0.98543
0.100462        0.98461        0.98583        1.00124        0.62897        0.97937       -0.00502        0.24704       -0.49464        1.00143        0.98497
0.102096        0.98409        0.98535        1.00128        0.62920        0.97935       -0.00511        0.25114       -0.50267        1.00148        0.98446
0.103757        0.98356        0.98486        1.00132        0.62944        0.97934       -0.00519        0.25530       -0.51083        1.00153        0.98395
0.105444        0.98302        0.98436        1.00137        0.62967        0.97933       -0.00528        0.25954       -0.51913        1.00158        0.98343
0.107159        0.98247        0.98386        1.00141        0.62991        0.97931       -0.00537        0.26384       -0.52756        1.00163        0.98289
0.108902        0.98191        0.98334        1.00146        0.63016        0.97930       -0.00546        0.26821       -0.53613        1.00168        0.98235
0.110674        0.98133        0.98281        1.00150        0.63041        0.97928       -0.00555        0.27266       -0.54483        1.00174        0.98179
0.112474        0.98070        0.98223        1.00155        0.63069        0.97926       -0.00564        0.27721       -0.55367        1.00180        0.98118
0.114303        0.98006        0.98164        1.00161        0.63097        0.97925       -0.00573        0.28182       -0.56266        1.00186        0.98056
0.116162        0.97941        0.98104        1.00166        0.63125        0.97923       -0.00583        0.28651       -0.57179        1.00192        0.97993
0.118052        0.97875        0.98043        1.00171        0.63154        0.97921       -0.00593        0.29128       -0.58107        1.00198        0.97929
0.119972        0.97808        0.97981        1.00177        0.63184        0.97919       -0.00602        0.29613       -0.59051        1.00205        0.97864
0.121923        0.97734        0.97913        1.00183        0.63216        0.97918       -0.00613        0.30108       -0.60009        1.00212        0.97793
0.123906        0.97659        0.97843        1.00189        0.63249        0.97915       -0.00623        0.30612       -0.60982        1.00219        0.97720
0.125922        0.97582        0.97773        1.00195        0.63282        0.97913       -0.00633        0.31123       -0.61971        1.00226        0.97646
0.127970        0.97505        0.97701        1.00202        0.63316        0.97911       -0.00644        0.31643       -0.62977        1.00234        0.97571
0.130051        0.97425        0.97628        1.00208        0.63350        0.97909       -0.00655        0.32172       -0.63999        1.00241        0.97495
0.132166        0.97339        0.97548        1.00215        0.63388        0.97907       -0.00666        0.32712       -0.65036        1.00250        0.97412
0.134316        0.97251        0.97467        1.00222        0.63426        0.97905       -0.00677        0.33262       -0.66091        1.00258        0.97327
0.136501        0.97161        0.97385        1.00230        0.63465        0.97902       -0.00688        0.33820       -0.67163        1.00267        0.97241
0.138721        0.97070        0.97301        1.00237        0.63505        0.97900       -0.00700        0.34388       -0.68252        1.00276        0.97153
0.140977        0.96975        0.97213        1.00245        0.63546        0.97897       -0.00712        0.34966       -0.69358        1.00285        0.97062
0.143270        0.96875        0.97120        1.00253        0.63589        0.97894       -0.00724        0.35557       -0.70482        1.00295        0.96965
0.145601        0.96772        0.97025        1.00262        0.63634        0.97892       -0.00736        0.36157       -0.71625        1.00305        0.96867
0.147969        0.96668        0.96929        1.00270        0.63679        0.97889       -0.00748        0.36766       -0.72785        1.00315        0.96767
0.150376        0.96561        0.96831        1.00279        0.63725        0.97886       -0.00761        0.37387       -0.73965        1.00325        0.96665
0.152821        0.96447        0.96725        1.00289        0.63774        0.97883       -0.00774        0.38021       -0.75163        1.00336        0.96555
0.155307        0.96330        0.96617        1.00298        0.63824        0.97879       -0.00787        0.38666       -0.76380        1.00348        0.96443
0.157833        0.96212        0.96508        1.00308        0.63875        0.97876       -0.00800        0.39322       -0.77617        1.00359        0.96330
0.160400        0.96090        0.96396        1.00318        0.63927        0.97873       -0.00814        0.39988       -0.78874        1.00371        0.96214
0.163009        0.95960        0.96276        1.00329        0.63983        0.97869       -0.00828        0.40671       -0.80150        1.00384        0.96090
0.165661        0.95828        0.96153        1.00340        0.64039        0.97866       -0.00842        0.41364       -0.81447        1.00397        0.95964
0.168355        0.95693        0.96029        1.00351        0.64096        0.97862       -0.00856        0.42069       -0.82765        1.00410        0.95836
0.171093        0.95554        0.95900        1.00363        0.64156        0.97858       -0.00871        0.42788       -0.84104        1.00424        0.95703
0.173876        0.95407        0.95765        1.00375        0.64218        0.97854       -0.00886        0.43522       -0.85464        1.00439        0.95563
0.176704        0.95257        0.95626        1.00387        0.64281        0.97850       -0.00901        0.44268       -0.86846        1.00454        0.95421
0.179578        0.95106        0.95486        1.00400        0.64346        0.97845       -0.00917        0.45027       -0.88251        1.00469        0.95277
0.182499        0.94944        0.95337        1.00414        0.64413        0.97841       -0.00933        0.45803       -0.89676        1.00485        0.95125
0.185468        0.94779        0.95184        1.00428        0.64483        0.97836       -0.00949        0.46593       -0.91125        1.00502        0.94968
0.188484        0.94611        0.95028        1.00442        0.64554        0.97831       -0.00965        0.47397       -0.92597        1.00519        0.94809
0.191550        0.94435        0.94866        1.00456        0.64627        0.97826       -0.00982        0.48217       -0.94092        1.00537        0.94643
0.194666        0.94253        0.94697        1.00472        0.64703        0.97821       -0.00999        0.49054       -0.95610        1.00555        0.94471
0.197832        0.94067        0.94525        1.00488        0.64780        0.97816       -0.01016        0.49905       -0.97153        1.00574        0.94296
0.201050        0.93875        0.94348        1.00504        0.64860        0.97810       -0.01034        0.50773       -0.98720        1.00594        0.94116
0.204320        0.93674        0.94162        1.00521        0.64943        0.97804       -0.01052        0.51661       -1.00311        1.00614        0.93927
0.207643        0.93469        0.93973        1.00538        0.65027        0.97798       -0.01070        0.52563       -1.01928        1.00635        0.93735
0.211020        0.93259        0.93778        1.00556        0.65114        0.97792       -0.01089        0.53482       -1.03570        1.00657        0.93538
0.214453        0.93037        0.93573        1.00575        0.65204        0.97785       -0.01108        0.54424       -1.05237        1.00680        0.93331
0.217941        0.92813        0.93364        1.00595        0.65295        0.97779       -0.01127        0.55381       -1.06931        1.00704        0.93121
0.221486        0.92580        0.93149        1.00615        0.65389        0.97772       -0.01147        0.56358       -1.08651        1.00728        0.92904
0.225088        0.92338        0.92924        1.00635        0.65487        0.97765       -0.01167        0.57357       -1.10397        1.00753        0.92679
0.228749        0.92091        0.92696        1.00657        0.65586        0.97757       -0.01187        0.58372       -1.12171        1.00779        0.92450
0.232470        0.91834        0.92458        1.00679        0.65688        0.97750       -0.01208        0.59411       -1.13972        1.00807        0.92211
0.236251        0.91569        0.92212        1.00702        0.65793        0.97741       -0.01230        0.60472       -1.15800        1.00835        0.91966
0.240093        0.91300        0.91962        1.00725        0.65900        0.97733       -0.01251        0.61550       -1.17658        1.00864        0.91717
0.243999        0.91015        0.91698        1.00750        0.66011        0.97725       -0.01273        0.62657       -1.19542        1.00895        0.91454
0.247967        0.90725        0.91429        1.00776        0.66123        0.97716       -0.01296        0.63783       -1.21457        1.00926        0.91188
0.252000        0.90426        0.91151        1.00802        0.66239        0.97706       -0.01319        0.64934       -1.23400        1.00958        0.90912
0.256099        0.90115        0.90863        1.00829        0.66358        0.97697       -0.01342        0.66111       -1.25372        1.00992        0.90628
0.260265        0.89799        0.90569        1.00857        0.66478        0.97687       -0.01366        0.67308       -1.27375        1.01027        0.90338
0.264498        0.89467        0.90260        1.00887        0.66602        0.97676       -0.01390        0.68538       -1.29406        1.01064        0.90035
0.268800        0.89129        0.89946        1.00917        0.66729        0.97665       -0.01415        0.69789       -1.31470        1.01101        0.89727
0.273172        0.88778        0.89620        1.00948        0.66858        0.97654       -0.01440        0.71071       -1.33562        1.01141        0.89408
0.277615        0.88417        0.89284        1.00981        0.66990        0.97642       -0.01466        0.72379       -1.35686        1.01182        0.89081
0.282131        0.88045        0.88938        1.01014        0.67124        0.97630       -0.01492        0.73717       -1.37841        1.01224        0.88744
0.286720        0.87660        0.88579        1.01049        0.67260        0.97618       -0.01519        0.75085       -1.40027        1.01268        0.88397
0.291383        0.87265        0.88212        1.01085        0.67399        0.97605       -0.01546        0.76481       -1.42247        1.01313        0.88041
0.296123        0.86854        0.87829        1.01123        0.67540        0.97591       -0.01574        0.77913       -1.44495        1.01361        0.87673
0.300939        0.86435        0.87439        1.01161        0.67684        0.97577       -0.01602        0.79372       -1.46779        1.01410        0.87297
0.305834        0.85999        0.87032        1.01201        0.67829        0.97562       -0.01630        0.80872       -1.49091        1.01462        0.86907
0.310808        0.85553        0.86616        1.01243        0.67976        0.97547       -0.01659        0.82398       -1.51440        1.01514        0.86510
0.315864        0.85089        0.86183        1.01286        0.68124        0.97531       -0.01689        0.83968       -1.53817        1.01570        0.86098
0.321001        0.84615        0.85741        1.01330        0.68273        0.97515       -0.01719        0.85568       -1.56230        1.01627        0.85678
0.326222        0.84123        0.85281        1.01377        0.68423        0.97498       -0.01749        0.87212       -1.58672        1.01687        0.85244
0.331528        0.83619        0.84810        1.01425        0.68574        0.97480       -0.01780        0.88889       -1.61150        1.01749        0.84800
0.336921        0.83097        0.84322        1.01474        0.68724        0.97462       -0.01812        0.90612       -1.63658        1.01814        0.84342
0.342401        0.82561        0.83820        1.01526        0.68874        0.97442       -0.01844        0.92372       -1.66200        1.01881        0.83872
0.347970        0.82008        0.83303        1.01579        0.69023        0.97422       -0.01876        0.94177       -1.68773        1.01951        0.83390
0.353630        0.81438        0.82769        1.01635        0.69170        0.97402       -0.01908        0.96027       -1.71378        1.02024        0.82894
0.359381        0.80853        0.82221        1.01692        0.69316        0.97380       -0.01941        0.97917       -1.74018        1.02099        0.82387
0.365227        0.80247        0.81653        1.01752        0.69456        0.97358       -0.01974        0.99863       -1.76684        1.02179        0.81864
0.371167        0.79627        0.81071        1.01814        0.69595        0.97335       -0.02008        1.01849       -1.79386        1.02261        0.81330
0.377204        0.78986        0.80469        1.01878        0.69726        0.97310       -0.02042        1.03891       -1.82115        1.02346        0.80780
0.383340        0.78327        0.79851        1.01945        0.69852        0.97285       -0.02076        1.05982       -1.84874        1.02435        0.80216
0.389575        0.77652        0.79215        1.02014        0.69973        0.97259       -0.02110        1.08122       -1.87667        1.02528        0.79640
0.395911        0.76952        0.78557        1.02086        0.70079        0.97232       -0.02143        1.10326       -1.90481        1.02625        0.79046
0.402351        0.76236        0.77883        1.02161        0.70179        0.97204       -0.02177        1.12579       -1.93327        1.02725        0.78440
0.408895        0.75500        0.77189        1.02238        0.70266        0.97175       -0.02211        1.14890       -1.96200        1.02830        0.77818
0.415546        0.74741        0.76473        1.02319        0.70335        0.97145       -0.02244        1.17265       -1.99092        1.02939        0.77180
0.422304        0.73963        0.75740        1.02402        0.70391        0.97114       -0.02277        1.19697       -2.02014        1.03053        0.76527
0.429173        0.73164        0.74985        1.02489        0.70429        0.97082       -0.02310        1.22190       -2.04958        1.03171        0.75859
0.436154        0.72342        0.74207        1.02579        0.70438        0.97049       -0.02341        1.24754       -2.07916        1.03295        0.75174
0.443248        0.71499        0.73410        1.02673        0.70427        0.97015       -0.02372        1.27380       -2.10897        1.03424        0.74474
0.450457        0.70636        0.72592        1.02770        0.70391        0.96980       -0.02401        1.30069       -2.13899        1.03557        0.73759
0.457784        0.69748        0.71751        1.02872        0.70314        0.96943       -0.02429        1.32834       -2.16904        1.03698        0.73026
0.465230        0.68838        0.70888        1.02978        0.70201        0.96906       -0.02455        1.35667       -2.19923        1.03843        0.72276
0.472797        0.67908        0.70004        1.03087        0.70051        0.96868       -0.02479        1.38569       -2.22953        1.03995        0.71511
0.480487        0.66955        0.69098        1.03201        0.69860        0.96830       -0.02501        1.41541       -2.25993        1.04152        0.70730
0.488302        0.65979        0.68169        1.03320        0.69605        0.96790       -0.02519        1.44592       -2.29023        1.04316        0.69931
0.496244        0.64982        0.67219        1.03443        0.69293        0.96750       -0.02534        1.47715       -2.32051        1.04487        0.69115
0.504316        0.63963        0.66247        1.03572        0.68919        0.96710       -0.02545        1.50909       -2.35075        1.04665        0.68283
