x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99904        0.99911        1.00007        0.57913        0.98296       -0.00093        0.07270       -0.27666        1.00008        0.99955
0.017031        0.99902        0.99909        1.00007        0.57914        0.98296       -0.00095        0.07388       -0.28116        1.00008        0.99953
0.017308        0.99899        0.99906        1.00007        0.57916        0.98296       -0.00096        0.07509       -0.28574        1.00009        0.99952
0.017589        0.99896        0.99904        1.00007        0.57917        0.98296       -0.00098        0.07631       -0.29038        1.00009        0.99951
0.017875        0.99894        0.99901        1.00007        0.57919        0.98296       -0.00099        0.07755       -0.29511        1.00009        0.99949
0.018166        0.99891        0.99898        1.00008        0.57920        0.98296       -0.00101        0.07881       -0.29991        1.00009        0.99948
0.018461        0.99888        0.99896        1.00008        0.57921        0.98296       -0.00102        0.08009       -0.30478        1.00009        0.99947
0.018762        0.99885        0.99893        1.00008        0.57923        0.98296       -0.00104        0.08140       -0.30974        1.00010        0.99945
0.019067        0.99882        0.99890        1.00008        0.57924        0.98296       -0.00106        0.08272       -0.31478        1.00010        0.99944
0.019377        0.99879        0.99888        1.00008        0.57926        0.98296       -0.00108        0.08407       -0.31990        1.00010        0.99943
0.019692        0.99876        0.99885        1.00009        0.57928        0.98296       -0.00109        0.08544       -0.32510        1.00010        0.99941
0.020012        0.99873        0.99882        1.00009        0.57929        0.98296       -0.00111        0.08683       -0.33039        1.00011        0.99940
0.020338        0.99869        0.99878        1.00009        0.57931        0.98295       -0.00113        0.08824       -0.33576        1.00011        0.99938
0.020669        0.99863        0.99873        1.00009        0.57934        0.98295       -0.00115        0.08968       -0.34122        1.00012        0.99935
0.021005        0.99858        0.99868        1.00010        0.57937        0.98295       -0.00117        0.09114       -0.34677        1.00012        0.99933
0.021347        0.99853        0.99863        1.00010        0.57940        0.98295       -0.00119        0.09263       -0.35242        1.00012        0.99930
0.021694        0.99847        0.99858        1.00011        0.57943        0.98295       -0.00120        0.09413       -0.35815        1.00013        0.99927
0.022047        0.99841        0.99852        1.00011        0.57945        0.98295       -0.00122        0.09567       -0.36397        1.00013        0.99925
0.022405        0.99836        0.99847        1.00011        0.57948        0.98295       -0.00124        0.09723       -0.36989        1.00014        0.99922
0.022770        0.99830        0.99842        1.00012        0.57951        0.98295       -0.00126        0.09881       -0.37591        1.00014        0.99919
0.023140        0.99824        0.99836        1.00012        0.57954        0.98295       -0.00129        0.10042       -0.38202        1.00015        0.99917
0.023516        0.99818        0.99830        1.00013        0.57958        0.98295       -0.00131        0.10206       -0.38824        1.00015        0.99914
0.023899        0.99812        0.99825        1.00013        0.57961        0.98295       -0.00133        0.10372       -0.39455        1.00016        0.99911
0.024288        0.99806        0.99819        1.00013        0.57964        0.98295       -0.00135        0.10541       -0.40097        1.00016        0.99908
0.024683        0.99799        0.99813        1.00014        0.57967        0.98294       -0.00137        0.10713       -0.40749        1.00017        0.99905
0.025084        0.99793        0.99807        1.00014        0.57970        0.98294       -0.00139        0.10888       -0.41412        1.00017        0.99902
0.025492        0.99787        0.99801        1.00015        0.57974        0.98294       -0.00142        0.11065       -0.42085        1.00018        0.99899
0.025907        0.99780        0.99795        1.00015        0.57977        0.98294       -0.00144        0.11245       -0.42770        1.00019        0.99896
0.026328        0.99773        0.99789        1.00016        0.57981        0.98294       -0.00146        0.11428       -0.43465        1.00019        0.99893
0.026756        0.99766        0.99782        1.00016        0.57984        0.98294       -0.00149        0.11615       -0.44172        1.00020        0.99889
0.027192        0.99759        0.99776        1.00017        0.57988        0.98294       -0.00151        0.11804       -0.44891        1.00020        0.99886
0.027634        0.99752        0.99769        1.00017        0.57991        0.98294       -0.00154        0.11996       -0.45621        1.00021        0.99883
0.028083        0.99745        0.99763        1.00018        0.57995        0.98294       -0.00156        0.12192       -0.46363        1.00021        0.99879
0.028540        0.99738        0.99756        1.00018        0.57999        0.98294       -0.00159        0.12390       -0.47117        1.00022        0.99876
0.029004        0.99731        0.99749        1.00019        0.58003        0.98294       -0.00161        0.12592       -0.47884        1.00023        0.99872
0.029476        0.99723        0.99742        1.00019        0.58006        0.98293       -0.00164        0.12797       -0.48662        1.00023        0.99869
0.029955        0.99715        0.99735        1.00020        0.58010        0.98293       -0.00167        0.13006       -0.49454        1.00024        0.99865
0.030443        0.99706        0.99726        1.00020        0.58015        0.98293       -0.00169        0.13218       -0.50258        1.00025        0.99861
0.030938        0.99694        0.99715        1.00021        0.58021        0.98293       -0.00172        0.13434       -0.51076        1.00026        0.99855
0.031441        0.99683        0.99705        1.00022        0.58027        0.98293       -0.00175        0.13653       -0.51906        1.00027        0.99850
0.031952        0.99672        0.99694        1.00023        0.58033        0.98293       -0.00178        0.13876       -0.52751        1.00028        0.99845
0.032472        0.99660        0.99684        1.00023        0.58039        0.98293       -0.00181        0.14102       -0.53609        1.00029        0.99839
0.033000        0.99649        0.99673        1.00024        0.58045        0.98292       -0.00184        0.14333       -0.54480        1.00030        0.99834
0.033537        0.99637        0.99661        1.00025        0.58051        0.98292       -0.00187        0.14567       -0.55367        1.00031        0.99828
0.034083        0.99624        0.99650        1.00026        0.58057        0.98292       -0.00190        0.14804       -0.56267        1.00032        0.99822
0.034637        0.99612        0.99639        1.00027        0.58064        0.98292       -0.00193        0.15046       -0.57182        1.00033        0.99817
0.035200        0.99600        0.99627        1.00027        0.58070        0.98292       -0.00196        0.15292       -0.58112        1.00034        0.99811
0.035773        0.99587        0.99615        1.00028        0.58077        0.98292       -0.00199        0.15541       -0.59057        1.00035        0.99805
0.036355        0.99574        0.99603        1.00029        0.58083        0.98291       -0.00202        0.15795       -0.60018        1.00036        0.99798
0.036946        0.99561        0.99591        1.00030        0.58090        0.98291       -0.00206        0.16053       -0.60994        1.00037        0.99792
0.037547        0.99547        0.99578        1.00031        0.58097        0.98291       -0.00209        0.16315       -0.61986        1.00038        0.99786
0.038158        0.99534        0.99566        1.00032        0.58104        0.98291       -0.00212        0.16581       -0.62994        1.00039        0.99780
0.038778        0.99520        0.99553        1.00033        0.58111        0.98291       -0.00216        0.16851       -0.64019        1.00041        0.99773
0.039409        0.99506        0.99540        1.00034        0.58119        0.98290       -0.00219        0.17126       -0.65060        1.00042        0.99766
0.040050        0.99492        0.99526        1.00035        0.58126        0.98290       -0.00223        0.17406       -0.66118        1.00043        0.99760
0.040701        0.99473        0.99509        1.00036        0.58135        0.98290       -0.00227        0.17691       -0.67194        1.00044        0.99751
0.041363        0.99454        0.99492        1.00037        0.58145        0.98290       -0.00230        0.17980       -0.68287        1.00046        0.99742
0.042036        0.99435        0.99474        1.00039        0.58155        0.98289       -0.00234        0.18274       -0.69397        1.00048        0.99733
0.042720        0.99416        0.99455        1.00040        0.58165        0.98289       -0.00238        0.18573       -0.70526        1.00049        0.99724
0.043415        0.99396        0.99437        1.00041        0.58176        0.98289       -0.00242        0.18877       -0.71673        1.00051        0.99714
0.044121        0.99376        0.99418        1.00043        0.58186        0.98289       -0.00246        0.19186       -0.72839        1.00053        0.99705
0.044839        0.99355        0.99399        1.00044        0.58197        0.98288       -0.00250        0.19500       -0.74023        1.00054        0.99695
0.045568        0.99334        0.99380        1.00046        0.58208        0.98288       -0.00254        0.19819       -0.75227        1.00056        0.99685
0.046309        0.99313        0.99360        1.00047        0.58219        0.98288       -0.00258        0.20143       -0.76451        1.00058        0.99675
0.047062        0.99291        0.99340        1.00049        0.58230        0.98287       -0.00263        0.20473       -0.77694        1.00060        0.99665
0.047828        0.99270        0.99319        1.00050        0.58241        0.98287       -0.00267        0.20808       -0.78958        1.00062        0.99655
0.048606        0.99247        0.99299        1.00052        0.58253        0.98287       -0.00271        0.21148       -0.80242        1.00064        0.99644
0.049396        0.99225        0.99277        1.00053        0.58264        0.98287       -0.00276        0.21494       -0.81547        1.00065        0.99634
0.050200        0.99201        0.99255        1.00055        0.58277        0.98286       -0.00280        0.21845       -0.82874        1.00067        0.99623
0.051016        0.99173        0.99229        1.00057        0.58291        0.98286       -0.00285        0.22204       -0.84221        1.00070        0.99609
0.051846        0.99144        0.99202        1.00059        0.58306        0.98285       -0.00290        0.22568       -0.85591        1.00072        0.99595
0.052689        0.99114        0.99174        1.00061        0.58322        0.98285       -0.00294        0.22939       -0.86983        1.00075        0.99582
0.053546        0.99084        0.99146        1.00063        0.58337        0.98285       -0.00299        0.23315       -0.88398        1.00077        0.99568
0.054417        0.99054        0.99118        1.00065        0.58353        0.98284       -0.00304        0.23698       -0.89836        1.00080        0.99553
0.055302        0.99023        0.99089        1.00067        0.58369        0.98284       -0.00309        0.24087       -0.91297        1.00083        0.99539
0.056202        0.98992        0.99060        1.00069        0.58386        0.98283       -0.00314        0.24482       -0.92781        1.00085        0.99524
0.057116        0.98960        0.99030        1.00071        0.58402        0.98283       -0.00320        0.24883       -0.94290        1.00088        0.99509
0.058045        0.98927        0.99000        1.00074        0.58419        0.98282       -0.00325        0.25292       -0.95824        1.00091        0.99493
0.058989        0.98894        0.98969        1.00076        0.58436        0.98282       -0.00330        0.25706       -0.97382        1.00094        0.99478
0.059948        0.98861        0.98938        1.00078        0.58454        0.98281       -0.00336        0.26128       -0.98966        1.00096        0.99462
0.060923        0.98821        0.98901        1.00081        0.58474        0.98281       -0.00341        0.26558       -1.00576        1.00100        0.99444
0.061914        0.98781        0.98863        1.00084        0.58496        0.98280       -0.00347        0.26995       -1.02211        1.00103        0.99424
0.062921        0.98739        0.98825        1.00087        0.58517        0.98280       -0.00353        0.27440       -1.03874        1.00107        0.99405
0.063945        0.98697        0.98785        1.00090        0.58539        0.98279       -0.00359        0.27892       -1.05563        1.00110        0.99385
0.064985        0.98654        0.98745        1.00092        0.58562        0.98279       -0.00365        0.28351       -1.07280        1.00114        0.99365
0.066042        0.98611        0.98705        1.00095        0.58585        0.98278       -0.00371        0.28818       -1.09024        1.00118        0.99344
0.067116        0.98566        0.98663        1.00099        0.58608        0.98277       -0.00377        0.29292       -1.10797        1.00122        0.99324
0.068208        0.98521        0.98621        1.00102        0.58631        0.98277       -0.00383        0.29774       -1.12599        1.00126        0.99302
0.069317        0.98475        0.98579        1.00105        0.58655        0.98276       -0.00390        0.30264       -1.14431        1.00129        0.99281
0.070445        0.98427        0.98533        1.00108        0.58681        0.98275       -0.00396        0.30763       -1.16292        1.00134        0.99258
0.071590        0.98372        0.98482        1.00112        0.58709        0.98275       -0.00403        0.31272       -1.18183        1.00138        0.99232
0.072755        0.98317        0.98431        1.00116        0.58739        0.98274       -0.00410        0.31789       -1.20105        1.00143        0.99206
0.073938        0.98261        0.98378        1.00120        0.58768        0.98273       -0.00416        0.32315       -1.22058        1.00148        0.99180
0.075141        0.98204        0.98325        1.00124        0.58798        0.98272       -0.00423        0.32849       -1.24043        1.00153        0.99153
0.076363        0.98146        0.98271        1.00128        0.58829        0.98271       -0.00431        0.33392       -1.26060        1.00158        0.99126
0.077605        0.98087        0.98216        1.00132        0.58860        0.98271       -0.00438        0.33943       -1.28110        1.00163        0.99098
0.078867        0.98027        0.98160        1.00136        0.58892        0.98270       -0.00445        0.34504       -1.30193        1.00168        0.99070
0.080150        0.97965        0.98103        1.00140        0.58924        0.98269       -0.00453        0.35074       -1.32311        1.00173        0.99041
0.081454        0.97895        0.98037        1.00145        0.58961        0.98268       -0.00460        0.35657       -1.34462        1.00179        0.99008
0.082779        0.97824        0.97971        1.00150        0.58999        0.98267       -0.00468        0.36250       -1.36648        1.00185        0.98975
0.084125        0.97752        0.97903        1.00155        0.59037        0.98266       -0.00476        0.36852       -1.38871        1.00192        0.98941
0.085493        0.97678        0.97834        1.00160        0.59076        0.98265       -0.00484        0.37464       -1.41129        1.00198        0.98906
0.086884        0.97603        0.97764        1.00165        0.59116        0.98264       -0.00492        0.38086       -1.43424        1.00205        0.98871
0.088297        0.97527        0.97693        1.00171        0.59156        0.98262       -0.00501        0.38718       -1.45756        1.00211        0.98835
0.089733        0.97450        0.97621        1.00176        0.59197        0.98261       -0.00509        0.39360       -1.48126        1.00218        0.98799
0.091193        0.97365        0.97542        1.00182        0.59243        0.98260       -0.00518        0.40017       -1.50534        1.00225        0.98759
0.092676        0.97275        0.97458        1.00188        0.59290        0.98259       -0.00527        0.40685       -1.52982        1.00233        0.98717
0.094183        0.97185        0.97374        1.00194        0.59339        0.98258       -0.00536        0.41365       -1.55469        1.00241        0.98675
0.095715        0.97093        0.97288        1.00201        0.59388        0.98256       -0.00545        0.42055       -1.57997        1.00249        0.98632
0.097272        0.96999        0.97201        1.00207        0.59438        0.98255       -0.00554        0.42757       -1.60566        1.00257        0.98588
0.098854        0.96904        0.97112        1.00214        0.59489        0.98253       -0.00563        0.43470       -1.63177        1.00266        0.98543
0.100462        0.96806        0.97019        1.00221        0.59542        0.98252       -0.00573        0.44196       -1.65830        1.00274        0.98497
0.102096        0.96697        0.96918        1.00228        0.59600        0.98250       -0.00583        0.44939       -1.68526        1.00284        0.98446
0.103757        0.96587        0.96815        1.00236        0.59660        0.98249       -0.00593        0.45694       -1.71266        1.00293        0.98395
0.105444        0.96475        0.96711        1.00244        0.59720        0.98247       -0.00603        0.46461       -1.74050        1.00303        0.98343
0.107159        0.96362        0.96604        1.00252        0.59781        0.98245       -0.00614        0.47241       -1.76879        1.00313        0.98289
0.108902        0.96246        0.96496        1.00260        0.59844        0.98244       -0.00624        0.48033       -1.79755        1.00324        0.98235
0.110674        0.96125        0.96383        1.00269        0.59909        0.98242       -0.00635        0.48841       -1.82677        1.00334        0.98179
0.112474        0.95995        0.96261        1.00278        0.59980        0.98240       -0.00646        0.49667       -1.85646        1.00346        0.98118
0.114303        0.95862        0.96137        1.00287        0.60053        0.98238       -0.00658        0.50507       -1.88664        1.00358        0.98056
0.116162        0.95727        0.96011        1.00297        0.60126        0.98236       -0.00669        0.51360       -1.91731        1.00370        0.97993
0.118052        0.95590        0.95883        1.00306        0.60201        0.98234       -0.00681        0.52227       -1.94847        1.00382        0.97929
0.119972        0.95451        0.95753        1.00316        0.60277        0.98232       -0.00693        0.53108       -1.98015        1.00394        0.97864
0.121923        0.95298        0.95610        1.00327        0.60361        0.98229       -0.00705        0.54012       -2.01233        1.00408        0.97793
0.123906        0.95142        0.95464        1.00338        0.60447        0.98227       -0.00718        0.54932       -2.04503        1.00422        0.97720
0.125922        0.94984        0.95315        1.00349        0.60534        0.98224       -0.00730        0.55866       -2.07826        1.00436        0.97646
0.127970        0.94822        0.95165        1.00361        0.60623        0.98222       -0.00743        0.56816       -2.11204        1.00451        0.97571
0.130051        0.94659        0.95011        1.00372        0.60713        0.98219       -0.00756        0.57781       -2.14636        1.00465        0.97495
0.132166        0.94480        0.94843        1.00385        0.60813        0.98217       -0.00770        0.58773       -2.18123        1.00482        0.97412
0.134316        0.94297        0.94673        1.00398        0.60915        0.98214       -0.00784        0.59781       -2.21667        1.00498        0.97327
0.136501        0.94112        0.94499        1.00411        0.61018        0.98211       -0.00798        0.60805       -2.25269        1.00515        0.97241
0.138721        0.93923        0.94322        1.00425        0.61123        0.98208       -0.00812        0.61847       -2.28929        1.00532        0.97153
0.140977        0.93727        0.94138        1.00439        0.61233        0.98205       -0.00827        0.62910       -2.32648        1.00550        0.97062
0.143270        0.93518        0.93943        1.00454        0.61351        0.98201       -0.00842        0.63998       -2.36426        1.00569        0.96965
0.145601        0.93306        0.93744        1.00469        0.61471        0.98198       -0.00858        0.65104       -2.40266        1.00589        0.96867
0.147969        0.93091        0.93542        1.00485        0.61592        0.98194       -0.00873        0.66228       -2.44169        1.00609        0.96767
0.150376        0.92870        0.93335        1.00501        0.61717        0.98191       -0.00889        0.67372       -2.48135        1.00629        0.96665
0.152821        0.92633        0.93112        1.00518        0.61853        0.98187       -0.00906        0.68548       -2.52163        1.00651        0.96555
0.155307        0.92391        0.92886        1.00535        0.61991        0.98183       -0.00922        0.69743       -2.56257        1.00674        0.96443
0.157833        0.92146        0.92656        1.00553        0.62131        0.98179       -0.00939        0.70958       -2.60418        1.00697        0.96330
0.160400        0.91895        0.92420        1.00571        0.62275        0.98175       -0.00957        0.72194       -2.64646        1.00720        0.96214
0.163009        0.91626        0.92168        1.00591        0.62431        0.98170       -0.00975        0.73466       -2.68941        1.00745        0.96090
0.165661        0.91353        0.91911        1.00611        0.62590        0.98165       -0.00993        0.74759       -2.73306        1.00771        0.95964
0.168355        0.91075        0.91650        1.00631        0.62751        0.98161       -0.01012        0.76072       -2.77741        1.00798        0.95836
0.171093        0.90787        0.91379        1.00652        0.62920        0.98156       -0.01031        0.77415       -2.82248        1.00825        0.95703
0.173876        0.90483        0.91094        1.00675        0.63099        0.98150       -0.01051        0.78792       -2.86826        1.00854        0.95563
0.176704        0.90175        0.90804        1.00697        0.63281        0.98145       -0.01071        0.80191       -2.91478        1.00884        0.95421
0.179578        0.89861        0.90509        1.00720        0.63466        0.98140       -0.01092        0.81613       -2.96206        1.00914        0.95277
0.182499        0.89528        0.90195        1.00745        0.63665        0.98134       -0.01113        0.83077       -3.01008        1.00946        0.95125
0.185468        0.89187        0.89874        1.00770        0.63870        0.98127       -0.01135        0.84569       -3.05887        1.00980        0.94968
0.188484        0.88840        0.89547        1.00796        0.64078        0.98121       -0.01157        0.86085       -3.10846        1.01014        0.94809
0.191550        0.88479        0.89207        1.00823        0.64296        0.98114       -0.01180        0.87638       -3.15883        1.01049        0.94643
0.194666        0.88102        0.88852        1.00852        0.64526        0.98107       -0.01203        0.89230       -3.21000        1.01087        0.94471
0.197832        0.87719        0.88491        1.00880        0.64760        0.98100       -0.01227        0.90848       -3.26199        1.01125        0.94296
0.201050        0.87324        0.88119        1.00910        0.65002        0.98093       -0.01252        0.92500       -3.31482        1.01164        0.94116
0.204320        0.86909        0.87727        1.00941        0.65260        0.98085       -0.01277        0.94201       -3.36846        1.01206        0.93927
0.207643        0.86488        0.87330        1.00973        0.65521        0.98077       -0.01303        0.95929       -3.42298        1.01249        0.93735
0.211020        0.86055        0.86921        1.01006        0.65792        0.98068       -0.01330        0.97694       -3.47836        1.01293        0.93538
0.214453        0.85600        0.86491        1.01041        0.66081        0.98059       -0.01357        0.99512       -3.53459        1.01340        0.93331
0.217941        0.85137        0.86054        1.01077        0.66374        0.98050       -0.01385        1.01359       -3.59174        1.01388        0.93121
0.221486        0.84659        0.85602        1.01114        0.66679        0.98040       -0.01414        1.03251       -3.64978        1.01437        0.92904
0.225088        0.84161        0.85131        1.01152        0.67001        0.98030       -0.01444        1.05196       -3.70871        1.01490        0.92679
0.228749        0.83655        0.84651        1.01192        0.67328        0.98019       -0.01475        1.07172       -3.76861        1.01543        0.92450
0.232470        0.83127        0.84151        1.01233        0.67674        0.98008       -0.01506        1.09207       -3.82941        1.01600        0.92211
0.236251        0.82583        0.83636        1.01276        0.68034        0.97996       -0.01539        1.11291       -3.89116        1.01658        0.91966
0.240093        0.82029        0.83112        1.01319        0.68399        0.97984       -0.01572        1.13408       -3.95391        1.01718        0.91717
0.243999        0.81446        0.82558        1.01366        0.68793        0.97971       -0.01607        1.15605       -4.01756        1.01782        0.91454
0.247967        0.80852        0.81994        1.01413        0.69193        0.97957       -0.01643        1.17838       -4.08225        1.01847        0.91188
0.252000        0.80239        0.81412        1.01462        0.69612        0.97943       -0.01679        1.20132       -4.14792        1.01916        0.90912
0.256099        0.79604        0.80808        1.01513        0.70051        0.97928       -0.01717        1.22489       -4.21458        1.01987        0.90628
0.260265        0.78957        0.80193        1.01566        0.70498        0.97912       -0.01756        1.24888       -4.28231        1.02060        0.90338
0.264498        0.78278        0.79547        1.01621        0.70978        0.97895       -0.01797        1.27380       -4.35098        1.02138        0.90035
0.268800        0.77588        0.78890        1.01678        0.71466        0.97878       -0.01838        1.29912       -4.42076        1.02218        0.89727
0.273172        0.76871        0.78206        1.01737        0.71982        0.97860       -0.01882        1.32529       -4.49153        1.02303        0.89408
0.277615        0.76135        0.77504        1.01799        0.72516        0.97840       -0.01926        1.35208       -4.56339        1.02390        0.89081
0.282131        0.75376        0.76780        1.01862        0.73072        0.97820       -0.01973        1.37961       -4.63631        1.02481        0.88744
0.286720        0.74593        0.76031        1.01929        0.73655        0.97798       -0.02021        1.40797       -4.71028        1.02577        0.88397
0.291383        0.73789        0.75263        1.01997        0.74257        0.97775       -0.02070        1.43700       -4.78538        1.02675        0.88041
0.296123        0.72956        0.74464        1.02069        0.74893        0.97751       -0.02121        1.46705       -4.86148        1.02780        0.87673
0.300939        0.72104        0.73649        1.02142        0.75546        0.97726       -0.02174        1.49774       -4.93877        1.02887        0.87297
0.305834        0.71219        0.72799        1.02220        0.76239        0.97698       -0.02230        1.52962       -5.01703        1.03002        0.86907
0.310808        0.70316        0.71933        1.02299        0.76950        0.97670       -0.02287        1.56215       -5.09651        1.03119        0.86510
0.315864        0.69378        0.71031        1.02383        0.77706        0.97639       -0.02347        1.59600       -5.17694        1.03244        0.86098
0.321001        0.68420        0.70109        1.02469        0.78481        0.97607       -0.02408        1.63057       -5.25861        1.03372        0.85678
0.326222        0.67427        0.69152        1.02559        0.79303        0.97572       -0.02473        1.66654       -5.34122        1.03509        0.85244
0.331528        0.66411        0.68172        1.02652        0.80151        0.97535       -0.02539        1.70339       -5.42503        1.03650        0.84800
0.336921        0.65361        0.67158        1.02750        0.81044        0.97495       -0.02609        1.74165       -5.50982        1.03800        0.84342
0.342401        0.64284        0.66117        1.02851        0.81971        0.97453       -0.02681        1.78103       -5.59573        1.03956        0.83872
0.347970        0.63176        0.65044        1.02957        0.82941        0.97409       -0.02756        1.82175       -5.68268        1.04119        0.83390
0.353630        0.62035        0.63937        1.03067        0.83956        0.97360       -0.02835        1.86396       -5.77060        1.04291        0.82894
0.359381        0.60867        0.62803        1.03181        0.85006        0.97309       -0.02916        1.90735       -5.85967        1.04470        0.82387
0.365227        0.59661        0.61629        1.03301        0.86117        0.97253       -0.03002        1.95269       -5.94948        1.04661        0.81864
0.371167        0.58427        0.60428        1.03425        0.87260        0.97194       -0.03090        1.99923       -6.04048        1.04859        0.81330
0.377204        0.57156        0.59187        1.03555        0.88463        0.97129       -0.03183        2.04781       -6.13217        1.05069        0.80780
0.383340        0.55854        0.57914        1.03691        0.89711        0.97059       -0.03279        2.09805       -6.22479        1.05289        0.80216
0.389575        0.54520        0.56609        1.03831        0.91003        0.96985       -0.03379        2.14992       -6.31839        1.05519        0.79640
0.395911        0.53147        0.55261        1.03980        0.92358        0.96903       -0.03483        2.20429       -6.41236        1.05766        0.79046
0.402351        0.51744        0.53882        1.04134        0.93752        0.96816       -0.03592        2.26038       -6.50726        1.06022        0.78440
0.408895        0.50307        0.52467        1.04294        0.95196        0.96721       -0.03704        2.31865       -6.60276        1.06292        0.77818
0.415546        0.48834        0.51012        1.04464        0.96689        0.96616       -0.03821        2.37958       -6.69846        1.06580        0.77180
0.422304        0.47330        0.49524        1.04640        0.98217        0.96504       -0.03942        2.44259       -6.79480        1.06881        0.76527
0.429173        0.45792        0.48000        1.04824        0.99782        0.96382       -0.04067        2.50814       -6.89142        1.07199        0.75859
0.436154        0.44221        0.46438        1.05018        1.01369        0.96247       -0.04195        2.57678       -6.98774        1.07537        0.75174
0.443248        0.42620        0.44843        1.05220        1.02968        0.96101       -0.04326        2.64792       -7.08424        1.07893        0.74474
0.450457        0.40989        0.43215        1.05431        1.04572        0.95944       -0.04460        2.72172       -7.18079        1.08266        0.73759
0.457784        0.39330        0.41553        1.05655        1.06134        0.95769       -0.04594        2.79911       -7.27623        1.08664        0.73026
0.465230        0.37647        0.39862        1.05889        1.07637        0.95578       -0.04728        2.87951       -7.37102        1.09084        0.72276
0.472797        0.35940        0.38142        1.06133        1.09057        0.95373       -0.04860        2.96291       -7.46506        1.09526        0.71511
0.480487        0.34212        0.36397        1.06390        1.10363        0.95150       -0.04988        3.04942       -7.55809        1.09990        0.70730
0.488302        0.32471        0.34633        1.06661        1.11425        0.94906       -0.05105        3.13962       -7.64874        1.10483        0.69931
0.496244        0.30721        0.32853        1.06946        1.12208        0.94644       -0.05209        3.23297       -7.73734        1.11001        0.69115
0.504316        0.28966        0.31063        1.07245        1.12653        0.94364       -0.05296        3.32929       -7.82369        1.11544        0.68283
