x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.56257        0.97866       -0.00056        0.01883       -0.03329        1.00001        0.99985
0.010163        0.99990        0.99990        1.00001        0.56257        0.97866       -0.00056        0.01913       -0.03383        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.56257        0.97866       -0.00057        0.01945       -0.03438        1.00001        0.99984
0.010496        0.99988        0.99989        1.00001        0.56257        0.97866       -0.00058        0.01976       -0.03494        1.00001        0.99983
0.010667        0.99988        0.99989        1.00001        0.56257        0.97866       -0.00059        0.02008       -0.03551        1.00001        0.99982
0.010840        0.99987        0.99988        1.00001        0.56258        0.97866       -0.00060        0.02041       -0.03609        1.00001        0.99981
0.011016        0.99986        0.99988        1.00001        0.56258        0.97866       -0.00061        0.02074       -0.03668        1.00002        0.99981
0.011196        0.99986        0.99987        1.00001        0.56258        0.97866       -0.00062        0.02108       -0.03727        1.00002        0.99980
0.011378        0.99985        0.99987        1.00001        0.56258        0.97866       -0.00063        0.02142       -0.03788        1.00002        0.99979
0.011563        0.99985        0.99986        1.00001        0.56258        0.97866       -0.00064        0.02177       -0.03850        1.00002        0.99978
0.011751        0.99984        0.99985        1.00001        0.56259        0.97866       -0.00065        0.02213       -0.03912        1.00002        0.99977
0.011942        0.99983        0.99985        1.00002        0.56259        0.97866       -0.00066        0.02249       -0.03976        1.00002        0.99976
0.012136        0.99982        0.99984        1.00002        0.56259        0.97866       -0.00067        0.02285       -0.04040        1.00002        0.99975
0.012334        0.99982        0.99983        1.00002        0.56259        0.97866       -0.00069        0.02322       -0.04106        1.00002        0.99975
0.012534        0.99981        0.99983        1.00002        0.56260        0.97866       -0.00070        0.02360       -0.04173        1.00002        0.99974
0.012738        0.99980        0.99982        1.00002        0.56260        0.97866       -0.00071        0.02399       -0.04241        1.00002        0.99973
0.012945        0.99980        0.99981        1.00002        0.56260        0.97866       -0.00072        0.02438       -0.04310        1.00002        0.99972
0.013156        0.99979        0.99981        1.00002        0.56260        0.97866       -0.00073        0.02477       -0.04380        1.00002        0.99971
0.013370        0.99978        0.99980        1.00002        0.56261        0.97866       -0.00074        0.02518       -0.04451        1.00002        0.99970
0.013587        0.99977        0.99979        1.00002        0.56261        0.97865       -0.00075        0.02558       -0.04524        1.00002        0.99969
0.013808        0.99977        0.99979        1.00002        0.56261        0.97865       -0.00077        0.02600       -0.04597        1.00002        0.99968
0.014033        0.99976        0.99978        1.00002        0.56261        0.97865       -0.00078        0.02642       -0.04672        1.00003        0.99967
0.014261        0.99975        0.99977        1.00002        0.56262        0.97865       -0.00079        0.02685       -0.04748        1.00003        0.99966
0.014493        0.99974        0.99976        1.00002        0.56262        0.97865       -0.00081        0.02729       -0.04825        1.00003        0.99965
0.014729        0.99973        0.99976        1.00002        0.56262        0.97865       -0.00082        0.02773       -0.04904        1.00003        0.99964
0.014968        0.99972        0.99975        1.00002        0.56263        0.97865       -0.00083        0.02819       -0.04983        1.00003        0.99963
0.015212        0.99972        0.99974        1.00002        0.56263        0.97865       -0.00085        0.02864       -0.05064        1.00003        0.99962
0.015459        0.99971        0.99973        1.00003        0.56263        0.97865       -0.00086        0.02911       -0.05147        1.00003        0.99960
0.015711        0.99970        0.99972        1.00003        0.56263        0.97865       -0.00087        0.02958       -0.05230        1.00003        0.99959
0.015966        0.99969        0.99972        1.00003        0.56264        0.97865       -0.00089        0.03007       -0.05315        1.00003        0.99958
0.016226        0.99968        0.99971        1.00003        0.56264        0.97865       -0.00090        0.03055       -0.05402        1.00003        0.99957
0.016490        0.99967        0.99970        1.00003        0.56264        0.97865       -0.00092        0.03105       -0.05490        1.00003        0.99956
0.016758        0.99966        0.99969        1.00003        0.56265        0.97865       -0.00093        0.03156       -0.05579        1.00004        0.99955
0.017031        0.99965        0.99968        1.00003        0.56265        0.97865       -0.00095        0.03207       -0.05670        1.00004        0.99953
0.017308        0.99964        0.99967        1.00003        0.56265        0.97865       -0.00096        0.03259       -0.05762        1.00004        0.99952
0.017589        0.99963        0.99966        1.00003        0.56266        0.97865       -0.00098        0.03312       -0.05856        1.00004        0.99951
0.017875        0.99962        0.99965        1.00003        0.56266        0.97865       -0.00099        0.03366       -0.05951        1.00004        0.99949
0.018166        0.99961        0.99964        1.00003        0.56266        0.97865       -0.00101        0.03421       -0.06048        1.00004        0.99948
0.018461        0.99960        0.99963        1.00003        0.56267        0.97865       -0.00103        0.03477       -0.06146        1.00004        0.99947
0.018762        0.99959        0.99962        1.00003        0.56267        0.97865       -0.00104        0.03533       -0.06246        1.00004        0.99945
0.019067        0.99958        0.99961        1.00004        0.56267        0.97865       -0.00106        0.03591       -0.06348        1.00004        0.99944
0.019377        0.99957        0.99960        1.00004        0.56268        0.97865       -0.00108        0.03649       -0.06451        1.00004        0.99943
0.019692        0.99956        0.99959        1.00004        0.56268        0.97865       -0.00109        0.03708       -0.06556        1.00005        0.99941
0.020012        0.99955        0.99958        1.00004        0.56269        0.97865       -0.00111        0.03769       -0.06663        1.00005        0.99940
0.020338        0.99953        0.99957        1.00004        0.56269        0.97865       -0.00113        0.03830       -0.06771        1.00005        0.99938
0.020669        0.99951        0.99955        1.00004        0.56270        0.97865       -0.00115        0.03892       -0.06881        1.00005        0.99935
0.021005        0.99949        0.99953        1.00004        0.56271        0.97865       -0.00117        0.03956       -0.06993        1.00005        0.99933
0.021347        0.99947        0.99951        1.00004        0.56271        0.97865       -0.00119        0.04020       -0.07107        1.00005        0.99930
0.021694        0.99945        0.99949        1.00005        0.56272        0.97865       -0.00121        0.04086       -0.07222        1.00006        0.99927
